Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00500,-0.26865249185534756,-0.9363077089710476,0.5685185185185185,0.9073381214543219,1.0,15/29,28.08%,hsa276;hsa11181;hsa2632;hsa2992;hsa5836;hsa2998;hsa3101;hsa57733;hsa8908;hsa5167;hsa8972;hsa57818;hsa5169;hsa5236;hsa2645
prerank,hsa04510,0.1857967551295585,0.9267066044609618,0.6885593220338984,0.7500174042492639,1.0,53/191,22.44%,hsa7422;hsa3655;hsa5499;hsa1398;hsa5747;hsa2317;hsa3480;hsa10298;hsa6464;hsa60;hsa6714;hsa207;hsa5599;hsa3694;hsa7059;hsa5881;hsa8394;hsa5296;hsa1499;hsa7094;hsa5290;hsa3611;hsa2002;hsa1284;hsa387;hsa5594;hsa6655;hsa7423;hsa1311;hsa595;hsa572;hsa71;hsa2064;hsa1292;hsa7410;hsa5058;hsa3676;hsa7057;hsa1280;hsa1277;hsa896;hsa2316;hsa7408;hsa6654;hsa7409;hsa7791;hsa5604;hsa1298;hsa5894;hsa3691;hsa2932;hsa1956;hsa5880
prerank,hsa04664,0.2187285505242367,0.9218703991025246,0.6227544910179641,0.7579725144214456,1.0,25/63,26.28%,hsa207;hsa5599;hsa5605;hsa5881;hsa5296;hsa5290;hsa5594;hsa6655;hsa1432;hsa7410;hsa6416;hsa241;hsa6654;hsa7409;hsa2207;hsa5604;hsa8681;hsa5894;hsa5880;hsa4067;hsa240;hsa5335;hsa8503;hsa5603;hsa4893
prerank,hsa04072,-0.19228708335646497,-0.9206753427187795,0.6346516007532956,0.9481204726209338,1.0,30/137,15.80%,hsa8605;hsa56034;hsa2914;hsa27128;hsa53358;hsa5336;hsa114;hsa22808;hsa2768;hsa5332;hsa56895;hsa115;hsa8395;hsa5331;hsa26052;hsa1608;hsa80310;hsa5321;hsa5293;hsa5156;hsa554;hsa551;hsa9265;hsa3815;hsa5154;hsa8877;hsa55326;hsa2915;hsa10411;hsa2147
prerank,hsa05321,0.2233589132787133,0.9206112111128314,0.6239837398373984,0.7565627573328376,1.0,16/61,21.07%,hsa6774;hsa5970;hsa6772;hsa3122;hsa6097;hsa7099;hsa6778;hsa7040;hsa3606;hsa3561;hsa3459;hsa4088;hsa3117;hsa3126;hsa3108;hsa3123
prerank,hsa04622,0.2177603312671289,0.9205560274321982,0.6196319018404908,0.7519302616262837,1.0,7/66,5.52%,hsa26007;hsa3551;hsa5970;hsa1654;hsa8737;hsa5599;hsa841
prerank,hsa00340,-0.30185230069373054,-0.919389438812534,0.5561497326203209,0.9402309066217357,1.0,11/17,42.52%,hsa219;hsa443;hsa218;hsa4129;hsa10841;hsa221;hsa217;hsa223;hsa3067;hsa26;hsa501
prerank,hsa04726,-0.20540004476124876,-0.9192920281405502,0.6307129798903108,0.9287615278204734,1.0,43/97,36.10%,hsa8605;hsa2791;hsa5332;hsa3355;hsa5743;hsa3356;hsa5331;hsa5582;hsa5579;hsa5321;hsa774;hsa3361;hsa2560;hsa7220;hsa10411;hsa2784;hsa779;hsa773;hsa3363;hsa55970;hsa2775;hsa3362;hsa3350;hsa9177;hsa836;hsa6532;hsa4129;hsa5578;hsa242;hsa1644;hsa6571;hsa3708;hsa6570;hsa5568;hsa2787;hsa1562;hsa2792;hsa3765;hsa5595;hsa3265;hsa5330;hsa1559;hsa3845
prerank,hsa00010,0.22069528058602864,0.9187329894739563,0.6298568507157464,0.7518317103204837,1.0,8/59,8.85%,hsa2023;hsa2821;hsa92579;hsa2597;hsa10327;hsa83440;hsa1737;hsa5211
prerank,hsa00790,-0.2764980141146431,-0.9173024447156009,0.5855513307984791,0.9240064821456357,1.0,11/23,31.09%,hsa8644;hsa231;hsa251;hsa4337;hsa57016;hsa248;hsa250;hsa873;hsa55034;hsa5053;hsa2643
prerank,hsa00650,0.2747828601585632,0.9165829221758769,0.5934579439252337,0.7527470732948761,1.0,9/24,23.49%,hsa6296;hsa622;hsa3157;hsa1892;hsa18;hsa79944;hsa65985;hsa1962;hsa3158
prerank,hsa04350,0.20798393099968657,0.9155746536947528,0.6257796257796258,0.750559427736808,1.0,15/86,12.90%,hsa5518;hsa7027;hsa659;hsa2200;hsa387;hsa2033;hsa353500;hsa4089;hsa5594;hsa4756;hsa658;hsa7040;hsa3397;hsa1875;hsa8454
prerank,hsa00512,-0.29192059306326634,-0.9136486912802155,0.5733333333333334,0.9246315970998629,1.0,8/19,26.22%,hsa51301;hsa6483;hsa11226;hsa6482;hsa56913;hsa26290;hsa2589;hsa9245
prerank,hsa05031,-0.22197695602091885,-0.9119441947832861,0.6070763500931099,0.9190977003618532,1.0,25/60,31.75%,hsa23411;hsa23237;hsa2892;hsa5582;hsa5579;hsa2354;hsa9586;hsa2891;hsa91860;hsa5533;hsa2905;hsa5532;hsa1812;hsa808;hsa4129;hsa5578;hsa818;hsa1644;hsa2906;hsa2893;hsa6571;hsa6570;hsa5568;hsa51806;hsa2902
prerank,hsa04662,0.2102900735281399,0.9101391460887326,0.6322314049586777,0.7598568537998467,1.0,25/76,23.97%,hsa3551;hsa5970;hsa207;hsa5605;hsa5881;hsa5296;hsa975;hsa5530;hsa5290;hsa3636;hsa4775;hsa5594;hsa6655;hsa7410;hsa79168;hsa6654;hsa7409;hsa5604;hsa8519;hsa5894;hsa2932;hsa5880;hsa4067;hsa4790;hsa2213
prerank,hsa03440,0.24368013718589618,0.9071350179297474,0.6070686070686071,0.7632826978043596,1.0,8/38,11.66%,hsa79184;hsa57804;hsa6117;hsa472;hsa10111;hsa6118;hsa5424;hsa8940
prerank,hsa04973,-0.240183517622162,-0.9069672127788665,0.6263940520446096,0.9235290501075929,1.0,9/40,12.24%,hsa477;hsa276;hsa5332;hsa486;hsa5331;hsa5579;hsa5293;hsa23439;hsa483
prerank,hsa03022,-0.2422665056245365,-0.9060322836758932,0.6101010101010101,0.915478635106056,1.0,5/38,5.56%,hsa6877;hsa6908;hsa2959;hsa27097;hsa2961
prerank,hsa00561,0.22987523254666298,0.90594612386762,0.6113636363636363,0.7612763289662079,1.0,9/46,14.05%,hsa26007;hsa10327;hsa8694;hsa8612;hsa10554;hsa129642;hsa8611;hsa55750;hsa1606
prerank,hsa03320,-0.21442773133250226,-0.9029427327842119,0.65,0.9143957992264743,1.0,27/67,34.46%,hsa2170;hsa51129;hsa2169;hsa2167;hsa79966;hsa123;hsa4023;hsa2173;hsa948;hsa6258;hsa364;hsa5106;hsa2172;hsa28965;hsa2182;hsa23205;hsa9370;hsa1581;hsa5467;hsa8309;hsa1593;hsa336;hsa4312;hsa23305;hsa9415;hsa335;hsa4199
prerank,hsa05226,0.19006840954585258,0.9022275313838559,0.7298969072164948,0.7662939404222066,1.0,38/136,22.58%,hsa999;hsa7157;hsa6464;hsa369;hsa6257;hsa207;hsa7976;hsa5605;hsa8321;hsa1857;hsa5296;hsa1499;hsa1017;hsa5290;hsa4089;hsa5594;hsa7040;hsa54361;hsa6655;hsa595;hsa4041;hsa581;hsa2064;hsa3728;hsa4292;hsa4040;hsa8323;hsa4088;hsa1452;hsa6654;hsa7046;hsa5604;hsa23401;hsa5894;hsa2932;hsa1956;hsa1870;hsa2263
prerank,hsa04934,0.18807675194664572,0.9017358124124015,0.7027027027027027,0.7629270935114737,1.0,36/138,22.26%,hsa1385;hsa112;hsa4221;hsa5929;hsa776;hsa7976;hsa5605;hsa8321;hsa1857;hsa1499;hsa5567;hsa1017;hsa10488;hsa1019;hsa5594;hsa5566;hsa54361;hsa3710;hsa9049;hsa595;hsa54554;hsa3709;hsa2776;hsa2778;hsa3949;hsa8323;hsa8912;hsa949;hsa23236;hsa6667;hsa5604;hsa816;hsa4297;hsa2932;hsa1956;hsa1870
prerank,hsa00052,-0.2637826080364329,-0.900988888851894,0.6219739292364991,0.9099488005766562,1.0,18/28,37.00%,hsa5214;hsa231;hsa8704;hsa57016;hsa2683;hsa3101;hsa5213;hsa8972;hsa2717;hsa57818;hsa5236;hsa2645;hsa3099;hsa7360;hsa3938;hsa2592;hsa80201;hsa3098
prerank,hsa04964,-0.2813328271986535,-0.8997152534802556,0.6194174757281553,0.9034329150714026,1.0,10/22,22.20%,hsa477;hsa486;hsa23439;hsa483;hsa10991;hsa5106;hsa4190;hsa482;hsa478;hsa760
prerank,hsa04512,-0.20280911679252087,-0.8945211930986329,0.6769825918762089,0.9082927772807814,1.0,31/82,33.20%,hsa8516;hsa3381;hsa7148;hsa7058;hsa5649;hsa3680;hsa1834;hsa3918;hsa948;hsa3910;hsa3913;hsa3909;hsa1285;hsa7448;hsa6696;hsa7450;hsa3674;hsa1293;hsa284217;hsa2814;hsa7060;hsa1758;hsa9900;hsa51206;hsa3690;hsa3695;hsa2335;hsa22798;hsa9899;hsa3914;hsa1286
prerank,hsa04630,-0.18718814669691555,-0.8940601321670807,0.7392923649906891,0.8995257027700927,1.0,39/149,24.60%,hsa3716;hsa3567;hsa3455;hsa6776;hsa2056;hsa3563;hsa3446;hsa596;hsa53832;hsa1437;hsa3575;hsa3566;hsa3449;hsa3467;hsa5293;hsa5156;hsa3574;hsa3454;hsa3596;hsa3601;hsa3441;hsa5292;hsa1440;hsa5154;hsa9466;hsa3448;hsa1026;hsa3442;hsa3570;hsa5771;hsa3444;hsa3976;hsa1950;hsa11009;hsa3589;hsa3443;hsa3718;hsa3586;hsa59067
prerank,hsa00565,0.24272881991601553,0.893439870170692,0.6292372881355932,0.7797426389162633,1.0,7/35,11.62%,hsa5051;hsa23646;hsa387522;hsa8612;hsa8398;hsa5050;hsa8611
prerank,hsa04380,0.19021462658628563,0.8908078914530159,0.743801652892562,0.7813355793623862,1.0,29/123,20.53%,hsa1385;hsa3551;hsa5970;hsa23118;hsa6772;hsa207;hsa5599;hsa5296;hsa6773;hsa3727;hsa5530;hsa5290;hsa3726;hsa10379;hsa5594;hsa7040;hsa1535;hsa6885;hsa9020;hsa9103;hsa1432;hsa2215;hsa7297;hsa79168;hsa3459;hsa7006;hsa3932;hsa7046;hsa5604
prerank,hsa04270,-0.1910091395718297,-0.8904453914123934,0.7065637065637066,0.8996424602142401,1.0,24/118,15.22%,hsa8605;hsa4659;hsa114;hsa2768;hsa4628;hsa3778;hsa5332;hsa4638;hsa115;hsa5331;hsa4878;hsa5582;hsa9138;hsa140465;hsa5579;hsa5321;hsa4881;hsa551;hsa91807;hsa136;hsa91860;hsa796;hsa5588;hsa135
prerank,hsa05010,-0.1677125893827711,-0.89020528394362,0.8206521739130435,0.8904363196514253,1.0,111/323,31.09%,hsa1346;hsa4724;hsa514;hsa7479;hsa1350;hsa6263;hsa7846;hsa5710;hsa10213;hsa7381;hsa5332;hsa7277;hsa5743;hsa291;hsa4023;hsa23621;hsa539;hsa7473;hsa7417;hsa5331;hsa5700;hsa5289;hsa4695;hsa2535;hsa4700;hsa4725;hsa4708;hsa1459;hsa518;hsa4697;hsa7186;hsa3667;hsa5293;hsa4713;hsa5688;hsa7132;hsa4694;hsa4726;hsa6390;hsa91860;hsa4706;hsa8322;hsa7979;hsa5533;hsa2915;hsa4722;hsa513;hsa7477;hsa1649;hsa51807;hsa84617;hsa7278;hsa1349;hsa347733;hsa322;hsa2905;hsa1329;hsa4714;hsa4712;hsa51079;hsa5532;hsa1345;hsa779;hsa3630;hsa7482;hsa522;hsa1339;hsa4843;hsa1327;hsa7472;hsa487;hsa5694;hsa22863;hsa27123;hsa808;hsa5701;hsa4709;hsa10297;hsa5693;hsa4711;hsa4719;hsa836;hsa6622;hsa6389;hsa4717;hsa11211;hsa637;hsa177;hsa3569;hsa23130;hsa7388;hsa7386;hsa515;hsa2906;hsa55626;hsa5718;hsa4702;hsa79861;hsa8326;hsa5705;hsa8324;hsa56901;hsa4707;hsa3708;hsa1347;hsa10023;hsa27121;hsa51806;hsa54539;hsa509;hsa10476
prerank,hsa04670,0.1919358668280192,0.8867095667470763,0.7091295116772823,0.7869134191224452,1.0,36/102,25.91%,hsa1366;hsa5747;hsa1365;hsa60;hsa4267;hsa5296;hsa1499;hsa7430;hsa5781;hsa50848;hsa5290;hsa387;hsa100506658;hsa4301;hsa399;hsa1535;hsa1432;hsa71;hsa7410;hsa3676;hsa9076;hsa7408;hsa7852;hsa1364;hsa7409;hsa24146;hsa1500;hsa3702;hsa5880;hsa6494;hsa2770;hsa4478;hsa5335;hsa8503;hsa1495;hsa5603
prerank,hsa04540,-0.20276154462439677,-0.8842407846038387,0.6957328385899815,0.896108009480083,1.0,23/83,19.26%,hsa56034;hsa7846;hsa114;hsa5332;hsa2697;hsa7277;hsa3356;hsa115;hsa5331;hsa5582;hsa5579;hsa80310;hsa5156;hsa5154;hsa2915;hsa51807;hsa84617;hsa7278;hsa347733;hsa1902;hsa1813;hsa2911;hsa1812
prerank,hsa04728,0.18789856000834934,0.878420778251718,0.7389473684210527,0.8021550130741132,1.0,23/119,16.72%,hsa1385;hsa2782;hsa5499;hsa2783;hsa5518;hsa207;hsa5599;hsa776;hsa5528;hsa5567;hsa5530;hsa409;hsa3798;hsa10488;hsa5566;hsa406;hsa3710;hsa2786;hsa1432;hsa3709;hsa2776;hsa3799;hsa2778
prerank,hsa04974,-0.19945802281959923,-0.875718964187578,0.708029197080292,0.9091232315832849,1.0,20/82,24.78%,hsa477;hsa50509;hsa51032;hsa80781;hsa81578;hsa1307;hsa486;hsa6564;hsa23439;hsa483;hsa1285;hsa1301;hsa8645;hsa5646;hsa482;hsa478;hsa1293;hsa9056;hsa5644;hsa5547
prerank,hsa00562,0.20761971823746556,0.8727816686831271,0.6973947895791583,0.810524926726952,1.0,10/66,9.17%,hsa4329;hsa8897;hsa3631;hsa8394;hsa4952;hsa5298;hsa5290;hsa9110;hsa3636;hsa5297
prerank,hsa04062,0.17617286705445895,0.8718293576770587,0.8045267489711934,0.8078548938218606,1.0,45/173,22.60%,hsa2782;hsa5580;hsa6774;hsa1398;hsa2783;hsa3551;hsa112;hsa5970;hsa5747;hsa6772;hsa6464;hsa6714;hsa207;hsa5881;hsa156;hsa2309;hsa5296;hsa6773;hsa5567;hsa5290;hsa409;hsa387;hsa5594;hsa5566;hsa6655;hsa2786;hsa572;hsa7410;hsa5058;hsa2776;hsa6373;hsa23236;hsa6777;hsa7852;hsa6654;hsa7409;hsa23533;hsa5604;hsa5894;hsa3702;hsa2932;hsa5880;hsa3627;hsa51764;hsa4067
prerank,hsa00515,-0.3006048910223866,-0.8697256280589027,0.6559546313799622,0.914917792483052,1.0,8/15,22.34%,hsa8704;hsa2526;hsa2683;hsa11041;hsa10585;hsa29954;hsa10690;hsa9215
prerank,hsa05030,0.2264166167414105,0.8695432195138688,0.6964285714285714,0.8081978145699261,1.0,6/42,11.49%,hsa1385;hsa1020;hsa5970;hsa5567;hsa10488;hsa5566
prerank,hsa04650,-0.18747354074106826,-0.8668423522380325,0.7981132075471699,0.912086407418793,1.0,32/117,25.73%,hsa3822;hsa27040;hsa3455;hsa53358;hsa5336;hsa22914;hsa3446;hsa1437;hsa3449;hsa5582;hsa5579;hsa5293;hsa3454;hsa4068;hsa4772;hsa3441;hsa3683;hsa5533;hsa3823;hsa3448;hsa3442;hsa100507436;hsa51744;hsa5532;hsa3444;hsa7535;hsa962;hsa3443;hsa836;hsa5578;hsa637;hsa2534
prerank,hsa04928,-0.19037497553220883,-0.8586527167883629,0.7756286266924565,0.9231767028690407,1.0,20/100,13.91%,hsa4929;hsa114;hsa5744;hsa2768;hsa5332;hsa8521;hsa115;hsa596;hsa5331;hsa632;hsa4208;hsa5582;hsa9138;hsa5579;hsa9586;hsa4322;hsa8074;hsa6258;hsa5745;hsa4209
prerank,hsa05022,-0.15591591685766817,-0.8512747352718424,0.9364791288566243,0.9313082429405823,1.0,144/410,31.96%,hsa1346;hsa10133;hsa7133;hsa4724;hsa514;hsa7479;hsa1350;hsa6263;hsa7846;hsa10671;hsa55255;hsa5710;hsa10213;hsa7381;hsa5332;hsa7277;hsa5743;hsa291;hsa539;hsa596;hsa7473;hsa7417;hsa11273;hsa5331;hsa2892;hsa5700;hsa5289;hsa4695;hsa2535;hsa4700;hsa4725;hsa4708;hsa1459;hsa5582;hsa518;hsa4697;hsa5579;hsa7186;hsa4713;hsa6261;hsa2891;hsa774;hsa5688;hsa6310;hsa7132;hsa2882;hsa4694;hsa10540;hsa4726;hsa1770;hsa6390;hsa91860;hsa55567;hsa4706;hsa8322;hsa7979;hsa5533;hsa2915;hsa4722;hsa627;hsa10452;hsa513;hsa7477;hsa1649;hsa51807;hsa84617;hsa7278;hsa1349;hsa347733;hsa2905;hsa1329;hsa4714;hsa4712;hsa51079;hsa5532;hsa1345;hsa779;hsa2911;hsa7482;hsa6300;hsa522;hsa1339;hsa4843;hsa1327;hsa7472;hsa9217;hsa487;hsa5694;hsa1742;hsa22863;hsa27123;hsa5600;hsa808;hsa5701;hsa4709;hsa10297;hsa5693;hsa4711;hsa4719;hsa4741;hsa5413;hsa836;hsa6622;hsa23435;hsa6389;hsa4717;hsa11211;hsa7345;hsa5578;hsa818;hsa637;hsa27019;hsa177;hsa3569;hsa23130;hsa7388;hsa7386;hsa515;hsa2906;hsa55626;hsa5718;hsa4702;hsa29110;hsa79861;hsa8326;hsa2893;hsa5705;hsa8324;hsa56901;hsa4707;hsa3708;hsa56171;hsa1347;hsa10023;hsa27121;hsa51806;hsa54539;hsa509;hsa10476;hsa3064;hsa9001;hsa2902;hsa6647;hsa4701
prerank,hsa04672,0.2229738742568658,0.84583246563702,0.7404426559356136,0.854471135657146,1.0,13/42,22.53%,hsa8741;hsa5284;hsa3122;hsa7040;hsa4055;hsa9020;hsa3676;hsa3117;hsa7852;hsa3126;hsa3108;hsa3123;hsa3127
prerank,hsa04924,0.19814260620239443,0.8322891760415536,0.7945492662473794,0.8760538271365553,1.0,17/65,18.59%,hsa1385;hsa112;hsa776;hsa5567;hsa5530;hsa2982;hsa5566;hsa3710;hsa153;hsa3709;hsa2776;hsa2778;hsa5593;hsa5140;hsa358;hsa23236;hsa5972
prerank,hsa00350,-0.2320747044404154,-0.8310060169481555,0.7306930693069307,0.9662350526475949,1.0,19/31,44.03%,hsa7173;hsa126;hsa1638;hsa218;hsa131;hsa8639;hsa4129;hsa5409;hsa125;hsa1644;hsa7306;hsa221;hsa3081;hsa6898;hsa1621;hsa128;hsa2184;hsa124;hsa7299
prerank,hsa04215,-0.23463490433761627,-0.8233355815912835,0.7430830039525692,0.9718052874269905,1.0,5/29,11.31%,hsa27113;hsa330;hsa596;hsa79444;hsa7132
prerank,hsa00564,0.18763753368109415,0.8212531988616518,0.8037578288100209,0.8912341518339143,1.0,11/74,11.62%,hsa1119;hsa56985;hsa79143;hsa23646;hsa10162;hsa10434;hsa8612;hsa8398;hsa10554;hsa129642;hsa8611
prerank,hsa05032,-0.189084203572915,-0.8149150857847087,0.861271676300578,0.9786198269381196,1.0,22/80,23.34%,hsa2791;hsa114;hsa115;hsa134;hsa5582;hsa5579;hsa5138;hsa774;hsa5137;hsa2560;hsa2555;hsa2784;hsa5141;hsa2558;hsa1812;hsa773;hsa2566;hsa55970;hsa2559;hsa5153;hsa2775;hsa5139
prerank,hsa00310,0.20476019064630177,0.8106247935240375,0.7982456140350878,0.9052616181542467,1.0,14/51,22.30%,hsa55526;hsa387893;hsa55870;hsa7468;hsa10919;hsa1892;hsa2639;hsa8985;hsa2146;hsa51111;hsa1962;hsa4297;hsa79709;hsa224
prerank,hsa03020,-0.24085190481402585,-0.8083142491152168,0.7456647398843931,0.9812265600983708,1.0,9/25,26.28%,hsa5435;hsa64425;hsa55703;hsa5430;hsa51082;hsa5438;hsa5441;hsa10622;hsa5431
prerank,hsa04927,0.19674859575891385,0.8056927657482919,0.8208955223880597,0.9086815005166176,1.0,14/58,17.99%,hsa1385;hsa112;hsa776;hsa5567;hsa10488;hsa5566;hsa3710;hsa3709;hsa2776;hsa2778;hsa3949;hsa8912;hsa949;hsa23236
prerank,hsa04929,-0.19403458871732218,-0.7977838110436682,0.8552875695732839,0.990054826164944,1.0,14/60,19.15%,hsa3782;hsa3972;hsa5332;hsa5331;hsa5582;hsa5579;hsa5293;hsa8911;hsa2796;hsa7220;hsa2100;hsa6696;hsa779;hsa610
prerank,hsa00360,0.26924554993349437,0.7913644390978337,0.7634854771784232,0.9260538034133755,1.0,4/15,19.50%,hsa4282;hsa2806;hsa314;hsa4128
prerank,hsa04916,-0.1748561993789395,-0.7821367997823021,0.8975332068311196,1.0,1.0,39/90,36.10%,hsa4286;hsa7479;hsa114;hsa5332;hsa115;hsa5443;hsa7473;hsa5331;hsa2535;hsa5582;hsa5579;hsa3815;hsa91860;hsa8322;hsa1638;hsa7477;hsa7482;hsa7472;hsa1906;hsa808;hsa2775;hsa11211;hsa5578;hsa818;hsa113;hsa7306;hsa8326;hsa8324;hsa5568;hsa51806;hsa83439;hsa107;hsa1855;hsa5595;hsa51384;hsa3265;hsa5330;hsa81029;hsa3845
prerank,hsa00830,-0.19861792075825063,-0.7791449960196228,0.8474903474903475,0.9988593093554667,1.0,23/50,39.11%,hsa5959;hsa54905;hsa54490;hsa126;hsa10901;hsa131;hsa6121;hsa8228;hsa56603;hsa125;hsa54576;hsa9227;hsa7367;hsa10941;hsa1577;hsa1543;hsa1562;hsa1559;hsa8854;hsa100861540;hsa8630;hsa1576;hsa79799
prerank,hsa04550,-0.16629620629320224,-0.7786855731172512,0.9219047619047619,0.9900849143606192,1.0,35/129,25.00%,hsa3716;hsa4211;hsa7479;hsa92;hsa2247;hsa4617;hsa7473;hsa2535;hsa3670;hsa5293;hsa64211;hsa1852;hsa8322;hsa7477;hsa10637;hsa652;hsa4762;hsa7482;hsa6300;hsa7994;hsa3198;hsa2264;hsa83729;hsa7472;hsa3976;hsa5600;hsa3720;hsa5080;hsa10297;hsa3718;hsa2103;hsa6929;hsa3625;hsa3624;hsa11211
prerank,hsa05224,0.16327681141287198,0.777830640862442,0.9473684210526315,0.9392867699732308,1.0,36/133,23.86%,hsa7157;hsa3480;hsa6464;hsa369;hsa207;hsa7976;hsa5605;hsa8321;hsa1857;hsa5296;hsa4853;hsa1499;hsa5290;hsa1019;hsa5594;hsa8202;hsa54361;hsa6655;hsa595;hsa4041;hsa581;hsa2064;hsa4040;hsa8323;hsa1452;hsa6654;hsa6667;hsa5604;hsa23401;hsa5894;hsa2932;hsa1956;hsa1870;hsa3714;hsa182;hsa6198
prerank,hsa05412,0.17793083187658096,0.7535040315622074,0.9054945054945055,0.9635884418464701,1.0,15/71,16.25%,hsa3655;hsa1824;hsa60;hsa776;hsa3694;hsa1499;hsa1832;hsa1605;hsa1829;hsa489;hsa71;hsa6546;hsa3728;hsa3676;hsa6543
prerank,hsa00983,-0.18005741259051777,-0.7515766003072409,0.8987341772151899,1.0,1.0,21/64,32.63%,hsa9446;hsa51733;hsa2949;hsa7378;hsa7084;hsa54490;hsa7172;hsa29922;hsa2938;hsa8833;hsa2947;hsa10;hsa1066;hsa54576;hsa1806;hsa7367;hsa10941;hsa7372;hsa54963;hsa4258;hsa4353
prerank,hsa05146,0.1653125601263477,0.7515234109852937,0.9318181818181818,0.9604092819294721,1.0,18/100,17.99%,hsa5868;hsa5970;hsa5747;hsa5878;hsa5296;hsa5567;hsa5290;hsa7099;hsa1284;hsa5052;hsa5566;hsa7040;hsa5869;hsa7879;hsa2776;hsa2778;hsa1277;hsa23236
prerank,hsa04727,0.17283906528214507,0.7445828779174761,0.9344608879492601,0.9623081359018434,1.0,8/78,7.29%,hsa2782;hsa10243;hsa2752;hsa2783;hsa112;hsa6714;hsa776;hsa5567
prerank,hsa00260,0.20091450373886324,0.7326115734552036,0.8747346072186837,0.9676734999483632,1.0,9/33,24.07%,hsa875;hsa29968;hsa6470;hsa5723;hsa314;hsa27232;hsa4128;hsa211;hsa23464
prerank,hsa03050,-0.18975815599808965,-0.7285523234924958,0.9271402550091075,1.0,1.0,10/44,22.80%,hsa5710;hsa10213;hsa5699;hsa5700;hsa5688;hsa7979;hsa23198;hsa5694;hsa5701;hsa5693
prerank,hsa05217,-0.17905386804837678,-0.7199792678971859,0.9511278195488722,1.0,1.0,18/53,28.91%,hsa7479;hsa7473;hsa2535;hsa2736;hsa8322;hsa7477;hsa1026;hsa652;hsa7482;hsa7472;hsa1643;hsa650;hsa10297;hsa4616;hsa11211;hsa1647;hsa8326;hsa8324
prerank,hsa03460,-0.1891207601708097,-0.7195147289420427,0.8981132075471698,1.0,1.0,9/40,20.00%,hsa29935;hsa6119;hsa51455;hsa5429;hsa7398;hsa2178;hsa91442;hsa2067;hsa5395
prerank,hsa00410,-0.2055946363321341,-0.7172996929733944,0.8880733944954129,1.0,1.0,3/27,3.61%,hsa51733;hsa35;hsa23417
prerank,hsa05230,0.16919845399214653,0.7092384040346117,0.9670781893004116,0.980365887434771,1.0,10/68,12.84%,hsa7157;hsa207;hsa5605;hsa5296;hsa6510;hsa5290;hsa5211;hsa51548;hsa5594;hsa23410
prerank,hsa04713,-0.15728681240970097,-0.6926384109864204,0.9737335834896811,1.0,1.0,37/87,35.73%,hsa2791;hsa6263;hsa114;hsa5332;hsa115;hsa5331;hsa2892;hsa5582;hsa5579;hsa6261;hsa2891;hsa8911;hsa91860;hsa2784;hsa2905;hsa55970;hsa808;hsa2775;hsa5578;hsa818;hsa2906;hsa113;hsa2893;hsa3708;hsa2977;hsa5568;hsa51806;hsa2787;hsa2902;hsa8863;hsa107;hsa2792;hsa3765;hsa5595;hsa8913;hsa4544;hsa5330
prerank,hsa04720,0.1658674307345151,0.6912825320359319,0.9497816593886463,0.9862594364234085,1.0,17/64,21.76%,hsa5499;hsa369;hsa6197;hsa5605;hsa5567;hsa5530;hsa2033;hsa5594;hsa5566;hsa3710;hsa3709;hsa2776;hsa23236;hsa6195;hsa5604;hsa816;hsa5894
prerank,hsa04725,-0.15426325697448548,-0.6905575833008193,0.9790076335877863,1.0,1.0,21/99,19.30%,hsa2791;hsa3768;hsa114;hsa5332;hsa115;hsa596;hsa5331;hsa5582;hsa5579;hsa1143;hsa5293;hsa9586;hsa774;hsa9132;hsa6572;hsa3759;hsa43;hsa2784;hsa1141;hsa779;hsa773
prerank,hsa05320,-0.17269049285596594,-0.6812169557514529,0.9570093457943926,1.0,1.0,11/50,23.96%,hsa3567;hsa7173;hsa3446;hsa3449;hsa959;hsa3441;hsa3448;hsa3442;hsa3444;hsa3443;hsa3586
prerank,hsa04975,0.18736565464870478,0.6811355772739668,0.9369747899159664,0.986239572918349,1.0,6/36,11.62%,hsa8694;hsa8612;hsa10554;hsa2806;hsa19;hsa8611
prerank,hsa00630,-0.20169794863250345,-0.6714375336784236,0.9175824175824175,1.0,1.0,7/24,25.68%,hsa283871;hsa38;hsa189;hsa4190;hsa51179;hsa9380;hsa54363
prerank,hsa00071,-0.17505966533963466,-0.645123564626808,0.9701195219123506,1.0,1.0,10/40,24.91%,hsa35;hsa10449;hsa126;hsa219;hsa38;hsa1632;hsa131;hsa2182;hsa23205;hsa125
prerank,hsa00053,0.1955621720496042,0.6126414007550751,0.9535864978902954,1.0,1.0,8/21,25.71%,hsa10327;hsa54659;hsa2990;hsa54578;hsa7358;hsa224;hsa7363;hsa54600
prerank,hsa00380,-0.16719438806530393,-0.6077956740031412,0.978984238178634,1.0,1.0,12/34,34.89%,hsa64577;hsa219;hsa8942;hsa38;hsa6999;hsa56267;hsa4129;hsa1644;hsa438;hsa1543;hsa8564;hsa217
prerank,hsa05310,-0.16532513232477986,-0.5773715197522588,0.9678714859437751,1.0,1.0,3/28,10.83%,hsa3567;hsa3596;hsa959
