Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04721,-0.4354946009397452,-1.8466046904260103,0.0,0.0022412561216549657,0.125,23/68,16.02%,hsa533;hsa50617;hsa51606;hsa155066;hsa1211;hsa535;hsa527;hsa525;hsa529;hsa523;hsa1212;hsa8992;hsa6505;hsa51382;hsa161;hsa10497;hsa6809;hsa9114;hsa1213;hsa9550;hsa23025;hsa526;hsa528
prerank,hsa00140,-0.46432108482822665,-1.8413345659074565,0.0,0.0023838280021687627,0.136,18/51,22.49%,hsa3291;hsa7923;hsa51144;hsa79154;hsa1585;hsa54578;hsa54490;hsa54658;hsa54600;hsa1551;hsa54659;hsa54576;hsa1576;hsa8644;hsa1586;hsa1577;hsa100861540;hsa1589
prerank,hsa00340,-0.5972580452245561,-1.8342583726489168,0.0054446460980036296,0.002520332994150058,0.149,7/17,12.50%,hsa223;hsa501;hsa4128;hsa219;hsa10841;hsa217;hsa224
prerank,hsa00532,0.593113784073531,1.8319226683171421,0.00228310502283105,0.005211192897888536,0.135,12/16,32.35%,hsa55501;hsa50515;hsa51363;hsa79586;hsa64132;hsa22856;hsa56548;hsa10090;hsa64131;hsa9469;hsa26229;hsa55790
prerank,hsa04976,-0.42973401343138656,-1.8310089852579807,0.0016129032258064516,0.0025665390990428087,0.152,27/74,18.96%,hsa483;hsa481;hsa476;hsa3156;hsa8431;hsa486;hsa8671;hsa9376;hsa10864;hsa2052;hsa54578;hsa54490;hsa5243;hsa54658;hsa760;hsa54600;hsa358;hsa5568;hsa54659;hsa54576;hsa1576;hsa6555;hsa115;hsa3781;hsa6522;hsa10599;hsa482
prerank,hsa00220,-0.5993442020847812,-1.8307036435644286,0.0035714285714285713,0.0025279748201381515,0.153,10/18,17.98%,hsa384;hsa2806;hsa445;hsa95;hsa435;hsa2744;hsa2805;hsa27165;hsa2875;hsa2746
prerank,hsa04630,0.352095374404,1.8233802722649581,0.0,0.005450482367689541,0.144,57/149,24.11%,hsa1441;hsa3587;hsa896;hsa3460;hsa1438;hsa894;hsa3601;hsa3588;hsa3561;hsa2273;hsa51561;hsa1956;hsa1387;hsa3594;hsa3566;hsa3459;hsa8503;hsa3568;hsa3560;hsa1443;hsa10401;hsa595;hsa3597;hsa9466;hsa5159;hsa2688;hsa1439;hsa3575;hsa50615;hsa3563;hsa3565;hsa5155;hsa3581;hsa1440;hsa4609;hsa3574;hsa9180;hsa8554;hsa3586;hsa3716;hsa3455;hsa7297;hsa5777;hsa1270;hsa3558;hsa5781;hsa3458;hsa1442;hsa208;hsa3595;hsa3456;hsa3590;hsa3447;hsa3440;hsa2670;hsa5154;hsa3718
prerank,hsa05202,0.34260557550402243,1.8167917644470175,0.0,0.005749625120892967,0.151,77/178,28.81%,hsa942;hsa1670;hsa3486;hsa1436;hsa5371;hsa1050;hsa604;hsa3684;hsa929;hsa894;hsa4208;hsa2209;hsa1643;hsa8351;hsa8864;hsa1025;hsa1667;hsa958;hsa6688;hsa861;hsa330;hsa8290;hsa4221;hsa4318;hsa1027;hsa3087;hsa862;hsa2313;hsa3560;hsa4066;hsa8357;hsa2078;hsa2321;hsa3002;hsa2120;hsa64919;hsa8358;hsa26471;hsa597;hsa51274;hsa7157;hsa8355;hsa472;hsa8352;hsa3398;hsa7468;hsa1031;hsa4790;hsa5970;hsa4609;hsa648;hsa1051;hsa3479;hsa4298;hsa4149;hsa3207;hsa5079;hsa30012;hsa4804;hsa2530;hsa5081;hsa5154;hsa3021;hsa890;hsa1991;hsa7185;hsa221037;hsa3576;hsa7709;hsa6935;hsa4233;hsa578;hsa5468;hsa6757;hsa8464;hsa6667;hsa7048
prerank,hsa00980,-0.4380410131934765,-1.791659236120852,0.0,0.0035062872614615606,0.21,26/58,26.21%,hsa2947;hsa130;hsa22977;hsa873;hsa1555;hsa373156;hsa2052;hsa8574;hsa54578;hsa54490;hsa54658;hsa54600;hsa126;hsa54659;hsa54576;hsa1576;hsa2950;hsa128;hsa2938;hsa4259;hsa1577;hsa2939;hsa4258;hsa2940;hsa9446;hsa125
prerank,hsa05206,0.34072612314448975,1.7893387240796592,0.0,0.006902292671083209,0.179,50/151,18.16%,hsa4363;hsa54541;hsa7329;hsa3678;hsa4853;hsa7422;hsa894;hsa4082;hsa7431;hsa4854;hsa1956;hsa1387;hsa4855;hsa1942;hsa1399;hsa5335;hsa8503;hsa6624;hsa5581;hsa4318;hsa1027;hsa994;hsa9252;hsa1786;hsa5594;hsa27250;hsa5598;hsa5595;hsa595;hsa7168;hsa1944;hsa6464;hsa9134;hsa5743;hsa898;hsa7157;hsa472;hsa5159;hsa1945;hsa1869;hsa10253;hsa10018;hsa5155;hsa4790;hsa1029;hsa4609;hsa3162;hsa960;hsa648;hsa995
prerank,hsa05142,0.36703111778404557,1.7879310477309813,0.0,0.006884564839543856,0.182,43/97,24.46%,hsa718;hsa712;hsa3460;hsa713;hsa7097;hsa5331;hsa3553;hsa3725;hsa916;hsa2769;hsa23236;hsa3459;hsa8503;hsa1432;hsa5594;hsa6352;hsa5595;hsa355;hsa7040;hsa915;hsa7099;hsa148022;hsa919;hsa7043;hsa4792;hsa5054;hsa4790;hsa5970;hsa8837;hsa841;hsa3586;hsa2775;hsa5332;hsa51135;hsa3558;hsa6348;hsa3458;hsa917;hsa208;hsa3456;hsa4615;hsa8517;hsa7124
prerank,hsa04621,0.3408708310216332,1.7857927521972061,0.0,0.0068012540848995575,0.183,68/151,27.01%,hsa1536;hsa1670;hsa5027;hsa7128;hsa834;hsa51393;hsa5331;hsa10392;hsa5585;hsa3553;hsa9641;hsa3725;hsa3710;hsa22861;hsa3428;hsa1667;hsa2634;hsa4939;hsa23236;hsa330;hsa1432;hsa29108;hsa5594;hsa6352;hsa5595;hsa114548;hsa7099;hsa148022;hsa84168;hsa7186;hsa4792;hsa8737;hsa4940;hsa9447;hsa7226;hsa3665;hsa9051;hsa64127;hsa4790;hsa5970;hsa820;hsa841;hsa8767;hsa5332;hsa3716;hsa9140;hsa51135;hsa10628;hsa3455;hsa64170;hsa7297;hsa10010;hsa10135;hsa55072;hsa4938;hsa3456;hsa2633;hsa3447;hsa3440;hsa4615;hsa10454;hsa8517;hsa7124;hsa5601;hsa1673;hsa10616;hsa3576;hsa837
prerank,hsa04666,0.3797659476854203,1.7774902447377596,0.0,0.0074033786032617075,0.203,31/89,14.11%,hsa3635;hsa50807;hsa2213;hsa10092;hsa10163;hsa5880;hsa4082;hsa3055;hsa4067;hsa2209;hsa7409;hsa2212;hsa5788;hsa2215;hsa1399;hsa5335;hsa8503;hsa2934;hsa5581;hsa5594;hsa5058;hsa7454;hsa5595;hsa8877;hsa9846;hsa653361;hsa6850;hsa10095;hsa8611;hsa65108;hsa3984
prerank,hsa05204,-0.4137223668430966,-1.76930582835205,0.0,0.004393145141735849,0.262,43/68,35.90%,hsa2947;hsa130;hsa873;hsa373156;hsa2052;hsa54578;hsa54490;hsa54658;hsa54600;hsa126;hsa56267;hsa1551;hsa54659;hsa54576;hsa1576;hsa2950;hsa128;hsa2938;hsa4259;hsa1577;hsa2939;hsa100861540;hsa4258;hsa2940;hsa9446;hsa125;hsa6799;hsa6817;hsa9;hsa3290;hsa1553;hsa10;hsa2941;hsa64816;hsa2948;hsa221;hsa1545;hsa10941;hsa218;hsa6818;hsa1562;hsa883;hsa1544
prerank,hsa04115,0.392308762296107,1.7659217300751182,0.004975124378109453,0.008075798041460002,0.221,33/65,29.39%,hsa3486;hsa896;hsa11200;hsa894;hsa64393;hsa1643;hsa637;hsa355;hsa595;hsa9134;hsa898;hsa7157;hsa472;hsa8493;hsa7161;hsa64065;hsa1019;hsa1017;hsa1111;hsa5054;hsa55240;hsa1029;hsa841;hsa6241;hsa3479;hsa575;hsa63970;hsa51512;hsa1021;hsa836;hsa983;hsa5728;hsa9133
prerank,hsa04064,0.3632107322728752,1.7598499673105685,0.0,0.008378170039477066,0.232,43/94,26.97%,hsa7128;hsa6351;hsa7329;hsa929;hsa4067;hsa23643;hsa3553;hsa8717;hsa958;hsa5335;hsa330;hsa3383;hsa60401;hsa5743;hsa7099;hsa148022;hsa6850;hsa597;hsa8600;hsa7535;hsa472;hsa7186;hsa4792;hsa8737;hsa7412;hsa5971;hsa4790;hsa5970;hsa8837;hsa51135;hsa3932;hsa8740;hsa142;hsa4050;hsa4615;hsa10454;hsa8517;hsa7124;hsa5579;hsa6366;hsa7185;hsa1540;hsa3576
prerank,hsa05167,0.3307908528896584,1.7582958065085355,0.0,0.008271652041205646,0.234,61/180,18.96%,hsa942;hsa718;hsa9976;hsa1237;hsa7422;hsa3135;hsa3106;hsa3055;hsa4067;hsa3134;hsa9641;hsa8717;hsa3107;hsa3725;hsa3710;hsa7098;hsa1387;hsa4277;hsa637;hsa3459;hsa5335;hsa8503;hsa1234;hsa7311;hsa2791;hsa1432;hsa3383;hsa7316;hsa2782;hsa3105;hsa285;hsa3133;hsa5594;hsa23533;hsa2792;hsa5595;hsa355;hsa595;hsa1385;hsa5743;hsa148022;hsa6850;hsa100507436;hsa7157;hsa7186;hsa4792;hsa1869;hsa1019;hsa2783;hsa6934;hsa5155;hsa3665;hsa4790;hsa5970;hsa4609;hsa841;hsa5925;hsa3716;hsa51806;hsa3455;hsa7297
prerank,hsa05235,0.3734299534342161,1.7492371365556043,0.0,0.008767795557749999,0.249,34/82,24.09%,hsa3460;hsa7097;hsa4794;hsa3725;hsa916;hsa1956;hsa3459;hsa5335;hsa8503;hsa1432;hsa5594;hsa920;hsa5595;hsa915;hsa7099;hsa55509;hsa148022;hsa919;hsa7535;hsa4792;hsa4790;hsa5970;hsa3716;hsa4215;hsa3932;hsa5777;hsa5781;hsa3458;hsa917;hsa208;hsa10538;hsa5604;hsa4615;hsa8517
prerank,hsa00310,-0.44131565743972545,-1.741838353846409,0.0032679738562091504,0.005649423342271745,0.328,18/51,12.98%,hsa6419;hsa2122;hsa3033;hsa1892;hsa51268;hsa10157;hsa223;hsa38;hsa501;hsa39;hsa219;hsa1962;hsa1738;hsa2639;hsa217;hsa29072;hsa224;hsa8424
prerank,hsa05203,0.3231190712289674,1.7355321978425573,0.0,0.009831831655563056,0.276,60/185,19.66%,hsa718;hsa1237;hsa896;hsa8339;hsa5922;hsa894;hsa3135;hsa3106;hsa4067;hsa3134;hsa8717;hsa3107;hsa3725;hsa1387;hsa7533;hsa8503;hsa2934;hsa1234;hsa85236;hsa1027;hsa2965;hsa8346;hsa3105;hsa6502;hsa5315;hsa3133;hsa5594;hsa5595;hsa595;hsa1385;hsa9134;hsa6850;hsa5902;hsa898;hsa7157;hsa468;hsa7186;hsa8342;hsa87;hsa4792;hsa8841;hsa1019;hsa6672;hsa54145;hsa1017;hsa1111;hsa3665;hsa79885;hsa4790;hsa1029;hsa5970;hsa1386;hsa841;hsa5925;hsa3716;hsa27044;hsa8344;hsa8343;hsa1959;hsa8345
prerank,hsa04625,0.36179953825650985,1.7331638012830952,0.0,0.009963070410976655,0.285,42/98,27.28%,hsa2207;hsa64581;hsa834;hsa6237;hsa3553;hsa9641;hsa3725;hsa1263;hsa3710;hsa51561;hsa8503;hsa1432;hsa29108;hsa5594;hsa5058;hsa4046;hsa5595;hsa114548;hsa5743;hsa6850;hsa4792;hsa5971;hsa3659;hsa6367;hsa4790;hsa5970;hsa841;hsa3586;hsa51806;hsa64170;hsa3558;hsa1959;hsa5781;hsa208;hsa30835;hsa4776;hsa8517;hsa7124;hsa868;hsa5601;hsa1540;hsa5533
prerank,hsa05221,0.38736802100002543,1.7330398487025627,0.0,0.00977856910706968,0.285,21/67,16.67%,hsa1436;hsa5371;hsa1050;hsa1978;hsa3684;hsa929;hsa2209;hsa8864;hsa6688;hsa8503;hsa861;hsa5594;hsa862;hsa5595;hsa595;hsa11040;hsa597;hsa6934;hsa4790;hsa5970;hsa4609
prerank,hsa00010,-0.41714071980926626,-1.7200192929307143,0.003215434083601286,0.00699878130429422,0.393,22/59,12.82%,hsa3945;hsa5160;hsa5213;hsa5162;hsa669;hsa2203;hsa10327;hsa229;hsa5106;hsa130;hsa5105;hsa223;hsa501;hsa219;hsa1738;hsa217;hsa9562;hsa5313;hsa126;hsa224;hsa2538;hsa1737
prerank,hsa00770,-0.5443384871061633,-1.714820153401733,0.014760147601476014,0.007270293906934453,0.407,9/19,14.07%,hsa1807;hsa5167;hsa219;hsa80347;hsa51733;hsa60496;hsa217;hsa224;hsa79717
prerank,hsa03010,0.342080487157169,1.7108502855996601,0.0,0.01154313065797232,0.328,44/117,20.22%,hsa6147;hsa6143;hsa140801;hsa6122;hsa6175;hsa6173;hsa6193;hsa6208;hsa6218;hsa6223;hsa6210;hsa6158;hsa65003;hsa11224;hsa6187;hsa6217;hsa6207;hsa6142;hsa7311;hsa6176;hsa23521;hsa6227;hsa6137;hsa6136;hsa6139;hsa6134;hsa2197;hsa4736;hsa25873;hsa6209;hsa6156;hsa6141;hsa6204;hsa6124;hsa6146;hsa6202;hsa6222;hsa6188;hsa6232;hsa6228;hsa6167;hsa6224;hsa6181;hsa6159
prerank,hsa01040,-0.5238100958797324,-1.7024113184427496,0.009009009009009009,0.008147287353764665,0.446,10/22,19.17%,hsa10965;hsa30;hsa9524;hsa3295;hsa51144;hsa11332;hsa9200;hsa51;hsa6342;hsa51495
prerank,hsa04142,-0.36639831586571414,-1.6952271193503927,0.0,0.00856990371061861,0.468,41/116,17.94%,hsa533;hsa8943;hsa50617;hsa1203;hsa1512;hsa51606;hsa3916;hsa164;hsa8722;hsa3373;hsa1211;hsa10053;hsa535;hsa6609;hsa2799;hsa527;hsa10239;hsa1508;hsa2720;hsa54;hsa5476;hsa23659;hsa1212;hsa53;hsa3920;hsa1497;hsa1075;hsa1515;hsa4891;hsa9114;hsa1213;hsa10577;hsa6272;hsa427;hsa55353;hsa51172;hsa9741;hsa8763;hsa175;hsa5641;hsa3482
prerank,hsa04110,0.3481002076291093,1.6923909123235554,0.0,0.013299176977162477,0.377,53/115,29.52%,hsa4174;hsa896;hsa11200;hsa8318;hsa894;hsa1387;hsa9232;hsa7533;hsa1027;hsa994;hsa4171;hsa6502;hsa595;hsa5347;hsa7040;hsa4176;hsa9134;hsa898;hsa7157;hsa4085;hsa472;hsa7043;hsa1869;hsa1019;hsa64682;hsa9184;hsa1017;hsa1031;hsa1111;hsa7027;hsa10274;hsa1029;hsa4609;hsa5925;hsa995;hsa8454;hsa9088;hsa8317;hsa7465;hsa4175;hsa4172;hsa890;hsa1021;hsa10744;hsa10971;hsa7709;hsa10926;hsa9700;hsa983;hsa7272;hsa701;hsa9133;hsa1022
prerank,hsa05168,0.2926154007057786,1.6790720587064254,0.0,0.014645541744479476,0.402,99/309,24.12%,hsa5371;hsa3109;hsa6892;hsa718;hsa3117;hsa3108;hsa1978;hsa29992;hsa3119;hsa1616;hsa3678;hsa3460;hsa3122;hsa3115;hsa972;hsa7097;hsa3135;hsa3106;hsa6890;hsa3134;hsa26152;hsa3553;hsa9641;hsa8717;hsa3107;hsa5199;hsa7098;hsa3113;hsa4939;hsa637;hsa90233;hsa3459;hsa8503;hsa330;hsa3126;hsa57209;hsa8427;hsa5501;hsa22869;hsa7752;hsa3105;hsa3133;hsa6352;hsa51385;hsa7691;hsa355;hsa10793;hsa7770;hsa388569;hsa79175;hsa148022;hsa6850;hsa7157;hsa7625;hsa7186;hsa4792;hsa4940;hsa7553;hsa3127;hsa80264;hsa80110;hsa6672;hsa6891;hsa256051;hsa126070;hsa56000;hsa3665;hsa3123;hsa5451;hsa4790;hsa5970;hsa7559;hsa841;hsa3716;hsa7710;hsa25799;hsa51135;hsa3455;hsa64170;hsa7297;hsa7728;hsa8740;hsa5781;hsa3458;hsa4938;hsa208;hsa3112;hsa56242;hsa3456;hsa730051;hsa7539;hsa8764;hsa3447;hsa3440;hsa4615;hsa10454;hsa7773;hsa8517;hsa6429
prerank,hsa05131,0.30049775842702603,1.6765011880049232,0.0,0.014682471812548512,0.407,89/221,27.11%,hsa10801;hsa718;hsa834;hsa10092;hsa10163;hsa3678;hsa10318;hsa929;hsa3059;hsa5331;hsa989;hsa10392;hsa3553;hsa8351;hsa8717;hsa3725;hsa11146;hsa3710;hsa1956;hsa23236;hsa1399;hsa664;hsa5335;hsa8503;hsa27128;hsa8290;hsa7311;hsa1432;hsa7316;hsa5581;hsa9252;hsa9844;hsa29108;hsa5594;hsa6352;hsa8357;hsa5595;hsa3099;hsa114548;hsa8358;hsa7099;hsa7157;hsa23048;hsa8355;hsa3098;hsa472;hsa831;hsa7186;hsa8352;hsa87;hsa4792;hsa10095;hsa23176;hsa8737;hsa11335;hsa7322;hsa2309;hsa10097;hsa4790;hsa5970;hsa960;hsa8767;hsa5332;hsa64121;hsa9140;hsa8454;hsa3688;hsa55072;hsa208;hsa823;hsa3456;hsa4636;hsa7100;hsa4615;hsa10454;hsa10241;hsa8517;hsa3021;hsa10096;hsa7124;hsa5216;hsa5601;hsa9267;hsa8945;hsa3101;hsa10616;hsa3576;hsa837;hsa29895
prerank,hsa00860,-0.4637449967578745,-1.642921026958323,0.005291005291005291,0.013193406311331687,0.627,12/32,15.37%,hsa211;hsa2235;hsa7390;hsa210;hsa54578;hsa54490;hsa54658;hsa54600;hsa3052;hsa54659;hsa54576;hsa5498
prerank,hsa00061,-0.5556420610288022,-1.6352847779054773,0.0055762081784386614,0.01385289235572784,0.652,8/16,15.96%,hsa54995;hsa7923;hsa2181;hsa32;hsa2182;hsa84869;hsa51102;hsa2180
prerank,hsa05417,0.295105515769693,1.6193916000125403,0.0,0.023435226559923434,0.561,68/205,24.46%,hsa1536;hsa834;hsa3305;hsa4689;hsa929;hsa7097;hsa5331;hsa1573;hsa4067;hsa23643;hsa7409;hsa3553;hsa9641;hsa9619;hsa3725;hsa3310;hsa4688;hsa958;hsa637;hsa23236;hsa948;hsa5335;hsa8503;hsa2081;hsa1432;hsa3383;hsa4318;hsa29108;hsa5594;hsa6352;hsa5595;hsa355;hsa114548;hsa30001;hsa653361;hsa7099;hsa148022;hsa7157;hsa468;hsa7186;hsa4792;hsa19;hsa7412;hsa3665;hsa7494;hsa5451;hsa4790;hsa5970;hsa6648;hsa841;hsa5332;hsa51806;hsa51135;hsa10010;hsa6348;hsa208;hsa7436;hsa4312;hsa4846;hsa3456;hsa3447;hsa3440;hsa4615;hsa10454;hsa27035;hsa177;hsa8517;hsa7124
prerank,hsa04330,0.3851784250251178,1.6189930012004485,0.007058823529411765,0.02309551061935648,0.563,18/50,19.28%,hsa182;hsa4853;hsa3714;hsa23462;hsa4854;hsa9612;hsa1387;hsa4855;hsa7090;hsa4242;hsa6868;hsa51107;hsa55851;hsa196403;hsa6310;hsa10683;hsa7088;hsa83464
prerank,hsa04664,0.36763608728981567,1.6182208735382857,0.004975124378109453,0.022917044551885465,0.569,15/63,10.53%,hsa2207;hsa3635;hsa3937;hsa241;hsa5880;hsa4067;hsa7409;hsa5335;hsa8503;hsa1432;hsa5594;hsa5595;hsa240;hsa9846;hsa6850
prerank,hsa05163,0.2925027396069521,1.6098745281398137,0.0,0.024393545925588612,0.594,84/206,28.79%,hsa3587;hsa7852;hsa6892;hsa1978;hsa6351;hsa7422;hsa5331;hsa5880;hsa3135;hsa109;hsa3106;hsa3588;hsa6890;hsa3134;hsa3553;hsa8717;hsa3107;hsa3710;hsa1956;hsa637;hsa23236;hsa1399;hsa8503;hsa1234;hsa2791;hsa1432;hsa2782;hsa3105;hsa3133;hsa5594;hsa6352;hsa2792;hsa5595;hsa355;hsa595;hsa1385;hsa5743;hsa7157;hsa468;hsa7186;hsa4792;hsa11214;hsa1869;hsa8737;hsa1019;hsa2783;hsa108;hsa6891;hsa4790;hsa1029;hsa5970;hsa4609;hsa1386;hsa841;hsa2775;hsa5925;hsa5332;hsa3716;hsa51806;hsa6348;hsa208;hsa5604;hsa3456;hsa1232;hsa3579;hsa4776;hsa6376;hsa5881;hsa3447;hsa3440;hsa10488;hsa8517;hsa7124;hsa5579;hsa1021;hsa5582;hsa3576;hsa2002;hsa5533;hsa836;hsa578;hsa9138;hsa567;hsa6667
prerank,hsa00120,-0.5539281489654585,-1.60360658428064,0.03207547169811321,0.018218651172046848,0.749,9/15,31.17%,hsa8309;hsa51302;hsa3295;hsa23600;hsa6342;hsa10858;hsa10005;hsa1593;hsa9420
prerank,hsa04066,0.3222094183079047,1.5951933825925793,0.002793296089385475,0.027446206767076663,0.648,29/105,11.21%,hsa1536;hsa3939;hsa1978;hsa2026;hsa3460;hsa7422;hsa51378;hsa230;hsa112399;hsa1956;hsa1387;hsa7076;hsa5214;hsa3459;hsa5335;hsa8503;hsa226;hsa1027;hsa6513;hsa285;hsa1906;hsa3948;hsa5594;hsa5595;hsa5232;hsa3099;hsa2321;hsa7099;hsa3098
prerank,hsa03460,0.3919874455809444,1.593134051735262,0.005154639175257732,0.027470431133155282,0.653,17/40,26.71%,hsa2175;hsa6118;hsa79728;hsa29935;hsa641;hsa5888;hsa2067;hsa201254;hsa80010;hsa2189;hsa6117;hsa7398;hsa2178;hsa8940;hsa55215;hsa672;hsa83990
prerank,hsa03430,0.4658288132132342,1.590902366407379,0.025943396226415096,0.02754086813606081,0.66,11/23,21.24%,hsa6118;hsa29935;hsa4436;hsa5982;hsa27030;hsa2956;hsa6117;hsa5984;hsa5424;hsa5983;hsa3978
prerank,hsa03320,-0.3742871189069461,-1.5784016726988463,0.004754358161648178,0.02251785512830526,0.808,24/67,17.46%,hsa2170;hsa10873;hsa30;hsa11001;hsa364;hsa5106;hsa8309;hsa1376;hsa2168;hsa2169;hsa5105;hsa1622;hsa2181;hsa1962;hsa1374;hsa34;hsa2182;hsa1375;hsa3157;hsa2710;hsa51;hsa2180;hsa3158;hsa6342
prerank,hsa05143,0.4100389114108103,1.5685444482944082,0.030226700251889168,0.03258067126819512,0.723,19/33,26.57%,hsa5331;hsa3620;hsa3553;hsa3910;hsa8542;hsa23236;hsa3383;hsa355;hsa3043;hsa7412;hsa7064;hsa3039;hsa3586;hsa5332;hsa3458;hsa4615;hsa7124;hsa5579;hsa5582
prerank,hsa04150,-0.32970556867550116,-1.560906753175358,0.0030959752321981426,0.025732894991231596,0.838,51/130,25.74%,hsa1147;hsa55615;hsa6520;hsa51606;hsa1977;hsa2475;hsa5578;hsa6396;hsa10542;hsa525;hsa4893;hsa6446;hsa23175;hsa64798;hsa529;hsa6249;hsa6195;hsa5894;hsa523;hsa51382;hsa51719;hsa28956;hsa201163;hsa79109;hsa3667;hsa5563;hsa9550;hsa3480;hsa526;hsa528;hsa8324;hsa7476;hsa10641;hsa7248;hsa7474;hsa4040;hsa10325;hsa6009;hsa7976;hsa81617;hsa8649;hsa1855;hsa6655;hsa51384;hsa5170;hsa534;hsa58528;hsa3643;hsa9296;hsa9470;hsa7132
prerank,hsa04670,0.3116637920327829,1.5562786322880093,0.0,0.03507832831265269,0.749,36/102,20.61%,hsa1536;hsa3689;hsa7852;hsa4267;hsa4689;hsa3684;hsa6494;hsa5880;hsa7409;hsa4688;hsa5175;hsa5335;hsa8503;hsa1432;hsa3383;hsa4318;hsa1003;hsa3676;hsa11069;hsa26285;hsa653361;hsa58494;hsa9080;hsa4478;hsa87;hsa399;hsa7412;hsa83700;hsa51208;hsa29119;hsa3702;hsa9076;hsa3688;hsa3683;hsa5781;hsa1500
prerank,hsa04218,0.3020942034770211,1.546321652875645,0.0027247956403269754,0.03774939964539803,0.783,41/144,18.26%,hsa3486;hsa1978;hsa896;hsa11200;hsa894;hsa6237;hsa3135;hsa3106;hsa3134;hsa3107;hsa3710;hsa10111;hsa10758;hsa8503;hsa1432;hsa5501;hsa677;hsa3105;hsa3133;hsa5594;hsa5595;hsa595;hsa7040;hsa9134;hsa898;hsa7157;hsa472;hsa7043;hsa1869;hsa1019;hsa2305;hsa1017;hsa1111;hsa2309;hsa5054;hsa4790;hsa1029;hsa5970;hsa4609;hsa5925;hsa51806
prerank,hsa05170,0.284021967355768,1.542334748207486,0.0,0.03804278707651134,0.791,81/193,28.62%,hsa8905;hsa7852;hsa6892;hsa7097;hsa5880;hsa3135;hsa3106;hsa6890;hsa3134;hsa8717;hsa8450;hsa3107;hsa3725;hsa916;hsa3710;hsa25939;hsa7133;hsa637;hsa1399;hsa5335;hsa8503;hsa1234;hsa2791;hsa1432;hsa2782;hsa3105;hsa3133;hsa5594;hsa920;hsa5058;hsa2792;hsa5595;hsa355;hsa915;hsa7099;hsa919;hsa472;hsa7186;hsa4792;hsa8737;hsa2783;hsa3984;hsa6891;hsa60489;hsa1111;hsa27350;hsa4790;hsa5970;hsa841;hsa2775;hsa995;hsa51806;hsa8454;hsa51135;hsa7465;hsa9730;hsa917;hsa5062;hsa208;hsa5604;hsa3456;hsa200316;hsa4776;hsa57144;hsa5881;hsa3447;hsa3440;hsa4615;hsa10454;hsa8517;hsa7124;hsa5579;hsa5601;hsa8945;hsa5582;hsa5533;hsa836;hsa578;hsa162;hsa983;hsa567
prerank,hsa05323,0.32325076363265753,1.5194998912877125,0.015345268542199489,0.044301520684580584,0.831,24/84,10.64%,hsa3689;hsa942;hsa3109;hsa3117;hsa3108;hsa3119;hsa3122;hsa3115;hsa7422;hsa7097;hsa3553;hsa3725;hsa51561;hsa3113;hsa3126;hsa3383;hsa6352;hsa10312;hsa1435;hsa7040;hsa2321;hsa7099;hsa3605;hsa8600
prerank,hsa04926,0.30225032898677484,1.5085920991415833,0.008108108108108109,0.04756812527204432,0.854,45/116,23.84%,hsa409;hsa7422;hsa5331;hsa109;hsa3725;hsa1282;hsa2769;hsa1956;hsa23236;hsa8503;hsa2791;hsa1432;hsa4318;hsa2782;hsa1284;hsa1906;hsa5594;hsa2792;hsa5595;hsa1385;hsa7040;hsa6464;hsa7424;hsa468;hsa4792;hsa1277;hsa3640;hsa51289;hsa2783;hsa108;hsa4790;hsa5970;hsa1386;hsa1278;hsa2775;hsa5332;hsa1910;hsa117579;hsa208;hsa4312;hsa5604;hsa4846;hsa10488;hsa59;hsa1281
prerank,hsa04971,-0.3554691226468793,-1.4974777523744986,0.015,0.04281871540494532,0.935,23/67,20.19%,hsa483;hsa481;hsa3709;hsa476;hsa3758;hsa5578;hsa3772;hsa3773;hsa54207;hsa760;hsa91860;hsa818;hsa2770;hsa7430;hsa5568;hsa3784;hsa801;hsa115;hsa3766;hsa6522;hsa482;hsa810;hsa887
prerank,hsa05146,0.3059029883070638,1.496876265793201,0.010638297872340425,0.05135868413243461,0.883,32/100,18.03%,hsa3689;hsa3684;hsa929;hsa2335;hsa7097;hsa5331;hsa3553;hsa1282;hsa2769;hsa912;hsa3910;hsa23236;hsa8503;hsa3915;hsa1284;hsa4583;hsa5272;hsa7040;hsa1511;hsa7099;hsa7043;hsa87;hsa732;hsa1277;hsa733;hsa909;hsa731;hsa4790;hsa5970;hsa1278;hsa3586;hsa5332
prerank,hsa04915,0.2902123850011432,1.4966066570347258,0.005988023952095809,0.05069695243371504,0.883,37/125,22.03%,hsa3305;hsa5331;hsa109;hsa3884;hsa7039;hsa3725;hsa3310;hsa3710;hsa3859;hsa1956;hsa3866;hsa23236;hsa8503;hsa4318;hsa5594;hsa2852;hsa54474;hsa3861;hsa3883;hsa5595;hsa1385;hsa6464;hsa468;hsa3765;hsa8202;hsa108;hsa1386;hsa8687;hsa2775;hsa3763;hsa5332;hsa51806;hsa3872;hsa208;hsa2911;hsa5604;hsa4846
