Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05225,-0.16924882087470247,-0.8492918486107499,0.8555045871559633,0.8935025084336006,1.0,44/152,24.39%,hsa4780;hsa3480;hsa51176;hsa4089;hsa2952;hsa5594;hsa4609;hsa598;hsa7048;hsa6654;hsa23401;hsa5293;hsa2947;hsa8503;hsa5894;hsa6595;hsa114112;hsa2948;hsa6932;hsa8325;hsa9446;hsa2946;hsa6601;hsa8289;hsa2944;hsa10912;hsa7976;hsa86;hsa5605;hsa9817;hsa6199;hsa1870;hsa5595;hsa8312;hsa2475;hsa29117;hsa8323;hsa7157;hsa54361;hsa7296;hsa6604;hsa10023;hsa5336;hsa2949
prerank,hsa00510,-0.21464909241369126,-0.8463459017135389,0.7009345794392523,0.8921354876202062,1.0,16/40,26.71%,hsa6480;hsa4121;hsa4122;hsa4124;hsa11320;hsa57134;hsa29929;hsa7841;hsa4249;hsa8704;hsa8813;hsa4247;hsa4248;hsa6184;hsa22845;hsa57171
prerank,hsa00030,0.25191021644196776,0.8460819954353507,0.6839378238341969,0.8479099484037408,1.0,8/25,21.90%,hsa64080;hsa226;hsa5214;hsa5211;hsa9104;hsa229;hsa25796;hsa2821
prerank,hsa00650,-0.24446976085855956,-0.8378479805662694,0.6985981308411215,0.9020304165887087,1.0,7/24,18.94%,hsa5019;hsa3155;hsa18;hsa2571;hsa56898;hsa1962;hsa6296
prerank,hsa04657,-0.18338770573631588,-0.8366541292452625,0.8193069306930693,0.8966041124585564,1.0,26/86,22.35%,hsa23118;hsa5743;hsa3934;hsa5594;hsa4318;hsa8717;hsa836;hsa6426;hsa1432;hsa5598;hsa27190;hsa8772;hsa3553;hsa7188;hsa7187;hsa2353;hsa3551;hsa5603;hsa29110;hsa2919;hsa4790;hsa6364;hsa8517;hsa7128;hsa5595;hsa6885
prerank,hsa04930,-0.21093926573369762,-0.8265780364036186,0.7878048780487805,0.909435906981396,1.0,10/43,17.76%,hsa5590;hsa3098;hsa5594;hsa5293;hsa8503;hsa5313;hsa9021;hsa3551;hsa8660;hsa774
prerank,hsa00220,0.26672866987341515,0.8230711536055931,0.7155635062611807,0.8870791029141071,1.0,5/18,13.78%,hsa445;hsa2746;hsa1373;hsa2747;hsa5009
prerank,hsa00760,0.2425977259470459,0.8212268650548981,0.7171171171171171,0.8852042949108412,1.0,8/25,25.00%,hsa23475;hsa5167;hsa5169;hsa4860;hsa23057;hsa22933;hsa4907;hsa23530
prerank,hsa03015,0.1893088654382047,0.8157166219223606,0.8153078202995009,0.8895903359889844,1.0,11/80,10.44%,hsa26986;hsa5042;hsa55916;hsa2107;hsa8731;hsa56903;hsa10284;hsa11052;hsa5515;hsa56001;hsa5499
prerank,hsa04310,0.17315263217344679,0.8138545211439034,0.8581081081081081,0.8872688589833335,1.0,43/139,28.77%,hsa27130;hsa5601;hsa56998;hsa7480;hsa1499;hsa7474;hsa387;hsa27123;hsa7479;hsa5599;hsa8549;hsa7472;hsa5578;hsa90665;hsa2239;hsa7091;hsa4007;hsa23236;hsa9350;hsa6500;hsa4040;hsa815;hsa8322;hsa64840;hsa6422;hsa1857;hsa8326;hsa29964;hsa51384;hsa83439;hsa5330;hsa8840;hsa2535;hsa1855;hsa7475;hsa595;hsa5602;hsa79816;hsa8061;hsa11211;hsa27101;hsa5568;hsa6424
prerank,hsa05219,0.213107928973032,0.8100292121641136,0.7651245551601423,0.8884934478613937,1.0,7/41,11.64%,hsa1029;hsa4312;hsa4893;hsa4193;hsa1956;hsa673;hsa11186
prerank,hsa00360,0.27497496043246056,0.8003042640481767,0.7307692307692307,0.8988938663392687,1.0,8/15,43.05%,hsa221;hsa3242;hsa10249;hsa6898;hsa1644;hsa222;hsa5053;hsa4282
prerank,hsa04625,-0.1704757095768535,-0.7980842211564536,0.9075425790754258,0.9506692721247472,1.0,31/98,24.14%,hsa5743;hsa51561;hsa5594;hsa805;hsa6772;hsa8915;hsa1432;hsa5293;hsa8503;hsa3659;hsa5894;hsa10379;hsa3710;hsa5530;hsa3553;hsa26253;hsa4046;hsa3551;hsa4772;hsa5603;hsa23365;hsa64581;hsa868;hsa4790;hsa6850;hsa8517;hsa5595;hsa9020;hsa808;hsa5532;hsa5336
prerank,hsa05144,-0.19837880313908224,-0.7948758601578094,0.8250591016548463,0.9481595093820495,1.0,11/46,17.85%,hsa3043;hsa3039;hsa2993;hsa2995;hsa22914;hsa3553;hsa2994;hsa3820;hsa958;hsa5175;hsa6403
prerank,hsa04216,-0.20972808455911293,-0.7913386974489794,0.8221649484536082,0.9456394031047936,1.0,14/37,25.83%,hsa2730;hsa4891;hsa2181;hsa2729;hsa5093;hsa8031;hsa51703;hsa2180;hsa10162;hsa7157;hsa6303;hsa7419;hsa7037;hsa23516
prerank,hsa00062,-0.2421324999299383,-0.7868560782945322,0.7720090293453724,0.9443433631918202,1.0,2/20,8.35%,hsa60481;hsa79071
prerank,hsa00250,0.22617064699609082,0.7859194387040087,0.7791519434628975,0.9154782984820428,1.0,6/29,13.35%,hsa2673;hsa2346;hsa445;hsa2746;hsa1373;hsa2747
prerank,hsa00051,0.2192097946108112,0.7780580151719945,0.8165467625899281,0.9214135992997651,1.0,7/32,16.33%,hsa226;hsa5214;hsa2762;hsa57103;hsa5211;hsa7264;hsa229
prerank,hsa04730,0.18932539373098034,0.7733722049243472,0.8653198653198653,0.922538825994287,1.0,14/56,17.43%,hsa4893;hsa2891;hsa5515;hsa673;hsa5578;hsa773;hsa2775;hsa3708;hsa2977;hsa3479;hsa5321;hsa2911;hsa23236;hsa3709
prerank,hsa04613,0.1589271138736003,0.7727035937124356,0.973109243697479,0.9179941954208319,1.0,45/165,28.78%,hsa1535;hsa7417;hsa727;hsa85236;hsa9555;hsa8349;hsa55506;hsa566;hsa71;hsa1511;hsa54145;hsa2244;hsa83447;hsa8337;hsa8351;hsa2209;hsa5578;hsa8344;hsa2243;hsa3017;hsa9734;hsa10105;hsa8345;hsa23236;hsa207;hsa8346;hsa8330;hsa5970;hsa10014;hsa5600;hsa8343;hsa1184;hsa208;hsa8348;hsa8341;hsa5330;hsa6300;hsa10013;hsa474381;hsa3021;hsa5291;hsa3065;hsa8290;hsa3689;hsa2359
prerank,hsa04211,0.18055698882675622,0.7717251339058231,0.8743718592964824,0.9139553171868724,1.0,27/79,28.15%,hsa468;hsa9370;hsa581;hsa5562;hsa4893;hsa108;hsa9776;hsa1388;hsa6009;hsa3630;hsa115;hsa5565;hsa3479;hsa5468;hsa207;hsa5970;hsa114;hsa107;hsa26060;hsa208;hsa9821;hsa90993;hsa3845;hsa1978;hsa5291;hsa5563;hsa5568
prerank,hsa00380,-0.20450669287024353,-0.7641103207298645,0.8224719101123595,0.9656864649487047,1.0,9/34,18.49%,hsa217;hsa55526;hsa3620;hsa501;hsa883;hsa1545;hsa56267;hsa1738;hsa1962
prerank,hsa00630,-0.220310579221389,-0.7411509306517772,0.8440366972477065,0.9825423288544644,1.0,8/24,25.36%,hsa6470;hsa4594;hsa275;hsa2752;hsa1738;hsa283871;hsa2653;hsa5096
prerank,hsa05134,0.18419041531121613,0.7395314342894205,0.8994800693240901,0.9452577188153858,1.0,11/55,20.88%,hsa7124;hsa1915;hsa5861;hsa81876;hsa375;hsa1917;hsa3606;hsa664;hsa3297;hsa5970;hsa29108
prerank,hsa00020,-0.2019900275361332,-0.7368771656335392,0.8624708624708625,0.9785747208469008,1.0,12/29,29.70%,hsa6389;hsa5162;hsa6392;hsa1738;hsa4967;hsa3418;hsa2271;hsa47;hsa5091;hsa8803;hsa3420;hsa1737
prerank,hsa00640,-0.1948342967758861,-0.6967027945108626,0.910411622276029,1.0,1.0,7/30,18.49%,hsa32;hsa4594;hsa23417;hsa18;hsa51;hsa1738;hsa1962
prerank,hsa00900,0.21654003802070923,0.6927413623721435,0.8991304347826087,0.9765505440161947,1.0,4/21,17.03%,hsa91734;hsa3158;hsa51449;hsa9986
prerank,hsa04973,-0.17858337043967423,-0.6893690159258921,0.9416058394160584,0.9972107921852001,1.0,4/40,7.47%,hsa3098;hsa8972;hsa5293;hsa8503
prerank,hsa00514,-0.18650477179533792,-0.6776307188949481,0.9367088607594937,0.9952749795906088,1.0,4/30,11.77%,hsa6480;hsa79695;hsa55568;hsa56983
prerank,hsa00620,-0.16833745662679972,-0.6721016665096611,0.9511627906976744,0.9901960178815683,1.0,5/41,8.34%,hsa32;hsa3029;hsa217;hsa5162;hsa5313
prerank,hsa00240,0.17660412176653587,0.6713480648270884,0.9532062391681109,0.9823583048849648,1.0,11/43,24.14%,hsa4832;hsa51733;hsa5167;hsa5169;hsa4860;hsa4831;hsa957;hsa10201;hsa7371;hsa56474;hsa4907
prerank,hsa00790,0.20029603145676983,0.6641575611077054,0.921875,0.9800893720919519,1.0,4/23,14.28%,hsa5092;hsa55034;hsa4337;hsa7166
prerank,hsa03020,-0.19569749153872013,-0.6639507620373493,0.9301801801801802,0.9861456038926184,1.0,8/25,22.50%,hsa5435;hsa5430;hsa64425;hsa55718;hsa51728;hsa5438;hsa5437;hsa5431
prerank,hsa01040,-0.19710018725502582,-0.6617916910389628,0.9218390804597701,0.9795551567341778,1.0,2/22,8.35%,hsa60481;hsa79071
prerank,hsa04340,-0.15591063439764663,-0.6233920018487082,0.9801488833746899,0.9845561669067466,1.0,5/43,10.84%,hsa8454;hsa1455;hsa8405;hsa8452;hsa1453
prerank,hsa00071,0.16607535374091933,0.6136529097741292,0.9772727272727273,0.991296795755035,1.0,11/40,29.19%,hsa37;hsa1374;hsa1375;hsa131;hsa125;hsa1892;hsa35;hsa30;hsa34;hsa130;hsa3030
prerank,hsa04964,0.17962552607011087,0.5856119050906068,0.978984238178634,0.9911728857284966,1.0,8/22,37.97%,hsa2746;hsa2747;hsa8671;hsa481;hsa6550;hsa486;hsa10991;hsa478
