Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04610,0.19892148318899797,0.8532899257158143,0.779559118236473,0.9472413357742566,1.0,37/84,30.59%,hsa2165;hsa5345;hsa2;hsa735;hsa3818;hsa1675;hsa2162;hsa719;hsa3687;hsa715;hsa2151;hsa5627;hsa725;hsa717;hsa2153;hsa2160;hsa2158;hsa623;hsa10747;hsa2159;hsa5328;hsa624;hsa2155;hsa722;hsa731;hsa2244;hsa716;hsa7035;hsa2147;hsa729;hsa3078;hsa1191;hsa10878;hsa5054;hsa3075;hsa713;hsa7448
prerank,hsa04657,0.1917526548816398,0.8473185591592876,0.7924528301886793,0.9484524847428073,1.0,24/93,22.77%,hsa8517;hsa6300;hsa3934;hsa27190;hsa6279;hsa2920;hsa6280;hsa29761;hsa27189;hsa257397;hsa2921;hsa3605;hsa5601;hsa4586;hsa7188;hsa3596;hsa55540;hsa338324;hsa3727;hsa5603;hsa6885;hsa6372;hsa64806;hsa3565
prerank,hsa00410,0.24301462647282795,0.8472681648301023,0.69,0.9358715098942803,1.0,7/30,14.73%,hsa222;hsa218;hsa221;hsa54498;hsa23417;hsa339896;hsa4329
prerank,hsa05032,0.19026107644180143,0.8451003056988489,0.8115631691648822,0.9284769085902612,1.0,20/91,18.64%,hsa773;hsa2788;hsa2770;hsa2790;hsa5140;hsa5566;hsa2792;hsa115;hsa5153;hsa134;hsa2771;hsa10846;hsa2778;hsa2869;hsa9568;hsa200959;hsa774;hsa5151;hsa50940;hsa4988
prerank,hsa00980,-0.20295132248679545,-0.8385613229348344,0.7784200385356455,0.8871609647001933,1.0,18/64,20.78%,hsa1545;hsa2052;hsa1576;hsa2952;hsa373156;hsa4258;hsa128;hsa22977;hsa119391;hsa2949;hsa1544;hsa54576;hsa29785;hsa9446;hsa79799;hsa27306;hsa125;hsa54578
prerank,hsa03320,-0.19756399761918575,-0.834544636402908,0.7816764132553606,0.8903385033247688,1.0,9/74,7.80%,hsa2712;hsa1581;hsa4312;hsa5360;hsa123;hsa51;hsa1374;hsa116519;hsa79966
prerank,hsa04961,0.21062890400080908,0.8300159435755697,0.7883817427385892,0.9482138896614365,1.0,16/53,20.54%,hsa23439;hsa5566;hsa1759;hsa115;hsa492;hsa5745;hsa2778;hsa793;hsa5330;hsa5331;hsa2099;hsa1785;hsa480;hsa486;hsa624;hsa3817
prerank,hsa00053,-0.26068085885757364,-0.8291100510030468,0.7090163934426229,0.8964073003044986,1.0,13/22,38.53%,hsa9365;hsa219;hsa54576;hsa79799;hsa54578;hsa10327;hsa224;hsa501;hsa223;hsa54659;hsa9104;hsa10941;hsa217
prerank,hsa05230,0.19930053240829942,0.8259738805987306,0.7940552016985138,0.9443381570990679,1.0,16/69,17.88%,hsa5224;hsa92483;hsa5163;hsa2064;hsa23410;hsa208;hsa27165;hsa80201;hsa3845;hsa3265;hsa3815;hsa5159;hsa4914;hsa10000;hsa2263;hsa3417
prerank,hsa00450,-0.2803745412286862,-0.822315569283197,0.728515625,0.9046539873369478,1.0,6/17,22.83%,hsa51540;hsa11185;hsa92935;hsa4548;hsa9061;hsa114112
prerank,hsa00650,0.24066317901714812,0.8103113967260396,0.7577639751552795,0.9624868322175746,1.0,5/26,16.61%,hsa348158;hsa5019;hsa54988;hsa6296;hsa54511
prerank,hsa04964,-0.24809021650276078,-0.8102751421835093,0.7541322314049587,0.9211187872150796,1.0,3/23,5.20%,hsa2747;hsa358;hsa4190
prerank,hsa04360,-0.1663397790284655,-0.8097781925754011,0.9344894026974951,0.9175000294853045,1.0,24/180,12.99%,hsa5293;hsa2043;hsa9475;hsa998;hsa4690;hsa1948;hsa6387;hsa5058;hsa658;hsa9860;hsa7852;hsa5534;hsa4893;hsa1020;hsa5727;hsa5290;hsa5291;hsa56924;hsa103910;hsa5879;hsa5590;hsa10505;hsa2242;hsa84612
prerank,hsa04931,-0.17764986732172625,-0.8016381752090895,0.8752475247524752,0.926466463071116,1.0,53/108,38.06%,hsa5293;hsa6774;hsa53632;hsa5571;hsa90993;hsa1374;hsa5290;hsa5563;hsa5291;hsa5500;hsa5590;hsa5837;hsa6945;hsa7376;hsa5834;hsa6198;hsa2997;hsa5564;hsa3569;hsa10891;hsa3667;hsa3643;hsa92579;hsa4790;hsa7124;hsa5509;hsa5296;hsa79660;hsa5579;hsa57818;hsa5499;hsa57761;hsa4792;hsa10488;hsa6199;hsa5580;hsa376497;hsa5507;hsa5295;hsa6517;hsa948;hsa5599;hsa5501;hsa7132;hsa5602;hsa2673;hsa6514;hsa2475;hsa183;hsa5588;hsa5836;hsa207;hsa6195
prerank,hsa00230,0.17228123569342024,0.8014460651053869,0.9137931034482759,0.9654216928706968,1.0,34/125,23.93%,hsa221264;hsa5145;hsa159;hsa30833;hsa5140;hsa4881;hsa954;hsa51251;hsa115;hsa5153;hsa1633;hsa26289;hsa9615;hsa122622;hsa5158;hsa10846;hsa2618;hsa84618;hsa158067;hsa957;hsa5151;hsa5634;hsa50940;hsa114;hsa5167;hsa374659;hsa5313;hsa2987;hsa5152;hsa5169;hsa93034;hsa5141;hsa5149;hsa5315
prerank,hsa00983,-0.19481897910723106,-0.7995904448212994,0.833984375,0.9251359279660621,1.0,17/69,21.60%,hsa3704;hsa7372;hsa1576;hsa2952;hsa51733;hsa10201;hsa4258;hsa119391;hsa2949;hsa51727;hsa54576;hsa9446;hsa79799;hsa7371;hsa29922;hsa54578;hsa4831
prerank,hsa00511,-0.26260331111829793,-0.7972064180886194,0.7693761814744802,0.9245051075918762,1.0,4/18,15.82%,hsa3073;hsa2720;hsa4126;hsa2519
prerank,hsa00532,-0.25191682470643706,-0.7923737142011129,0.7475149105367793,0.9269889255735612,1.0,8/20,34.01%,hsa126792;hsa56548;hsa55501;hsa337876;hsa9469;hsa50515;hsa54480;hsa29940
prerank,hsa04722,0.17396332940838274,0.7920507831951712,0.9288888888888889,0.9685250444263727,1.0,23/119,17.55%,hsa25759;hsa6300;hsa673;hsa91860;hsa5609;hsa398;hsa4145;hsa10603;hsa208;hsa51806;hsa6272;hsa4803;hsa5170;hsa5601;hsa3845;hsa5336;hsa4804;hsa3265;hsa818;hsa10782;hsa4214;hsa4914;hsa10000
prerank,hsa05410,-0.1841131288170929,-0.7895717027910694,0.8846880907372401,0.9268110147830891,1.0,24/90,22.54%,hsa3693;hsa53632;hsa5571;hsa1674;hsa8515;hsa3696;hsa5563;hsa10368;hsa3695;hsa6547;hsa60;hsa7168;hsa1756;hsa22801;hsa7170;hsa7137;hsa5564;hsa3569;hsa7171;hsa71;hsa3678;hsa3655;hsa7124;hsa4000
prerank,hsa04927,0.18845537609717672,0.7785970121129058,0.8580786026200873,0.9760452961672473,1.0,16/65,20.65%,hsa6770;hsa8911;hsa5566;hsa3949;hsa115;hsa84699;hsa8913;hsa775;hsa2778;hsa5330;hsa5151;hsa778;hsa5331;hsa3710;hsa1388;hsa114
prerank,hsa00630,-0.2230710167409295,-0.7759974985007236,0.8106617647058824,0.9404142450521145,1.0,9/30,26.09%,hsa50;hsa4190;hsa1738;hsa4191;hsa55902;hsa9380;hsa5096;hsa1431;hsa2752
prerank,hsa04725,0.16821521402038359,0.7695188713024602,0.9494252873563218,0.9757346000973262,1.0,24/112,18.91%,hsa773;hsa2788;hsa2770;hsa2790;hsa8973;hsa5566;hsa3761;hsa208;hsa2792;hsa115;hsa84699;hsa3845;hsa2771;hsa3265;hsa775;hsa5330;hsa774;hsa818;hsa778;hsa1103;hsa5331;hsa10000;hsa3710;hsa3785
prerank,hsa00220,-0.2447440364368311,-0.767248613110762,0.8195488721804511,0.9468379917703734,1.0,9/21,27.19%,hsa162417;hsa2747;hsa2806;hsa95;hsa137362;hsa5009;hsa4842;hsa2752;hsa2746
prerank,hsa04962,-0.20576871786838702,-0.7627234871988312,0.8546845124282982,0.9476072343149808,1.0,19/44,32.40%,hsa5568;hsa90993;hsa8655;hsa112;hsa51143;hsa10671;hsa84516;hsa51626;hsa10540;hsa360;hsa51164;hsa397;hsa5869;hsa4905;hsa10488;hsa396;hsa1639;hsa5567;hsa361
prerank,hsa04662,-0.17894430448886214,-0.7552190399389942,0.9251824817518248,0.9520792189392433,1.0,27/80,29.19%,hsa8915;hsa5293;hsa5534;hsa4893;hsa695;hsa5290;hsa5291;hsa5879;hsa5605;hsa4794;hsa1147;hsa10892;hsa5530;hsa4067;hsa6655;hsa2353;hsa4775;hsa4790;hsa79168;hsa3636;hsa5894;hsa5296;hsa5579;hsa975;hsa1380;hsa4792;hsa973
prerank,hsa04664,0.17900939594512738,0.7493388434084325,0.9043478260869565,0.986816500793866,1.0,18/65,22.79%,hsa6300;hsa5609;hsa10451;hsa208;hsa5170;hsa5601;hsa3845;hsa5336;hsa3265;hsa2205;hsa8681;hsa3596;hsa10000;hsa2885;hsa5603;hsa27040;hsa3565;hsa240
prerank,hsa05322,-0.16790240452464283,-0.7447628351688542,0.9458413926499033,0.9583778844856282,1.0,17/113,16.32%,hsa87;hsa714;hsa3122;hsa81;hsa3108;hsa255626;hsa3109;hsa3586;hsa3115;hsa3117;hsa3458;hsa8352;hsa3113;hsa3119;hsa1511;hsa718;hsa6634
prerank,hsa00830,0.180633238809922,0.7344712883694644,0.9333333333333333,0.9889265383572785,1.0,17/57,24.64%,hsa54600;hsa6121;hsa216;hsa1592;hsa54905;hsa220;hsa50700;hsa339761;hsa5959;hsa124;hsa126;hsa9249;hsa7367;hsa54490;hsa131;hsa51109;hsa8608
prerank,hsa05031,-0.17585740328024468,-0.731270518668917,0.9288256227758007,0.9662407261891969,1.0,14/69,20.75%,hsa5568;hsa1812;hsa90993;hsa5534;hsa111;hsa5500;hsa805;hsa2354;hsa5582;hsa814;hsa1386;hsa5530;hsa808;hsa2353
prerank,hsa00240,-0.18084551881035166,-0.7148744568269878,0.9485294117647058,0.9742795639501198,1.0,17/54,24.10%,hsa7372;hsa953;hsa51733;hsa10201;hsa115024;hsa1635;hsa955;hsa51727;hsa139596;hsa7371;hsa29922;hsa956;hsa56953;hsa4831;hsa50484;hsa56474;hsa1503
prerank,hsa04973,0.18692012350481244,0.7094087000084464,0.925343811394892,0.9962640344960189,1.0,10/43,19.68%,hsa280;hsa276;hsa23439;hsa208;hsa80201;hsa5330;hsa5331;hsa10000;hsa480;hsa486
prerank,hsa04613,-0.14627388518132306,-0.7001623430923363,0.9961538461538462,0.9792829352474579,1.0,38/170,24.15%,hsa5293;hsa728;hsa566;hsa10533;hsa51284;hsa1536;hsa255626;hsa7416;hsa292;hsa5290;hsa4688;hsa1184;hsa5291;hsa8352;hsa5879;hsa60;hsa5605;hsa7417;hsa5582;hsa1511;hsa718;hsa2266;hsa10105;hsa3689;hsa5332;hsa7419;hsa7097;hsa71;hsa83447;hsa8355;hsa366;hsa653361;hsa8357;hsa4790;hsa5894;hsa2215;hsa293;hsa4689
prerank,hsa00770,-0.22187177375301537,-0.6970679729567459,0.8950495049504951,0.976559312153891,1.0,5/21,22.61%,hsa51733;hsa587;hsa219;hsa79717;hsa224
prerank,hsa00500,-0.19414531818929237,-0.691240500283025,0.9285714285714286,0.9752144968788465,1.0,16/33,33.92%,hsa2632;hsa5837;hsa5236;hsa5834;hsa2997;hsa3098;hsa57733;hsa92579;hsa55276;hsa2821;hsa57818;hsa2992;hsa8972;hsa93432;hsa178;hsa7360
prerank,hsa00604,-0.23888533661293226,-0.6897575060907651,0.8628571428571429,0.9716800447674978,1.0,2/15,8.58%,hsa3073;hsa2720
prerank,hsa00260,-0.18775219594775155,-0.6863248859964542,0.92578125,0.9689121120637079,1.0,5/38,11.46%,hsa314;hsa211;hsa635;hsa1738;hsa113675
prerank,hsa03030,-0.1886303244369453,-0.6779098572172017,0.930188679245283,0.9684538201160542,1.0,16/36,37.64%,hsa56655;hsa57804;hsa246243;hsa6118;hsa4171;hsa5557;hsa54107;hsa5425;hsa79621;hsa5985;hsa4175;hsa6117;hsa5558;hsa5111;hsa5422;hsa2237
prerank,hsa04930,0.17265734520832499,0.6618503442711524,0.9661354581673307,1.0,1.0,8/45,15.84%,hsa773;hsa3651;hsa3767;hsa5601;hsa80201;hsa8913;hsa775;hsa774
prerank,hsa04960,0.17630267755077167,0.6351744850698394,0.9595141700404858,1.0,1.0,9/37,23.14%,hsa23439;hsa6337;hsa5170;hsa3845;hsa3758;hsa480;hsa486;hsa6338;hsa482
prerank,hsa05133,0.1485541318427621,0.6326709045006672,0.9886363636363636,0.9953711459212172,1.0,22/74,28.51%,hsa6300;hsa2770;hsa91860;hsa3552;hsa51806;hsa5601;hsa2771;hsa840;hsa4843;hsa715;hsa725;hsa717;hsa163688;hsa5603;hsa722;hsa6372;hsa7099;hsa716;hsa834;hsa3592;hsa3654;hsa3725
prerank,hsa00040,0.16092498585225304,0.5254448063479281,0.9958071278825996,0.9977975060992139,1.0,2/24,7.81%,hsa54600;hsa27294
