Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04742,0.30206798472134366,1.194441421116999,0.17440401505646172,0.3601386489358506,1.0,21/75,25.25%,hsa5568;hsa196883;hsa5153;hsa114;hsa2914;hsa2911;hsa255022;hsa954;hsa5331;hsa6337;hsa2784;hsa775;hsa50834;hsa2557;hsa773;hsa51764;hsa5566;hsa80835;hsa29850;hsa5330;hsa40
prerank,hsa01040,0.3680453083239285,1.194243158509945,0.21796759941089838,0.35756182112559975,1.0,10/26,21.70%,hsa11332;hsa83401;hsa8310;hsa30;hsa54898;hsa401494;hsa9524;hsa122970;hsa570;hsa9415
prerank,hsa05322,0.2788964568389971,1.1897955924945574,0.16945107398568018,0.36446271414197845,1.0,57/113,43.41%,hsa942;hsa3014;hsa2212;hsa2904;hsa81;hsa713;hsa85236;hsa474381;hsa730;hsa712;hsa2209;hsa2215;hsa8369;hsa714;hsa7124;hsa255626;hsa8968;hsa1991;hsa8366;hsa8290;hsa959;hsa87;hsa735;hsa715;hsa55506;hsa3119;hsa729;hsa717;hsa731;hsa3586;hsa8342;hsa8355;hsa3113;hsa2903;hsa8359;hsa3458;hsa8365;hsa8969;hsa1511;hsa92815;hsa8332;hsa8294;hsa940;hsa8363;hsa3018;hsa6634;hsa3111;hsa8352;hsa8356;hsa8336;hsa8367;hsa6737;hsa8351;hsa8341;hsa958;hsa286436;hsa3126
prerank,hsa00980,0.2987332954538463,1.186745098098542,0.1961038961038961,0.36807433993963096,1.0,14/64,15.50%,hsa1545;hsa218;hsa874;hsa1543;hsa873;hsa9446;hsa54578;hsa1645;hsa54600;hsa54658;hsa54659;hsa131;hsa374875;hsa4257
prerank,hsa04218,-0.22009296819290705,-1.1857400392515707,0.1044776119402985,0.2850284960196638,1.0,56/156,23.68%,hsa22800;hsa23411;hsa5290;hsa23291;hsa1647;hsa5295;hsa1875;hsa894;hsa4087;hsa4773;hsa677;hsa10758;hsa10114;hsa54822;hsa595;hsa2113;hsa5594;hsa4790;hsa144715;hsa1432;hsa4609;hsa91750;hsa5810;hsa11200;hsa4893;hsa983;hsa7048;hsa678;hsa5500;hsa4088;hsa7042;hsa890;hsa3708;hsa7046;hsa5934;hsa5534;hsa9134;hsa1019;hsa3486;hsa132660;hsa3134;hsa286826;hsa5532;hsa83593;hsa5530;hsa1021;hsa4775;hsa5728;hsa805;hsa3845;hsa3133;hsa4193;hsa5928;hsa5894;hsa5925;hsa83447
prerank,hsa00601,0.3608937404785015,1.1799870606981824,0.22189349112426035,0.3801973027182016,1.0,9/27,12.78%,hsa2525;hsa8704;hsa2528;hsa2527;hsa8702;hsa6484;hsa2529;hsa10331;hsa6487
prerank,hsa04144,0.2546218653276447,1.17886814573306,0.12187159956474429,0.3795814032383802,1.0,66/249,20.62%,hsa10938;hsa9744;hsa116985;hsa10095;hsa3310;hsa138429;hsa1601;hsa5119;hsa9146;hsa30845;hsa29924;hsa27128;hsa55738;hsa1785;hsa58513;hsa23624;hsa23396;hsa26052;hsa116988;hsa5662;hsa161;hsa2870;hsa118813;hsa10109;hsa91782;hsa832;hsa79720;hsa1212;hsa55048;hsa84364;hsa89853;hsa64744;hsa5878;hsa160;hsa1175;hsa51324;hsa3579;hsa11311;hsa3800;hsa2352;hsa27183;hsa11021;hsa93343;hsa5590;hsa155382;hsa3305;hsa7852;hsa29082;hsa7037;hsa9266;hsa79643;hsa80230;hsa6011;hsa8724;hsa274;hsa116986;hsa2350;hsa81873;hsa11031;hsa10094;hsa1234;hsa50807;hsa3265;hsa2264;hsa56904;hsa3561
prerank,hsa00450,-0.35392111113821484,-1.1744283044872021,0.239067055393586,0.2977826066638628,1.0,7/17,14.59%,hsa9061;hsa22929;hsa51091;hsa4548;hsa92935;hsa114112;hsa1491
prerank,hsa04530,0.26296332947238626,1.172721734660599,0.16455696202531644,0.39104736705150717,1.0,49/163,23.78%,hsa2017;hsa8531;hsa23370;hsa10095;hsa5568;hsa9071;hsa7846;hsa5609;hsa912;hsa7122;hsa9181;hsa81;hsa9074;hsa4478;hsa7408;hsa5879;hsa5010;hsa7278;hsa79778;hsa23513;hsa10109;hsa10398;hsa5522;hsa91862;hsa84790;hsa92359;hsa7277;hsa23562;hsa6794;hsa4637;hsa3059;hsa10376;hsa7454;hsa5590;hsa11346;hsa81873;hsa87;hsa10094;hsa911;hsa50848;hsa5566;hsa5872;hsa53632;hsa9075;hsa1366;hsa50855;hsa10092;hsa4627;hsa103910
prerank,hsa04340,-0.26634911799268296,-1.1725287665322894,0.17872340425531916,0.2937835785199293,1.0,14/54,14.07%,hsa2932;hsa50937;hsa23291;hsa2737;hsa4036;hsa894;hsa132884;hsa339745;hsa730094;hsa595;hsa1456;hsa91653;hsa8452;hsa2619
prerank,hsa00360,0.4043887913749089,1.171356329861854,0.24961479198767333,0.3910703970611287,1.0,3/17,3.85%,hsa218;hsa1644;hsa259307
prerank,hsa00970,0.32169394884555436,1.1711423748269199,0.24720670391061453,0.3884529922921742,1.0,13/44,19.70%,hsa8565;hsa2617;hsa6897;hsa7453;hsa4141;hsa3035;hsa54938;hsa57176;hsa5188;hsa3376;hsa51067;hsa283459;hsa833
prerank,hsa04630,-0.21276216979125828,-1.1692942594931026,0.1016949152542373,0.29266090909158343,1.0,35/162,12.91%,hsa9306;hsa3592;hsa2690;hsa8554;hsa5781;hsa3953;hsa1956;hsa5290;hsa3566;hsa122809;hsa3572;hsa6655;hsa2033;hsa5295;hsa85480;hsa9655;hsa3717;hsa894;hsa3560;hsa3976;hsa1270;hsa3574;hsa10254;hsa595;hsa9063;hsa9180;hsa3448;hsa3447;hsa3977;hsa3449;hsa3716;hsa4609;hsa282616;hsa30837;hsa6654
prerank,hsa04920,0.2982550368102249,1.1685152371401373,0.2235294117647059,0.3913834241497898,1.0,14/69,12.67%,hsa6513;hsa1374;hsa8717;hsa7132;hsa8517;hsa7133;hsa6517;hsa9021;hsa4793;hsa7186;hsa2180;hsa948;hsa6794;hsa7124
prerank,hsa04724,0.2741382914352925,1.1566016526152207,0.19427890345649582,0.4157501115340249,1.0,55/112,36.00%,hsa2771;hsa9229;hsa5568;hsa196883;hsa255189;hsa10991;hsa114;hsa2904;hsa50944;hsa2914;hsa246213;hsa1742;hsa2911;hsa2793;hsa5331;hsa2784;hsa2912;hsa5582;hsa775;hsa5595;hsa2901;hsa57084;hsa116444;hsa9454;hsa773;hsa51764;hsa3709;hsa107;hsa2906;hsa5566;hsa2905;hsa5535;hsa2902;hsa6512;hsa2792;hsa5330;hsa2787;hsa2900;hsa5321;hsa2913;hsa6511;hsa2918;hsa283748;hsa94235;hsa2903;hsa2890;hsa2891;hsa2783;hsa113;hsa55970;hsa156;hsa2788;hsa6507;hsa8681;hsa2899
prerank,hsa04146,0.28181184618859173,1.1559384212464674,0.2098159509202454,0.41415587756659505,1.0,30/82,30.19%,hsa196743;hsa23417;hsa3418;hsa92960;hsa5826;hsa55670;hsa6648;hsa189;hsa8310;hsa2180;hsa215;hsa10901;hsa30;hsa5192;hsa8443;hsa84769;hsa10005;hsa6647;hsa5052;hsa3155;hsa570;hsa1384;hsa9409;hsa51179;hsa26063;hsa4598;hsa373156;hsa1891;hsa5264;hsa5190
prerank,hsa03420,-0.26904345335733876,-1.154987768652157,0.21484375,0.31257817959326506,1.0,16/44,25.15%,hsa5983;hsa2074;hsa5887;hsa7508;hsa8450;hsa5984;hsa1161;hsa5981;hsa2965;hsa8451;hsa9978;hsa56655;hsa6117;hsa2072;hsa4331;hsa5427
prerank,hsa05100,0.2850746734524824,1.153697897368694,0.23371647509578544,0.416424424761141,1.0,30/77,28.33%,hsa2017;hsa25759;hsa5293;hsa3678;hsa10095;hsa2335;hsa1785;hsa7414;hsa26052;hsa5879;hsa10109;hsa391;hsa1212;hsa5296;hsa3059;hsa23607;hsa9564;hsa81873;hsa10094;hsa10801;hsa3611;hsa79767;hsa10092;hsa857;hsa79658;hsa6714;hsa53358;hsa1495;hsa10093;hsa1211
prerank,hsa05131,0.24678000373761294,1.148985682146198,0.18030973451327434,0.4242641093801396,1.0,57/239,18.38%,hsa2017;hsa8717;hsa3553;hsa5293;hsa114548;hsa3678;hsa10095;hsa960;hsa25851;hsa7132;hsa8517;hsa929;hsa4303;hsa81858;hsa5603;hsa3099;hsa3101;hsa9181;hsa81;hsa4615;hsa27128;hsa7414;hsa80201;hsa6199;hsa5879;hsa23710;hsa375189;hsa581;hsa7314;hsa10109;hsa10398;hsa58498;hsa10616;hsa5600;hsa5331;hsa4793;hsa4671;hsa93408;hsa5296;hsa7186;hsa7124;hsa1437;hsa8968;hsa5595;hsa3059;hsa6300;hsa8290;hsa3661;hsa9266;hsa9564;hsa2931;hsa823;hsa81873;hsa87;hsa3709;hsa10094;hsa7099
prerank,hsa04540,0.28083855048672246,1.1424686133924735,0.23029556650246305,0.4368114532381041,1.0,24/85,15.75%,hsa84617;hsa2771;hsa5568;hsa196883;hsa7846;hsa114;hsa5592;hsa10383;hsa2911;hsa7278;hsa7280;hsa5331;hsa84790;hsa7277;hsa5605;hsa5159;hsa5155;hsa5582;hsa347733;hsa2885;hsa5595;hsa10381;hsa10376;hsa1950
prerank,hsa04933,0.27211266851250454,1.141138534422203,0.21942446043165467,0.4364963203215492,1.0,30/100,20.94%,hsa6347;hsa3553;hsa5293;hsa7056;hsa5603;hsa7040;hsa1536;hsa2335;hsa1284;hsa4846;hsa5879;hsa581;hsa5600;hsa5331;hsa5296;hsa7124;hsa3552;hsa7043;hsa5595;hsa6300;hsa177;hsa5590;hsa2277;hsa5054;hsa4313;hsa3383;hsa5292;hsa4772;hsa3265;hsa1729
prerank,hsa04915,0.2649753772271634,1.1396869703763262,0.22287735849056603,0.4366359262477098,1.0,46/134,26.27%,hsa25759;hsa3882;hsa5293;hsa148327;hsa2771;hsa3310;hsa5568;hsa196883;hsa114;hsa2852;hsa7031;hsa125115;hsa4846;hsa2911;hsa468;hsa90993;hsa4318;hsa3884;hsa3875;hsa5331;hsa5605;hsa5296;hsa2885;hsa10488;hsa5595;hsa3305;hsa3765;hsa4313;hsa9586;hsa3709;hsa107;hsa51806;hsa3265;hsa64764;hsa1509;hsa5566;hsa808;hsa3858;hsa3868;hsa5241;hsa5330;hsa3312;hsa3881;hsa6714;hsa53358;hsa3303
prerank,hsa00604,0.39910516437022286,1.1385042962523417,0.28912071535022354,0.4361754599541121,1.0,8/15,31.92%,hsa29906;hsa6483;hsa3074;hsa30815;hsa27090;hsa3073;hsa6489;hsa8705
prerank,hsa04926,0.26324284695202294,1.138470628422931,0.2431791221826809,0.433054110138165,1.0,45/128,26.19%,hsa25759;hsa5293;hsa148327;hsa2771;hsa5568;hsa196883;hsa5603;hsa2769;hsa5609;hsa114;hsa7040;hsa1284;hsa4846;hsa468;hsa90993;hsa4318;hsa2793;hsa5600;hsa5331;hsa2784;hsa117579;hsa5605;hsa5296;hsa2885;hsa10488;hsa5595;hsa6300;hsa5590;hsa2277;hsa4313;hsa9586;hsa51764;hsa3640;hsa107;hsa3265;hsa64764;hsa5566;hsa409;hsa2792;hsa5330;hsa51289;hsa6714;hsa59;hsa2787;hsa53358
prerank,hsa04740,0.2633578906326773,1.137263823061152,0.24,0.43256261344279917,1.0,48/125,35.87%,hsa5568;hsa1258;hsa5153;hsa5592;hsa26531;hsa26707;hsa26539;hsa3000;hsa6546;hsa126370;hsa26664;hsa4992;hsa51764;hsa26529;hsa8392;hsa26648;hsa51806;hsa4994;hsa390892;hsa120066;hsa158131;hsa653166;hsa5566;hsa26497;hsa808;hsa26248;hsa409;hsa10798;hsa26538;hsa79345;hsa26211;hsa26245;hsa56656;hsa57101;hsa390064;hsa816;hsa442186;hsa135946;hsa26219;hsa26692;hsa7932;hsa26188;hsa26212;hsa4993;hsa156;hsa2788;hsa5997;hsa5138
prerank,hsa05415,0.2495861383057273,1.1347608643279414,0.21107266435986158,0.43569398686709065,1.0,62/195,29.36%,hsa6513;hsa7137;hsa5293;hsa2539;hsa653361;hsa56901;hsa4689;hsa5603;hsa5880;hsa7040;hsa6517;hsa1536;hsa4688;hsa4846;hsa5879;hsa2936;hsa10975;hsa4318;hsa4512;hsa5524;hsa4702;hsa5600;hsa5331;hsa5296;hsa948;hsa5582;hsa3630;hsa4695;hsa7043;hsa6300;hsa177;hsa5590;hsa487;hsa4313;hsa489;hsa4514;hsa1535;hsa2597;hsa9377;hsa4723;hsa1509;hsa4716;hsa4729;hsa1347;hsa4708;hsa4728;hsa5330;hsa341947;hsa4508;hsa1329;hsa6262;hsa9167;hsa4513;hsa1351;hsa10105;hsa1337;hsa816;hsa513;hsa4726;hsa1340;hsa4536;hsa5580
prerank,hsa03030,-0.2772446447727545,-1.1329495367859634,0.25461254612546125,0.3493861933508646,1.0,14/36,23.10%,hsa5983;hsa23649;hsa6742;hsa5984;hsa5557;hsa79621;hsa5981;hsa2237;hsa5422;hsa56655;hsa6117;hsa4171;hsa10535;hsa5558
prerank,hsa04925,0.27233433466545526,1.130989623094564,0.25206124852767964,0.44182423139835264,1.0,29/98,21.89%,hsa1585;hsa148327;hsa5568;hsa196883;hsa114;hsa1589;hsa4878;hsa468;hsa25865;hsa90993;hsa3777;hsa8912;hsa4881;hsa5331;hsa1583;hsa949;hsa5582;hsa775;hsa8911;hsa10488;hsa9586;hsa483;hsa3709;hsa107;hsa51806;hsa64764;hsa5566;hsa8536;hsa808
prerank,hsa05170,0.24803228068341068,1.1286435338565364,0.21787709497206703,0.44432365020862746,1.0,52/208,19.95%,hsa8717;hsa5293;hsa7132;hsa8517;hsa2771;hsa9133;hsa5881;hsa7133;hsa5603;hsa5609;hsa5880;hsa3654;hsa4615;hsa27350;hsa1174;hsa10053;hsa6199;hsa5879;hsa581;hsa2793;hsa572;hsa5600;hsa2784;hsa5605;hsa5296;hsa3984;hsa7186;hsa162;hsa8907;hsa5582;hsa7124;hsa8906;hsa5595;hsa6300;hsa842;hsa7852;hsa3661;hsa1072;hsa2185;hsa8905;hsa578;hsa7097;hsa51764;hsa3709;hsa7099;hsa200315;hsa1234;hsa51806;hsa115004;hsa6923;hsa4772;hsa3265
prerank,hsa04720,0.2844308442921688,1.1150532694464133,0.2823086574654956,0.47375298175893127,1.0,25/67,24.48%,hsa5568;hsa114;hsa2904;hsa2911;hsa468;hsa5331;hsa5605;hsa6196;hsa6195;hsa5582;hsa775;hsa5595;hsa10411;hsa3709;hsa107;hsa51806;hsa2906;hsa3265;hsa5566;hsa2905;hsa5535;hsa808;hsa2902;hsa5502;hsa5330
prerank,hsa05412,0.2789027349916108,1.1114238308455653,0.2880710659898477,0.47936924812905596,1.0,20/77,16.38%,hsa2010;hsa3678;hsa9254;hsa3908;hsa784;hsa4000;hsa3695;hsa3690;hsa1000;hsa27092;hsa59284;hsa6546;hsa786;hsa3674;hsa775;hsa89;hsa783;hsa6442;hsa487;hsa489
prerank,hsa00071,0.3105400139086021,1.1112278801403148,0.31343283582089554,0.4764115198957222,1.0,9/43,13.12%,hsa1374;hsa37;hsa3032;hsa10449;hsa8310;hsa2180;hsa131;hsa35;hsa30
prerank,hsa04960,-0.2770143264434185,-1.110944053292991,0.2527075812274368,0.3896703376585614,1.0,10/37,12.20%,hsa5579;hsa3643;hsa5290;hsa4306;hsa5578;hsa5295;hsa3667;hsa6340;hsa5594;hsa3758
prerank,hsa04722,0.25932694658673267,1.1107898275065387,0.2733812949640288,0.47400146345144994,1.0,27/119,14.81%,hsa4145;hsa25759;hsa5293;hsa10603;hsa398;hsa5603;hsa5609;hsa3654;hsa5879;hsa468;hsa581;hsa5664;hsa4803;hsa4914;hsa9500;hsa572;hsa5600;hsa4793;hsa5605;hsa6196;hsa627;hsa5296;hsa6195;hsa2885;hsa4215;hsa5595;hsa6300
prerank,hsa04621,0.24700396954686063,1.1107883735967876,0.2668187001140251,0.47073919582131657,1.0,43/173,19.74%,hsa6347;hsa64170;hsa3553;hsa114548;hsa8517;hsa81858;hsa5603;hsa3455;hsa1536;hsa3665;hsa4615;hsa91662;hsa4940;hsa23710;hsa51393;hsa199713;hsa6773;hsa10616;hsa5600;hsa5331;hsa4793;hsa4671;hsa79671;hsa7186;hsa260434;hsa55894;hsa1671;hsa7124;hsa5595;hsa79792;hsa6300;hsa7295;hsa3661;hsa84674;hsa1535;hsa115362;hsa7226;hsa3709;hsa7099;hsa1669;hsa148022;hsa5027;hsa5585
prerank,hsa04962,0.3091217206311959,1.1090150950600326,0.29545454545454547,0.4721517309810881,1.0,16/44,28.96%,hsa148327;hsa398;hsa5568;hsa551;hsa90993;hsa6810;hsa5878;hsa10488;hsa9586;hsa1778;hsa64764;hsa5566;hsa8655;hsa554;hsa51143;hsa397
prerank,hsa05161,-0.20815930790359488,-1.1059883618160522,0.21052631578947367,0.3926676784977762,1.0,46/162,17.54%,hsa2353;hsa23118;hsa5579;hsa5290;hsa4214;hsa7189;hsa6655;hsa5578;hsa2033;hsa5295;hsa1385;hsa1386;hsa3717;hsa5599;hsa6885;hsa4773;hsa5601;hsa23586;hsa1959;hsa3448;hsa5594;hsa3447;hsa4790;hsa3725;hsa3449;hsa3716;hsa1432;hsa4609;hsa4089;hsa6416;hsa4893;hsa6554;hsa6654;hsa1387;hsa7048;hsa1654;hsa4088;hsa7042;hsa890;hsa7046;hsa355;hsa317;hsa9134;hsa673;hsa596;hsa7098
prerank,hsa04140,-0.20881747495515207,-1.1034617958101232,0.1949685534591195,0.3897487752957237,1.0,34/136,15.94%,hsa22800;hsa64798;hsa22863;hsa5290;hsa7189;hsa5515;hsa55014;hsa5289;hsa5295;hsa55054;hsa9706;hsa5599;hsa6885;hsa8660;hsa55102;hsa5601;hsa3667;hsa83452;hsa10010;hsa2081;hsa5563;hsa54541;hsa7405;hsa5594;hsa9140;hsa3146;hsa4893;hsa6198;hsa11345;hsa115201;hsa3480;hsa30849;hsa9342;hsa3708
prerank,hsa03020,0.3304705967645466,1.0981249326244062,0.33012379642365886,0.49611466230925916,1.0,12/30,28.79%,hsa548644;hsa5437;hsa5435;hsa5432;hsa55718;hsa64425;hsa171568;hsa5430;hsa5438;hsa11128;hsa9533;hsa25885
prerank,hsa05164,0.24586925443482538,1.094911005053586,0.28768699654775604,0.501200993600603,1.0,37/165,19.12%,hsa6347;hsa8717;hsa3553;hsa5293;hsa114548;hsa7132;hsa8517;hsa3455;hsa3665;hsa9021;hsa4615;hsa4940;hsa581;hsa8480;hsa6773;hsa4793;hsa56000;hsa5605;hsa23430;hsa79671;hsa5296;hsa7124;hsa55998;hsa3552;hsa5645;hsa5595;hsa4600;hsa64499;hsa56649;hsa842;hsa3661;hsa3383;hsa578;hsa7177;hsa7099;hsa896;hsa148022
prerank,hsa04650,0.2522911067254778,1.0945312850144922,0.294049008168028,0.4987576624259505,1.0,46/126,30.47%,hsa25759;hsa5293;hsa2207;hsa5881;hsa7305;hsa259197;hsa3455;hsa5880;hsa3808;hsa5777;hsa3937;hsa3689;hsa5879;hsa27040;hsa2215;hsa5605;hsa5296;hsa80329;hsa5582;hsa2885;hsa7124;hsa3809;hsa1437;hsa5595;hsa3384;hsa2185;hsa3383;hsa6452;hsa3683;hsa4772;hsa3265;hsa5535;hsa7409;hsa10870;hsa7410;hsa79465;hsa53358;hsa3002;hsa57292;hsa5336;hsa962;hsa3823;hsa9436;hsa3810;hsa80328;hsa3812
prerank,hsa03460,-0.2507347546792935,-1.0921167585639793,0.3007518796992481,0.4076884433852049,1.0,23/51,24.44%,hsa80010;hsa57599;hsa3280;hsa5429;hsa79728;hsa675;hsa57697;hsa5888;hsa83990;hsa116028;hsa5889;hsa5395;hsa51455;hsa2178;hsa2187;hsa2176;hsa5980;hsa6117;hsa7398;hsa22909;hsa2072;hsa11201;hsa641
prerank,hsa04972,0.26264512702000553,1.090762529492179,0.3148831488314883,0.5044394159234413,1.0,27/97,19.47%,hsa486;hsa196883;hsa1056;hsa114;hsa30814;hsa760;hsa5879;hsa5407;hsa1359;hsa5331;hsa440387;hsa5319;hsa9545;hsa23436;hsa5582;hsa5645;hsa1357;hsa84647;hsa487;hsa489;hsa483;hsa885;hsa3709;hsa107;hsa3784;hsa219931;hsa64600
prerank,hsa05010,0.22749675915786613,1.0887719384575525,0.262208067940552,0.5061746103921736,1.0,112/354,29.34%,hsa3553;hsa64837;hsa5293;hsa84617;hsa7132;hsa56901;hsa7846;hsa23130;hsa5609;hsa2904;hsa1536;hsa4023;hsa348;hsa10383;hsa1856;hsa468;hsa1128;hsa7278;hsa10975;hsa7280;hsa5664;hsa4512;hsa1454;hsa4702;hsa572;hsa5331;hsa1020;hsa84790;hsa5719;hsa10213;hsa7277;hsa5605;hsa9451;hsa5296;hsa7186;hsa11047;hsa7479;hsa5682;hsa347733;hsa3800;hsa5708;hsa7124;hsa3630;hsa143471;hsa775;hsa4041;hsa3552;hsa4695;hsa5595;hsa10381;hsa7478;hsa10376;hsa177;hsa5687;hsa4137;hsa842;hsa487;hsa489;hsa5710;hsa4514;hsa4035;hsa2597;hsa823;hsa55851;hsa3709;hsa322;hsa9377;hsa51806;hsa4723;hsa2906;hsa10888;hsa3265;hsa5709;hsa1855;hsa4716;hsa2905;hsa4729;hsa5535;hsa7477;hsa808;hsa10297;hsa2902;hsa1347;hsa4708;hsa5707;hsa5690;hsa8772;hsa4728;hsa5330;hsa341947;hsa5688;hsa1435;hsa4508;hsa27121;hsa1329;hsa5695;hsa203068;hsa9167;hsa3798;hsa4513;hsa5713;hsa1351;hsa10105;hsa89953;hsa5700;hsa1337;hsa513;hsa1965;hsa779;hsa4726;hsa1340;hsa4536
prerank,hsa04015,0.23679061628934953,1.0885328544432706,0.278941565600882,0.5035292136644993,1.0,76/209,28.44%,hsa5293;hsa5909;hsa2357;hsa1436;hsa7057;hsa2771;hsa5881;hsa196883;hsa10235;hsa5603;hsa114;hsa2904;hsa5880;hsa2248;hsa3937;hsa3689;hsa3684;hsa7408;hsa5228;hsa5879;hsa3690;hsa25865;hsa375189;hsa9170;hsa4803;hsa27040;hsa54518;hsa5600;hsa5331;hsa26291;hsa6494;hsa5605;hsa5159;hsa5155;hsa5296;hsa3674;hsa5582;hsa23094;hsa3630;hsa5595;hsa6300;hsa5590;hsa8823;hsa22808;hsa10411;hsa1950;hsa2277;hsa9564;hsa3683;hsa107;hsa51806;hsa3265;hsa2264;hsa8822;hsa135;hsa2249;hsa2324;hsa808;hsa2902;hsa7409;hsa50855;hsa2255;hsa8074;hsa10636;hsa5330;hsa6714;hsa1435;hsa7410;hsa4804;hsa5216;hsa25780;hsa2247;hsa27006;hsa9965;hsa3815;hsa2251
prerank,hsa04010,0.2315508749019145,1.086430436664103,0.2813163481953291,0.5055973228576595,1.0,72/292,16.67%,hsa8717;hsa3553;hsa2316;hsa9254;hsa7132;hsa8517;hsa1436;hsa3310;hsa929;hsa5881;hsa9479;hsa5568;hsa255189;hsa10235;hsa5971;hsa5603;hsa5609;hsa5880;hsa7040;hsa3654;hsa784;hsa2248;hsa4615;hsa2318;hsa5228;hsa5879;hsa468;hsa1845;hsa4803;hsa4914;hsa27092;hsa1852;hsa8912;hsa6722;hsa5600;hsa59284;hsa786;hsa26291;hsa5605;hsa6196;hsa11184;hsa5159;hsa627;hsa5155;hsa7186;hsa23162;hsa6195;hsa8986;hsa5582;hsa2885;hsa7124;hsa3630;hsa775;hsa3481;hsa3552;hsa4215;hsa23542;hsa8911;hsa7043;hsa115727;hsa774;hsa5595;hsa6300;hsa8823;hsa4137;hsa22808;hsa3305;hsa783;hsa1950;hsa2277;hsa9064;hsa9344
prerank,hsa05332,0.3064157167280315,1.0862199838342237,0.3383152173913043,0.5028258157199529,1.0,17/39,38.25%,hsa3553;hsa942;hsa3558;hsa7124;hsa3552;hsa3119;hsa3002;hsa57292;hsa3812;hsa3113;hsa3458;hsa5551;hsa3811;hsa940;hsa356;hsa3802;hsa3111
prerank,hsa00591,0.3357760354900908,1.084833202753317,0.35864978902953587,0.5029452891411822,1.0,12/26,37.12%,hsa255189;hsa30814;hsa5319;hsa84647;hsa64600;hsa1576;hsa5321;hsa283748;hsa1544;hsa8681;hsa11145;hsa5320
prerank,hsa04922,0.256850350221682,1.080198281596335,0.30870083432657924,0.5110190669850321,1.0,34/105,26.79%,hsa6513;hsa1374;hsa148327;hsa150094;hsa5568;hsa2203;hsa5211;hsa3939;hsa468;hsa90993;hsa5331;hsa5214;hsa5223;hsa10488;hsa5106;hsa200186;hsa9586;hsa5315;hsa3709;hsa51806;hsa64764;hsa5566;hsa5224;hsa5834;hsa5535;hsa2645;hsa53632;hsa808;hsa126129;hsa5330;hsa2642;hsa5261;hsa5257;hsa92579
prerank,hsa04151,0.226776425412333,1.0764237131354422,0.27377220480668757,0.5171623900842329,1.0,96/351,21.88%,hsa6696;hsa5008;hsa5293;hsa1441;hsa148327;hsa3678;hsa2056;hsa8517;hsa5526;hsa1436;hsa7057;hsa3908;hsa11140;hsa3455;hsa2248;hsa3563;hsa2335;hsa23533;hsa3695;hsa1284;hsa5228;hsa4846;hsa7448;hsa6199;hsa5879;hsa3690;hsa468;hsa1128;hsa90993;hsa9170;hsa4803;hsa4914;hsa10319;hsa2793;hsa63923;hsa5522;hsa118788;hsa672;hsa572;hsa1280;hsa2784;hsa26291;hsa5605;hsa3562;hsa7532;hsa5159;hsa627;hsa5155;hsa5296;hsa6794;hsa3915;hsa3674;hsa1440;hsa3558;hsa2885;hsa6009;hsa3630;hsa5528;hsa1292;hsa3481;hsa3718;hsa10488;hsa3575;hsa5595;hsa5106;hsa8823;hsa3570;hsa1950;hsa842;hsa1297;hsa2277;hsa7148;hsa200186;hsa9586;hsa7097;hsa5294;hsa51764;hsa29941;hsa1026;hsa1978;hsa2069;hsa7099;hsa5649;hsa896;hsa5585;hsa3265;hsa2264;hsa64764;hsa284217;hsa8822;hsa3561;hsa7529;hsa1291;hsa2249;hsa930;hsa2324
prerank,hsa04931,0.25403829610815765,1.0759380769383193,0.311960542540074,0.5151758264138314,1.0,27/108,17.91%,hsa6513;hsa1374;hsa5293;hsa148327;hsa11000;hsa7132;hsa6517;hsa9021;hsa51085;hsa4846;hsa10999;hsa6199;hsa90993;hsa10998;hsa5524;hsa6196;hsa5296;hsa948;hsa6195;hsa7124;hsa3630;hsa10488;hsa5106;hsa5590;hsa200186;hsa9586;hsa7376
prerank,hsa04973,0.2967256882108545,1.0740378380323752,0.33424657534246577,0.516664430804124,1.0,8/43,11.10%,hsa5293;hsa486;hsa3099;hsa3101;hsa80201;hsa6518;hsa5331;hsa5296
prerank,hsa00340,-0.3102204549819613,-1.0727931333821341,0.3394495412844037,0.44678958550100734,1.0,6/22,11.56%,hsa4129;hsa501;hsa138199;hsa3176;hsa144193;hsa84735
prerank,hsa04130,0.3187061737949207,1.07227495406211,0.36426592797783935,0.5175265169632199,1.0,7/33,12.37%,hsa53407;hsa112755;hsa6810;hsa6804;hsa9482;hsa8676;hsa8673
prerank,hsa03040,-0.20408884544837663,-1.0692127656054378,0.2746478873239437,0.4465909621944951,1.0,49/129,25.73%,hsa3306;hsa51691;hsa10291;hsa3192;hsa6428;hsa51362;hsa11325;hsa23350;hsa1665;hsa220988;hsa9879;hsa84844;hsa6426;hsa55660;hsa84950;hsa4686;hsa11157;hsa5356;hsa6432;hsa8559;hsa988;hsa7307;hsa10772;hsa3178;hsa10285;hsa58517;hsa6429;hsa10915;hsa9785;hsa9128;hsa2521;hsa27316;hsa55119;hsa3190;hsa6434;hsa9716;hsa3183;hsa10929;hsa9939;hsa6430;hsa55696;hsa51729;hsa6631;hsa10992;hsa84321;hsa5093;hsa1655;hsa23451;hsa51340
