Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04730,-0.3101056273905334,-1.1898783928269183,0.18646864686468648,0.3643889007183784,1.0,22/56,24.37%,hsa1392;hsa2977;hsa10842;hsa3265;hsa3480;hsa2778;hsa5579;hsa5578;hsa2983;hsa23236;hsa5330;hsa6261;hsa5332;hsa2781;hsa5604;hsa2911;hsa5518;hsa5595;hsa5582;hsa5515;hsa3479;hsa5592
prerank,hsa03030,-0.34251185239950754,-1.1875731819328343,0.20446735395189003,0.3636852415493836,1.0,11/34,20.25%,hsa4173;hsa29935;hsa5982;hsa79621;hsa3978;hsa5426;hsa5984;hsa57804;hsa2237;hsa6119;hsa5985
prerank,hsa04024,0.23534668978453385,1.187309613366166,0.07926829268292683,0.3006886368883941,1.0,49/196,19.07%,hsa1385;hsa2353;hsa5350;hsa5970;hsa1812;hsa10398;hsa10257;hsa5599;hsa153;hsa5894;hsa5908;hsa5296;hsa1261;hsa493;hsa1080;hsa2773;hsa6093;hsa5594;hsa4792;hsa1909;hsa11069;hsa5337;hsa5500;hsa5295;hsa3725;hsa487;hsa7252;hsa5501;hsa4886;hsa1129;hsa9475;hsa490;hsa801;hsa805;hsa2149;hsa2890;hsa113;hsa5906;hsa572;hsa135;hsa610;hsa2641;hsa3355;hsa2771;hsa9586;hsa387;hsa673;hsa4790;hsa5338
prerank,hsa00640,-0.35797280720327096,-1.1869033597752208,0.2303370786516854,0.35970980265128766,1.0,14/30,29.37%,hsa1738;hsa3948;hsa593;hsa3945;hsa8803;hsa92483;hsa3939;hsa4594;hsa594;hsa51;hsa55862;hsa32;hsa8802;hsa1892
prerank,hsa04070,-0.2827874730338843,-1.1854936000027074,0.17214397496087636,0.35699635707815874,1.0,36/87,29.71%,hsa9162;hsa808;hsa22876;hsa22908;hsa8527;hsa5579;hsa5578;hsa3631;hsa23236;hsa5330;hsa8867;hsa3705;hsa5332;hsa8395;hsa51806;hsa9107;hsa5333;hsa79837;hsa4952;hsa55361;hsa5297;hsa8760;hsa56623;hsa8776;hsa5582;hsa3612;hsa810;hsa10423;hsa23396;hsa9807;hsa8526;hsa8897;hsa80271;hsa3636;hsa51447;hsa5287
prerank,hsa05226,0.2501820724970552,1.185490880037497,0.12742382271468145,0.30099930601311997,1.0,27/136,14.93%,hsa6655;hsa2253;hsa2249;hsa7043;hsa1030;hsa51176;hsa2247;hsa999;hsa8324;hsa5894;hsa2246;hsa5296;hsa8321;hsa7040;hsa4041;hsa5594;hsa1495;hsa8074;hsa8312;hsa53358;hsa5295;hsa6934;hsa4089;hsa2549;hsa1499;hsa2263;hsa10912
prerank,hsa05165,0.22409423499069978,1.1853158821568561,0.050335570469798654,0.2982544195602527,1.0,65/306,16.18%,hsa4193;hsa1385;hsa6655;hsa5970;hsa3912;hsa23545;hsa7059;hsa841;hsa3439;hsa472;hsa1285;hsa3696;hsa5728;hsa2335;hsa8324;hsa5894;hsa5934;hsa3133;hsa5296;hsa1278;hsa7098;hsa22798;hsa8321;hsa3444;hsa11317;hsa6009;hsa7422;hsa3693;hsa6696;hsa245973;hsa5594;hsa3993;hsa5159;hsa3996;hsa3442;hsa2308;hsa3066;hsa3449;hsa1739;hsa23513;hsa3679;hsa8312;hsa7450;hsa5747;hsa4853;hsa5295;hsa9636;hsa10207;hsa6934;hsa3106;hsa7148;hsa1499;hsa56288;hsa84612;hsa3678;hsa4799;hsa3915;hsa5663;hsa54626;hsa572;hsa9794;hsa7132;hsa1857;hsa5610;hsa3065
prerank,hsa03010,0.25522200305772386,1.1846010910095788,0.13333333333333333,0.29650264060438575,1.0,51/117,33.39%,hsa6164;hsa6135;hsa6233;hsa51065;hsa6192;hsa6232;hsa6230;hsa6125;hsa6189;hsa6217;hsa4736;hsa6160;hsa6129;hsa6156;hsa51187;hsa6167;hsa6207;hsa6146;hsa51021;hsa6142;hsa6132;hsa6173;hsa6139;hsa29074;hsa6133;hsa6193;hsa6166;hsa6235;hsa23521;hsa6147;hsa6158;hsa6187;hsa6210;hsa28998;hsa6231;hsa6124;hsa6143;hsa6203;hsa6223;hsa9553;hsa6218;hsa6175;hsa6157;hsa64968;hsa6128;hsa6136;hsa6122;hsa6188;hsa6194;hsa6176;hsa6130
prerank,hsa00053,0.37079045357018986,1.1833230132714678,0.22535211267605634,0.2957724222229857,1.0,4/21,10.06%,hsa7358;hsa54578;hsa224;hsa9365
prerank,hsa04211,0.2696080584613528,1.1760702732240078,0.16756756756756758,0.3057185063052805,1.0,22/79,19.02%,hsa1385;hsa5970;hsa5562;hsa5296;hsa23411;hsa6009;hsa26060;hsa2308;hsa9365;hsa5295;hsa79813;hsa10645;hsa1388;hsa468;hsa79602;hsa113;hsa9370;hsa847;hsa9586;hsa27244;hsa4790;hsa6198
prerank,hsa04920,0.28072675170337635,1.1757357560071575,0.1909814323607427,0.3031227391688476,1.0,28/67,28.24%,hsa5970;hsa5599;hsa5562;hsa5781;hsa4792;hsa2180;hsa9021;hsa3717;hsa10645;hsa51703;hsa79602;hsa7132;hsa9370;hsa2181;hsa4790;hsa6517;hsa7124;hsa6257;hsa5564;hsa3953;hsa81616;hsa4852;hsa51422;hsa23205;hsa181;hsa6774;hsa2182;hsa3952
prerank,hsa04060,0.22613506877971942,1.1739562058060797,0.08832807570977919,0.30304821560520423,1.0,60/258,18.61%,hsa83729;hsa1441;hsa5473;hsa2921;hsa3559;hsa4838;hsa7043;hsa3572;hsa3439;hsa3459;hsa51330;hsa3574;hsa3576;hsa2919;hsa9180;hsa1439;hsa7852;hsa8807;hsa2920;hsa8793;hsa3444;hsa3593;hsa3553;hsa7040;hsa6373;hsa1230;hsa3442;hsa8771;hsa8718;hsa4982;hsa3449;hsa3579;hsa7850;hsa4050;hsa3554;hsa3575;hsa939;hsa27178;hsa6387;hsa6372;hsa10913;hsa3556;hsa944;hsa90865;hsa3578;hsa3597;hsa10803;hsa1524;hsa1436;hsa729230;hsa1270;hsa7132;hsa23495;hsa3569;hsa55540;hsa6356;hsa3587;hsa27302;hsa57007;hsa58985
prerank,hsa05204,0.27387601702656583,1.1657328561541047,0.17766497461928935,0.31547188880052845,1.0,17/68,17.66%,hsa1562;hsa1543;hsa125;hsa131;hsa54578;hsa1577;hsa873;hsa56267;hsa2948;hsa2952;hsa1571;hsa1545;hsa2950;hsa10;hsa4258;hsa2052;hsa2939
prerank,hsa05224,0.24162188347238733,1.163213199181302,0.13802816901408452,0.3172668225420615,1.0,23/133,12.42%,hsa2353;hsa6655;hsa2253;hsa2249;hsa8648;hsa51176;hsa5728;hsa2247;hsa8324;hsa5894;hsa2246;hsa5296;hsa8321;hsa4041;hsa5594;hsa8074;hsa8312;hsa53358;hsa4853;hsa5295;hsa3725;hsa675;hsa6934
prerank,hsa04392,0.3605680986315105,1.1629949229493226,0.2600896860986547,0.31468758054361246,1.0,8/21,20.73%,hsa60485;hsa83937;hsa8994;hsa25937;hsa10413;hsa6788;hsa55233;hsa54798
prerank,hsa00500,-0.35094449980553083,-1.1620933441752437,0.23620689655172414,0.4035755432742417,1.0,14/29,32.76%,hsa2632;hsa3098;hsa2821;hsa5836;hsa11181;hsa276;hsa2645;hsa5167;hsa92579;hsa80201;hsa2538;hsa8972;hsa6476;hsa3101
prerank,hsa00140,0.2861997596966094,1.1617206008852254,0.22077922077922077,0.31402511095288105,1.0,9/51,11.20%,hsa6716;hsa6783;hsa1543;hsa8644;hsa1109;hsa54578;hsa1577;hsa1571;hsa1545
prerank,hsa04914,-0.28403141703333934,-1.1610882747942803,0.22186495176848875,0.4000863809754359,1.0,33/77,30.96%,hsa4085;hsa983;hsa1017;hsa8900;hsa29882;hsa3480;hsa5602;hsa9133;hsa5566;hsa64506;hsa891;hsa64682;hsa5604;hsa5601;hsa112;hsa993;hsa995;hsa3630;hsa5595;hsa3479;hsa5568;hsa6300;hsa890;hsa6793;hsa5603;hsa109;hsa996;hsa27330;hsa5241;hsa114;hsa5347;hsa8881;hsa994
prerank,hsa05120,0.2711960400718983,1.160465415193375,0.19638242894056848,0.3134703626482465,1.0,13/66,7.53%,hsa2921;hsa5970;hsa23545;hsa3576;hsa2919;hsa5599;hsa2920;hsa7082;hsa245973;hsa5336;hsa102;hsa5781;hsa4792
prerank,hsa00630,-0.3574857351276929,-1.1573462093009492,0.23268206039076378,0.40278820198876897,1.0,8/24,19.63%,hsa1738;hsa4190;hsa4191;hsa48;hsa283871;hsa4594;hsa189;hsa9380
prerank,hsa05132,0.22365892515186717,1.1570686350633406,0.09970674486803519,0.3162815051918397,1.0,46/221,14.14%,hsa2353;hsa5970;hsa1783;hsa2316;hsa841;hsa3654;hsa23118;hsa51176;hsa7184;hsa3576;hsa10398;hsa5599;hsa3799;hsa5894;hsa5294;hsa840;hsa79026;hsa3553;hsa5594;hsa10095;hsa4615;hsa84617;hsa4792;hsa6281;hsa5420;hsa10640;hsa5788;hsa8655;hsa51135;hsa9367;hsa7100;hsa3839;hsa5868;hsa3320;hsa4646;hsa3725;hsa6934;hsa4671;hsa5878;hsa9475;hsa1781;hsa9267;hsa3798;hsa26084;hsa1499;hsa23191
prerank,hsa04927,-0.30259780651544954,-1.1562388759078928,0.21768707482993196,0.3995871384482966,1.0,18/58,23.93%,hsa185;hsa8913;hsa5087;hsa2778;hsa23236;hsa8622;hsa5566;hsa5330;hsa5332;hsa778;hsa6770;hsa1584;hsa112;hsa10488;hsa2516;hsa90993;hsa5568;hsa4158
prerank,hsa05160,0.23812416786101376,1.1560321773565334,0.1416184971098266,0.315061928020137,1.0,57/145,29.99%,hsa6655;hsa5970;hsa841;hsa3439;hsa3646;hsa5894;hsa5296;hsa7098;hsa3444;hsa1365;hsa51208;hsa5594;hsa3434;hsa4792;hsa3442;hsa100506658;hsa9021;hsa3449;hsa23586;hsa5295;hsa1499;hsa637;hsa7122;hsa4938;hsa572;hsa7132;hsa5610;hsa57506;hsa7531;hsa673;hsa4790;hsa24146;hsa1965;hsa7124;hsa8737;hsa9073;hsa5519;hsa5293;hsa4609;hsa7187;hsa8837;hsa2885;hsa4599;hsa1366;hsa27102;hsa3627;hsa5290;hsa3949;hsa7529;hsa6774;hsa1019;hsa356;hsa3716;hsa91543;hsa317;hsa1956;hsa8503
prerank,hsa00561,-0.30934952996862,-1.1519464885698696,0.24451939291736932,0.40345631212420535,1.0,11/46,12.79%,hsa9162;hsa231;hsa8527;hsa5406;hsa5408;hsa2712;hsa10555;hsa56895;hsa9663;hsa2717;hsa10554
prerank,hsa04020,-0.24092264686631054,-1.1429185144646454,0.17474302496328928,0.4188635910436544,1.0,50/221,17.26%,hsa5026;hsa185;hsa3363;hsa886;hsa5979;hsa808;hsa8913;hsa146;hsa3973;hsa3358;hsa2915;hsa292;hsa55283;hsa2250;hsa492;hsa291;hsa7134;hsa5532;hsa8817;hsa1139;hsa2778;hsa4923;hsa1133;hsa5579;hsa5731;hsa5578;hsa4803;hsa56848;hsa6786;hsa23236;hsa5566;hsa8877;hsa5330;hsa5136;hsa6261;hsa774;hsa5332;hsa778;hsa51806;hsa552;hsa2252;hsa2066;hsa53373;hsa2911;hsa5333;hsa6543;hsa489;hsa5724;hsa5261;hsa8823
prerank,hsa04929,-0.2982537400579847,-1.1423304480261485,0.24083769633507854,0.41459571347879015,1.0,19/60,22.76%,hsa8913;hsa2796;hsa3265;hsa3765;hsa5579;hsa5578;hsa2100;hsa23236;hsa3782;hsa5330;hsa5332;hsa3763;hsa778;hsa5604;hsa9568;hsa3760;hsa7223;hsa5595;hsa5582
prerank,hsa00830,0.2862020261583508,1.136925280570323,0.21634615384615385,0.3491192804307701,1.0,7/50,7.15%,hsa1562;hsa9227;hsa1543;hsa125;hsa131;hsa54578;hsa1577
prerank,hsa00340,-0.3866430773977829,-1.1340906663813437,0.2877442273534636,0.4281797841690353,1.0,5/17,18.71%,hsa3067;hsa26;hsa221;hsa218;hsa222
prerank,hsa04710,0.3242068609888358,1.1322963791627856,0.2783018867924528,0.35517382732288794,1.0,9/28,17.72%,hsa1385;hsa5562;hsa23291;hsa9575;hsa1407;hsa5187;hsa406;hsa79365;hsa8553
prerank,hsa04962,-0.3131124397783402,-1.1293185830966848,0.2826855123674912,0.4341545141663023,1.0,14/41,18.59%,hsa51143;hsa1780;hsa4905;hsa551;hsa6844;hsa1639;hsa2778;hsa1778;hsa5566;hsa397;hsa398;hsa112;hsa51626;hsa10488
prerank,hsa04664,0.26552126315507135,1.1226868168121493,0.2273838630806846,0.37110887746837673,1.0,13/63,15.66%,hsa695;hsa6655;hsa2205;hsa5599;hsa5894;hsa5296;hsa5594;hsa5336;hsa5295;hsa9846;hsa2534;hsa5321;hsa8681
prerank,hsa04370,0.27614192877406385,1.119859046168419,0.28536585365853656,0.37366612450377806,1.0,14/53,15.69%,hsa5894;hsa5296;hsa7867;hsa3315;hsa7422;hsa5594;hsa9261;hsa5336;hsa5534;hsa5747;hsa5295;hsa5321;hsa8681;hsa572
prerank,hsa04921,-0.2515279288519116,-1.1182174318718285,0.24042879019908117,0.45477439994127544,1.0,32/133,15.42%,hsa9254;hsa783;hsa808;hsa10368;hsa2977;hsa5532;hsa3265;hsa2778;hsa3765;hsa5579;hsa782;hsa5578;hsa595;hsa55799;hsa2983;hsa140465;hsa784;hsa23236;hsa5566;hsa4660;hsa5330;hsa3768;hsa6261;hsa6714;hsa5332;hsa3763;hsa778;hsa51806;hsa5607;hsa23533;hsa5604;hsa71
prerank,hsa04270,0.24182369967169826,1.117742277260822,0.21613832853025935,0.3750041489907368,1.0,33/118,18.59%,hsa10672;hsa4629;hsa5583;hsa59;hsa10203;hsa10398;hsa5894;hsa72;hsa4638;hsa800;hsa27094;hsa6093;hsa5594;hsa4627;hsa1909;hsa5500;hsa5501;hsa10267;hsa9475;hsa27345;hsa2776;hsa801;hsa5321;hsa805;hsa113;hsa8681;hsa135;hsa9138;hsa10268;hsa387;hsa3708;hsa81579;hsa673
prerank,hsa04520,0.26450769434093746,1.1176924147634006,0.23192019950124687,0.3717778815004973,1.0,20/69,19.72%,hsa51176;hsa999;hsa7525;hsa7082;hsa10580;hsa8826;hsa5594;hsa1495;hsa10163;hsa5795;hsa6934;hsa4089;hsa1499;hsa2534;hsa56288;hsa6885;hsa87;hsa7454;hsa387;hsa81
prerank,hsa04928,0.24498473010970995,1.1139475855782366,0.23544973544973544,0.37639415052179853,1.0,27/100,19.07%,hsa1385;hsa2353;hsa10672;hsa4208;hsa10568;hsa5894;hsa9935;hsa2773;hsa4041;hsa5594;hsa5337;hsa8074;hsa9365;hsa3727;hsa1388;hsa468;hsa2776;hsa113;hsa9138;hsa9247;hsa4205;hsa2771;hsa9586;hsa387;hsa3708;hsa673;hsa5338
prerank,hsa00565,-0.31838637697228495,-1.1091730000133289,0.28960817717206133,0.47098450559155774,1.0,9/35,16.59%,hsa9514;hsa23646;hsa30814;hsa5049;hsa5051;hsa5322;hsa64600;hsa26279;hsa387522
prerank,hsa04144,0.21482431993150095,1.1057123231946715,0.17717717717717718,0.39006720197553457,1.0,54/219,19.70%,hsa3303;hsa3304;hsa4193;hsa3559;hsa64750;hsa3799;hsa9230;hsa7852;hsa23096;hsa3133;hsa1601;hsa56904;hsa2869;hsa7251;hsa10095;hsa51100;hsa80223;hsa10564;hsa5337;hsa2348;hsa5156;hsa3579;hsa9372;hsa80230;hsa11031;hsa89853;hsa7456;hsa23362;hsa116986;hsa3310;hsa5868;hsa23527;hsa5878;hsa3106;hsa84440;hsa9267;hsa3798;hsa4218;hsa56288;hsa84612;hsa2263;hsa857;hsa10015;hsa83737;hsa2868;hsa55680;hsa23325;hsa116984;hsa387;hsa30846;hsa5338;hsa5662;hsa2261;hsa27131
prerank,hsa04924,-0.2765174832832463,-1.1023449158050584,0.26800670016750416,0.48204898643314986,1.0,22/65,23.81%,hsa185;hsa808;hsa5732;hsa2977;hsa5532;hsa2778;hsa2983;hsa23236;hsa5566;hsa5330;hsa5136;hsa5332;hsa778;hsa117;hsa51806;hsa9635;hsa112;hsa154;hsa1908;hsa810;hsa5568;hsa155
prerank,hsa04713,-0.26417643346930747,-1.1016465044477355,0.3029801324503311,0.47780672829175985,1.0,19/87,14.02%,hsa2785;hsa808;hsa8913;hsa2977;hsa2778;hsa3765;hsa5579;hsa5578;hsa2983;hsa2893;hsa23236;hsa2904;hsa5566;hsa5330;hsa6261;hsa5332;hsa3763;hsa117;hsa51806
prerank,hsa04658,0.2501688289653442,1.0985007420335462,0.2680965147453083,0.40210156762357996,1.0,17/85,12.05%,hsa2353;hsa5970;hsa3559;hsa3459;hsa5599;hsa3593;hsa11317;hsa5594;hsa5534;hsa3109;hsa4792;hsa4775;hsa6776;hsa4853;hsa30009;hsa3725;hsa3717
prerank,hsa04142,-0.2511472002372417,-1.0928148117538399,0.2768,0.4937847376337168,1.0,24/116,15.94%,hsa9583;hsa138050;hsa9114;hsa8120;hsa527;hsa1212;hsa537;hsa6448;hsa51606;hsa55353;hsa10947;hsa2517;hsa8218;hsa533;hsa23431;hsa8722;hsa2717;hsa1510;hsa23457;hsa1511;hsa3073;hsa4891;hsa2720;hsa26088
prerank,hsa04922,-0.2585902127223733,-1.0865035839097172,0.27967479674796747,0.5029411305957852,1.0,36/94,28.58%,hsa57223;hsa808;hsa10891;hsa5223;hsa5532;hsa5106;hsa2778;hsa23236;hsa5214;hsa5566;hsa5836;hsa5330;hsa3948;hsa5531;hsa5332;hsa3945;hsa5315;hsa51806;hsa92483;hsa3939;hsa5213;hsa5261;hsa10488;hsa90993;hsa2645;hsa5207;hsa810;hsa5568;hsa5565;hsa6513;hsa1374;hsa92579;hsa8789;hsa3276;hsa32;hsa5256
prerank,hsa05225,0.22322180213802892,1.085416807963968,0.23822714681440443,0.42780138223081016,1.0,36/152,19.02%,hsa6655;hsa7043;hsa51176;hsa5728;hsa4780;hsa8324;hsa5894;hsa2002;hsa598;hsa5296;hsa8321;hsa7040;hsa4041;hsa5594;hsa5336;hsa2948;hsa2952;hsa8312;hsa53358;hsa5295;hsa2950;hsa6934;hsa4089;hsa2549;hsa55274;hsa1499;hsa10912;hsa4258;hsa572;hsa1857;hsa9817;hsa2939;hsa1856;hsa673;hsa6605;hsa6198
prerank,hsa04940,-0.29924118697285,-1.0818993683112974,0.3397212543554007,0.5086866508188777,1.0,8/41,10.71%,hsa3558;hsa5799;hsa3458;hsa4049;hsa5798;hsa2572;hsa5551;hsa3111
prerank,hsa04660,0.2371020167804822,1.0813411911100586,0.2776280323450135,0.4338394812158139,1.0,28/99,22.94%,hsa2353;hsa6655;hsa5970;hsa5599;hsa5894;hsa5296;hsa10892;hsa57144;hsa5594;hsa5534;hsa4792;hsa5788;hsa1739;hsa4775;hsa5295;hsa3725;hsa2534;hsa6885;hsa3702;hsa8915;hsa387;hsa4790;hsa940;hsa7124;hsa5533;hsa5293;hsa4772;hsa959
prerank,hsa00760,0.3215142763929727,1.0792426869070386,0.33636363636363636,0.4350305889413059,1.0,12/25,32.71%,hsa4837;hsa23411;hsa27231;hsa23409;hsa22978;hsa4860;hsa51548;hsa316;hsa23475;hsa22933;hsa10135;hsa952
prerank,hsa00310,0.26433891769240675,1.0768234916036492,0.30917874396135264,0.4372030189005725,1.0,15/51,22.21%,hsa63976;hsa5352;hsa10157;hsa8985;hsa51111;hsa224;hsa79709;hsa79813;hsa6419;hsa29072;hsa79823;hsa387893;hsa1962;hsa3030;hsa56979
prerank,hsa04672,0.28226235880016143,1.0718373845519704,0.36507936507936506,0.44539121789814473,1.0,15/42,22.97%,hsa7852;hsa7040;hsa3109;hsa942;hsa6387;hsa10803;hsa23495;hsa3569;hsa5284;hsa3108;hsa940;hsa57379;hsa608;hsa959;hsa3122
prerank,hsa04072,0.22006791108497267,1.0714077475703463,0.2714285714285714,0.44294245272879973,1.0,32/137,15.66%,hsa10672;hsa1606;hsa6655;hsa2205;hsa3576;hsa5894;hsa5294;hsa5296;hsa8612;hsa6009;hsa5594;hsa5336;hsa5781;hsa5159;hsa11069;hsa5337;hsa5156;hsa3579;hsa53358;hsa5295;hsa9846;hsa1607;hsa2549;hsa9267;hsa55326;hsa10161;hsa2534;hsa2185;hsa5321;hsa2149;hsa113;hsa8681
prerank,hsa00980,0.26308736254074916,1.065826954464111,0.35218508997429304,0.4528593683035438,1.0,14/58,17.66%,hsa1543;hsa125;hsa131;hsa54578;hsa1577;hsa873;hsa2948;hsa2952;hsa1571;hsa1545;hsa2950;hsa4258;hsa2052;hsa2939
prerank,hsa04740,-0.2563785213664066,-1.0617367187287492,0.36721311475409835,0.554569470903369,1.0,28/76,30.99%,hsa26333;hsa808;hsa81696;hsa8383;hsa1258;hsa5566;hsa83988;hsa5136;hsa26692;hsa51806;hsa26476;hsa6543;hsa4991;hsa81697;hsa810;hsa5568;hsa5592;hsa4993;hsa26529;hsa81285;hsa4994;hsa109;hsa51764;hsa5138;hsa8388;hsa5153;hsa816;hsa5997
prerank,hsa00563,-0.3495847883803994,-1.0597614514035198,0.3793706293706294,0.5536204743000381,1.0,11/20,35.59%,hsa51604;hsa9091;hsa2822;hsa65258;hsa8733;hsa84720;hsa9488;hsa51227;hsa80235;hsa23556;hsa55650
prerank,hsa00280,-0.28733848263105466,-1.0514716282201837,0.34071550255536626,0.5682148479601333,1.0,11/42,18.63%,hsa1738;hsa3712;hsa36;hsa549;hsa3028;hsa593;hsa586;hsa65985;hsa4594;hsa594;hsa5019
prerank,hsa05310,0.2984931481065874,1.0505673016532173,0.378076062639821,0.48470799646601875,1.0,10/28,25.47%,hsa8288;hsa2205;hsa3109;hsa3578;hsa6356;hsa3108;hsa7124;hsa959;hsa3122;hsa6037
prerank,hsa05034,-0.2292264613917723,-1.048944014469663,0.35384615384615387,0.5685251396728226,1.0,18/151,10.35%,hsa1644;hsa6531;hsa7054;hsa6571;hsa1392;hsa2785;hsa808;hsa8361;hsa474381;hsa10014;hsa3265;hsa8357;hsa2778;hsa6570;hsa2354;hsa2904;hsa5566;hsa9734
prerank,hsa05230,-0.26171512061282176,-1.048429048844486,0.3889789303079417,0.5634171395174941,1.0,23/68,24.30%,hsa5979;hsa3098;hsa5223;hsa57103;hsa3265;hsa2475;hsa5214;hsa3948;hsa3945;hsa5315;hsa3815;hsa5604;hsa92483;hsa3939;hsa2744;hsa5213;hsa2322;hsa27165;hsa6510;hsa5595;hsa2645;hsa7157;hsa6513
prerank,hsa04640,0.23247510849821507,1.0470682642135427,0.36455696202531646,0.4902336592396437,1.0,38/94,34.53%,hsa1441;hsa3559;hsa3574;hsa3553;hsa3109;hsa7850;hsa3554;hsa930;hsa3575;hsa3678;hsa1436;hsa2814;hsa3569;hsa3108;hsa966;hsa7124;hsa914;hsa3122;hsa1438;hsa3581;hsa929;hsa2993;hsa1378;hsa925;hsa3563;hsa3570;hsa3567;hsa947;hsa917;hsa3127;hsa3566;hsa952;hsa3684;hsa928;hsa915;hsa3117;hsa7066;hsa1435
prerank,hsa04514,0.22379880005729605,1.04475726184438,0.3287671232876712,0.49192555380559927,1.0,37/124,22.97%,hsa6402;hsa3696;hsa999;hsa4267;hsa3133;hsa5175;hsa4359;hsa3383;hsa1365;hsa51208;hsa3109;hsa9672;hsa2734;hsa4756;hsa5788;hsa22829;hsa100506658;hsa6404;hsa942;hsa1272;hsa3106;hsa7412;hsa23705;hsa7122;hsa965;hsa1003;hsa24146;hsa3108;hsa940;hsa4684;hsa9073;hsa914;hsa8516;hsa3384;hsa3134;hsa959;hsa3122
prerank,hsa04071,0.22843019367365072,1.0436718984521645,0.35924932975871315,0.49072968064978584,1.0,28/108,20.36%,hsa10672;hsa5970;hsa2205;hsa5728;hsa5599;hsa1901;hsa5894;hsa5296;hsa2773;hsa6093;hsa5594;hsa4985;hsa5337;hsa5295;hsa9846;hsa624;hsa9475;hsa637;hsa2534;hsa2776;hsa7132;hsa2771;hsa140;hsa387;hsa4790;hsa5338;hsa7124;hsa4217
prerank,hsa04931,0.22695163471674193,1.0379709094446925,0.3854748603351955,0.5016019732816649,1.0,30/99,22.60%,hsa1385;hsa2998;hsa5970;hsa5728;hsa5599;hsa5507;hsa5562;hsa5296;hsa5781;hsa4792;hsa8473;hsa2308;hsa5500;hsa9021;hsa5295;hsa5501;hsa28965;hsa2997;hsa7132;hsa3569;hsa7376;hsa9586;hsa4790;hsa6198;hsa6517;hsa7124;hsa2673;hsa183;hsa5293;hsa5564
prerank,hsa05143,-0.2934768240454343,-1.0203092631409647,0.42504409171075835,0.6330669899040929,1.0,8/33,12.64%,hsa3458;hsa3039;hsa5579;hsa5578;hsa3043;hsa23236;hsa5330;hsa5332
prerank,hsa00330,-0.27951925216310813,-1.0159679874106786,0.4265975820379965,0.6383349944095543,1.0,7/40,11.86%,hsa2806;hsa2805;hsa1152;hsa26;hsa1159;hsa79814;hsa6611
prerank,hsa03460,0.2657575055884939,1.0150230208585818,0.4014084507042254,0.5576723681392871,1.0,9/40,12.68%,hsa57599;hsa5980;hsa91442;hsa80198;hsa55215;hsa2189;hsa5888;hsa675;hsa7398
prerank,hsa04146,0.24011285578404745,1.014863334012731,0.4111111111111111,0.5537345332649408,1.0,30/73,27.95%,hsa10005;hsa225;hsa8443;hsa8528;hsa5192;hsa3295;hsa2180;hsa570;hsa215;hsa51179;hsa51703;hsa55825;hsa5828;hsa6342;hsa51555;hsa847;hsa8504;hsa2181;hsa8309;hsa8540;hsa1962;hsa4598;hsa5194;hsa7498;hsa3417;hsa5830;hsa8310;hsa5190;hsa6648;hsa2182
prerank,hsa04935,0.21831200480028828,1.0140325796224343,0.4120734908136483,0.5517789372496069,1.0,22/112,14.05%,hsa1385;hsa2353;hsa6655;hsa5599;hsa1398;hsa5894;hsa5296;hsa2773;hsa5594;hsa5336;hsa3486;hsa9021;hsa5747;hsa6776;hsa53358;hsa4214;hsa5295;hsa3717;hsa5449;hsa1388;hsa468;hsa2776
prerank,hsa03420,-0.2735276859712401,-1.0126987414639166,0.4308231173380035,0.6397974284899736,1.0,12/43,24.12%,hsa29935;hsa5982;hsa902;hsa3978;hsa9978;hsa5426;hsa5984;hsa57804;hsa6119;hsa5985;hsa5886;hsa5983
prerank,hsa04623,0.24979137258662776,1.0124322390727112,0.43765281173594134,0.5515006698596497,1.0,16/55,22.32%,hsa5970;hsa3439;hsa3444;hsa3553;hsa4792;hsa3442;hsa3449;hsa11277;hsa23586;hsa90865;hsa3569;hsa57506;hsa4790;hsa834;hsa8737;hsa5437
prerank,hsa02010,-0.28725192787349635,-1.0106459777185248,0.43449419568822556,0.6384608211182792,1.0,7/37,12.23%,hsa21;hsa6833;hsa64137;hsa11194;hsa24;hsa26154;hsa23457
prerank,hsa04919,-0.23253134579015491,-1.0074458655614398,0.46226415094339623,0.6404507025726248,1.0,29/114,17.51%,hsa10231;hsa481;hsa3265;hsa5579;hsa5578;hsa595;hsa478;hsa4624;hsa2475;hsa23236;hsa5214;hsa5566;hsa5330;hsa7249;hsa6714;hsa5332;hsa652;hsa29079;hsa10025;hsa9442;hsa5604;hsa4854;hsa71;hsa5333;hsa5213;hsa1734;hsa489;hsa8841;hsa476
prerank,hsa05321,0.24384072489405734,1.0068816164542485,0.4083129584352078,0.5615675684820824,1.0,11/61,11.94%,hsa5970;hsa7043;hsa3459;hsa8807;hsa3593;hsa3553;hsa7040;hsa3109;hsa7100;hsa30009;hsa3725
prerank,hsa05214,0.23366438277772142,0.9997677004876396,0.4408866995073892,0.5767724082748504,1.0,14/71,14.93%,hsa4193;hsa6655;hsa5728;hsa5894;hsa5296;hsa5594;hsa5336;hsa5159;hsa5156;hsa53358;hsa5295;hsa801;hsa805;hsa10912
