Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04919,-0.18076505099445112,-0.8415777212103395,0.8109854604200323,0.9968864068726467,1.0,38/121,27.84%,hsa29079;hsa89869;hsa9442;hsa90390;hsa4893;hsa23439;hsa6772;hsa483;hsa5469;hsa3065;hsa5567;hsa481;hsa3066;hsa5214;hsa8503;hsa10000;hsa7157;hsa116931;hsa5293;hsa6548;hsa9282;hsa5291;hsa3265;hsa10499;hsa9969;hsa25942;hsa5295;hsa1387;hsa2932;hsa5604;hsa71;hsa1827;hsa23236;hsa6009;hsa4193;hsa9611;hsa3685;hsa10231
prerank,hsa05210,-0.19144654129631278,-0.8413964404946396,0.8056951423785594,0.9876259509516951,1.0,26/86,24.46%,hsa6655;hsa4893;hsa7046;hsa26060;hsa578;hsa5898;hsa4089;hsa324;hsa54205;hsa83439;hsa8503;hsa387;hsa2956;hsa10000;hsa7157;hsa5293;hsa5291;hsa3265;hsa4292;hsa5601;hsa596;hsa5295;hsa581;hsa2932;hsa4436;hsa5604
prerank,hsa05031,0.1932444848187708,0.8348053966544327,0.8014354066985646,0.8787859593370086,1.0,17/69,21.24%,hsa2778;hsa5578;hsa468;hsa3725;hsa84699;hsa90993;hsa808;hsa2902;hsa5566;hsa816;hsa815;hsa5582;hsa2354;hsa4128;hsa6571;hsa5535;hsa2890
prerank,hsa04660,-0.1853404121552504,-0.8328083874161869,0.81438127090301,0.9975280185052452,1.0,33/102,26.09%,hsa6655;hsa925;hsa926;hsa4893;hsa84433;hsa4690;hsa917;hsa5062;hsa10125;hsa998;hsa5788;hsa915;hsa1019;hsa8503;hsa387;hsa5532;hsa56924;hsa10000;hsa5293;hsa868;hsa5291;hsa3265;hsa916;hsa5601;hsa5295;hsa2932;hsa4773;hsa1739;hsa5530;hsa5604;hsa1147;hsa10892;hsa940
prerank,hsa00030,-0.2411826944434745,-0.8311001606256477,0.7175572519083969,0.9917118386200291,1.0,10/29,28.94%,hsa55276;hsa5236;hsa5634;hsa5214;hsa64080;hsa6120;hsa9104;hsa230;hsa25796;hsa2821
prerank,hsa04914,-0.18919608773221633,-0.8300688498697076,0.8070739549839229,0.9843405570014913,1.0,37/89,35.56%,hsa3320;hsa890;hsa4085;hsa10393;hsa25847;hsa6195;hsa2773;hsa5567;hsa996;hsa22849;hsa8503;hsa10000;hsa51434;hsa5293;hsa245711;hsa5291;hsa6197;hsa51529;hsa5601;hsa5295;hsa85417;hsa27330;hsa5604;hsa2771;hsa285955;hsa114;hsa994;hsa6793;hsa8697;hsa5594;hsa699;hsa3845;hsa132864;hsa111;hsa8379;hsa8900;hsa5296
prerank,hsa00061,0.27106300588525406,0.8268443417366369,0.7047413793103449,0.8889668182346769,1.0,11/17,37.53%,hsa23205;hsa81616;hsa197322;hsa23305;hsa2180;hsa51102;hsa32;hsa2194;hsa55301;hsa2182;hsa7923
prerank,hsa04960,0.21514748285077331,0.8258978072087615,0.7690476190476191,0.8855423584566243,1.0,9/37,20.47%,hsa5578;hsa6446;hsa482;hsa6337;hsa6338;hsa3630;hsa5582;hsa5595;hsa23327
prerank,hsa00770,-0.2614668409730926,-0.8250989432272874,0.7272727272727273,0.9859472063400623,1.0,10/21,30.37%,hsa60496;hsa53354;hsa224;hsa5167;hsa80025;hsa60490;hsa79646;hsa79717;hsa8876;hsa586
prerank,hsa04550,-0.17319617965675407,-0.8237386353966699,0.8660436137071651,0.9800141902507185,1.0,35/140,24.63%,hsa8323;hsa79923;hsa3626;hsa7472;hsa8321;hsa7976;hsa4893;hsa5978;hsa648;hsa657;hsa8324;hsa659;hsa4089;hsa3399;hsa324;hsa4090;hsa8503;hsa93;hsa3175;hsa3977;hsa3198;hsa10000;hsa84108;hsa3716;hsa5293;hsa7482;hsa5291;hsa3265;hsa130399;hsa4086;hsa3976;hsa5295;hsa2932;hsa5604;hsa7994
prerank,hsa05320,-0.20828220226309313,-0.8162973302757275,0.8052173913043478,0.9860801172628545,1.0,7/50,14.36%,hsa3126;hsa3115;hsa958;hsa3442;hsa3112;hsa3113;hsa355
prerank,hsa04392,0.23088828305541403,0.8128770237887558,0.7876857749469215,0.9027995879979062,1.0,7/28,17.58%,hsa126374;hsa11186;hsa83937;hsa26524;hsa79981;hsa92597;hsa54798
prerank,hsa04964,-0.2497329804319788,-0.8122604237277554,0.7518656716417911,0.9852335171615813,1.0,6/23,17.80%,hsa23439;hsa483;hsa2744;hsa481;hsa2746;hsa4190
prerank,hsa05120,0.18543645048925878,0.8087648473190958,0.8414918414918415,0.9040995059881428,1.0,14/70,17.08%,hsa2920;hsa4792;hsa3576;hsa2921;hsa6300;hsa3725;hsa527;hsa83700;hsa6714;hsa5602;hsa1839;hsa9020;hsa525;hsa535
prerank,hsa00600,-0.2087984295753318,-0.8060535000854956,0.8081705150976909,0.987651820713657,1.0,8/47,15.66%,hsa130367;hsa81537;hsa2531;hsa91012;hsa7357;hsa8560;hsa253782;hsa64781
prerank,hsa05170,-0.16000029051105244,-0.8024608400297493,0.9413533834586466,0.9855709934002923,1.0,84/208,33.17%,hsa8945;hsa3985;hsa4893;hsa684;hsa6890;hsa6921;hsa9582;hsa2923;hsa3709;hsa7465;hsa3442;hsa25939;hsa1642;hsa917;hsa9616;hsa578;hsa8737;hsa8065;hsa5062;hsa2773;hsa54205;hsa545;hsa27350;hsa355;hsa915;hsa8503;hsa5532;hsa56924;hsa811;hsa1234;hsa10000;hsa85363;hsa9730;hsa5293;hsa2792;hsa5291;hsa3265;hsa2782;hsa29110;hsa916;hsa2790;hsa5601;hsa596;hsa5295;hsa581;hsa4773;hsa85417;hsa115004;hsa2793;hsa5530;hsa5604;hsa8772;hsa6891;hsa3654;hsa805;hsa130340;hsa1147;hsa2771;hsa2787;hsa801;hsa3446;hsa3445;hsa5063;hsa6198;hsa8907;hsa5879;hsa54331;hsa1111;hsa2788;hsa59345;hsa10454;hsa51764;hsa5533;hsa200316;hsa91860;hsa637;hsa5594;hsa3708;hsa8905;hsa4775;hsa3107;hsa3845;hsa572;hsa5605
prerank,hsa05220,-0.18683650969622623,-0.7978683955702095,0.8561525129982669,0.984707647070243,1.0,23/76,25.79%,hsa6655;hsa4893;hsa7046;hsa5781;hsa578;hsa1487;hsa4089;hsa3065;hsa3066;hsa1019;hsa8503;hsa10000;hsa7157;hsa5293;hsa5925;hsa1027;hsa5291;hsa3265;hsa5295;hsa581;hsa5604;hsa1147;hsa4193
prerank,hsa00730,-0.2699713170200534,-0.7918012578853285,0.7372262773722628,0.9858285159261178,1.0,1/15,0.02%,hsa84284
prerank,hsa04012,0.1751732664199631,0.7910959688368481,0.893719806763285,0.9251634061997893,1.0,16/84,17.78%,hsa1026;hsa5578;hsa10718;hsa2069;hsa3084;hsa1950;hsa208;hsa3725;hsa6777;hsa6714;hsa5602;hsa1839;hsa7039;hsa816;hsa815;hsa5582
prerank,hsa00532,-0.24831472642001218,-0.7880522685671811,0.7508960573476703,0.9827620561257783,1.0,7/20,23.50%,hsa10090;hsa113189;hsa166012;hsa11285;hsa64131;hsa64132;hsa29940
prerank,hsa04710,0.22048155457201787,0.7873066717400868,0.8022727272727272,0.9248994444688303,1.0,6/30,16.43%,hsa4862;hsa5187;hsa9978;hsa53632;hsa8553;hsa5564
prerank,hsa04664,0.1764421336664599,0.773252010600316,0.8997613365155132,0.9377793252107884,1.0,7/65,8.20%,hsa7124;hsa5578;hsa3635;hsa3596;hsa208;hsa8605;hsa6300
prerank,hsa05332,-0.20940417939070965,-0.7698113309466079,0.8415492957746479,1.0,1.0,7/39,15.97%,hsa3126;hsa3115;hsa3112;hsa3113;hsa3812;hsa355;hsa3804
prerank,hsa00250,0.19702566731713073,0.7633060829607704,0.852017937219731,0.9441129261584142,1.0,8/37,14.72%,hsa8528;hsa259307;hsa2752;hsa122622;hsa2572;hsa2875;hsa64902;hsa84706
prerank,hsa04370,0.18081683524521208,0.7547734516242539,0.9110576923076923,0.9476384640360022,1.0,7/57,8.20%,hsa5829;hsa5578;hsa7422;hsa208;hsa5743;hsa8605;hsa6300
prerank,hsa04917,0.16981811418525367,0.7525731376484643,0.9197994987468672,0.9446846631254228,1.0,12/70,14.81%,hsa2309;hsa9021;hsa8600;hsa2592;hsa208;hsa6300;hsa1447;hsa1154;hsa6777;hsa6714;hsa3630;hsa5602
prerank,hsa04978,-0.184909513888542,-0.7468548300964079,0.9066666666666666,1.0,1.0,13/57,18.66%,hsa23439;hsa4501;hsa493;hsa483;hsa4494;hsa538;hsa475;hsa481;hsa6546;hsa4495;hsa54822;hsa79901;hsa645745
prerank,hsa05205,-0.1520959189809133,-0.7457383965056926,0.9815100154083205,1.0,1.0,39/201,20.61%,hsa7430;hsa84309;hsa8323;hsa3791;hsa79923;hsa5962;hsa817;hsa7472;hsa6655;hsa8321;hsa7976;hsa4893;hsa5499;hsa10818;hsa3709;hsa5781;hsa5727;hsa3082;hsa8324;hsa6194;hsa22800;hsa1975;hsa5567;hsa998;hsa355;hsa4660;hsa8503;hsa387;hsa9475;hsa117581;hsa10000;hsa7157;hsa5501;hsa4659;hsa5293;hsa7482;hsa6548;hsa5291;hsa3265
prerank,hsa04666,-0.16647077202094274,-0.7385135083204032,0.951048951048951,1.0,1.0,25/93,22.90%,hsa382;hsa3985;hsa81873;hsa10109;hsa10094;hsa10092;hsa10097;hsa273;hsa5321;hsa2209;hsa998;hsa10096;hsa5788;hsa8503;hsa10552;hsa7408;hsa10000;hsa5293;hsa65108;hsa5291;hsa2215;hsa2213;hsa274;hsa10093;hsa5295
prerank,hsa04520,-0.16908506532004827,-0.7152581726616316,0.9424703891708968,1.0,1.0,23/70,30.60%,hsa5797;hsa7046;hsa999;hsa7525;hsa4089;hsa8976;hsa998;hsa83439;hsa387;hsa1457;hsa9855;hsa25945;hsa2241;hsa1387;hsa71;hsa8826;hsa10163;hsa6934;hsa3643;hsa5879;hsa1500;hsa8936;hsa1495
prerank,hsa05225,-0.14639599443826679,-0.7124827119740874,0.9936,1.0,1.0,40/163,25.50%,hsa8323;hsa7472;hsa6655;hsa8321;hsa6605;hsa7976;hsa4893;hsa57492;hsa7046;hsa578;hsa3082;hsa8324;hsa86;hsa4259;hsa4089;hsa6599;hsa324;hsa5728;hsa83439;hsa1728;hsa1019;hsa8503;hsa6603;hsa29117;hsa10000;hsa7157;hsa5293;hsa5925;hsa7482;hsa5291;hsa3265;hsa7296;hsa5295;hsa581;hsa2932;hsa2953;hsa5604;hsa71;hsa1452;hsa55193
prerank,hsa04216,0.18365875379209007,0.7080461760737781,0.9017467248908297,0.9742507949563353,1.0,13/40,26.56%,hsa8031;hsa2879;hsa2495;hsa84557;hsa30061;hsa6520;hsa7419;hsa6303;hsa2937;hsa7018;hsa23305;hsa81631;hsa2180
prerank,hsa00220,-0.21872295267971237,-0.701662557614028,0.8793418647166362,1.0,1.0,7/21,22.57%,hsa2805;hsa2744;hsa4846;hsa2746;hsa1373;hsa2806;hsa435
prerank,hsa05235,-0.1608142107239726,-0.7015950694987152,0.9548736462093863,1.0,1.0,26/88,26.09%,hsa116071;hsa4893;hsa5781;hsa6772;hsa917;hsa29126;hsa10125;hsa5728;hsa915;hsa8503;hsa5532;hsa1457;hsa10000;hsa3716;hsa5293;hsa353376;hsa5291;hsa3265;hsa55509;hsa916;hsa5295;hsa4773;hsa5530;hsa5604;hsa1147;hsa940
prerank,hsa05230,0.1520639654546361,0.6738188084559973,0.9775280898876404,0.9868143738292611,1.0,16/69,22.23%,hsa2261;hsa8140;hsa4916;hsa208;hsa3815;hsa51548;hsa5315;hsa5159;hsa3098;hsa23410;hsa3091;hsa5595;hsa3101;hsa5894;hsa9123;hsa5979
prerank,hsa00512,-0.1906742497419896,-0.673786114875177,0.9157303370786517,1.0,1.0,11/31,28.25%,hsa2650;hsa117248;hsa29071;hsa2589;hsa56913;hsa442117;hsa55808;hsa728819;hsa2590;hsa26290;hsa63917
prerank,hsa04720,-0.1642295807276553,-0.6736056870453416,0.9739583333333334,1.0,1.0,29/67,33.17%,hsa817;hsa4893;hsa5499;hsa3709;hsa6195;hsa2904;hsa5567;hsa5532;hsa5501;hsa3265;hsa6197;hsa1387;hsa27330;hsa5530;hsa5604;hsa2891;hsa805;hsa23236;hsa2915;hsa801;hsa114;hsa5533;hsa91860;hsa5594;hsa3708;hsa775;hsa818;hsa3845;hsa5605
prerank,hsa04662,0.14868759717578983,0.6707219473159561,0.9876237623762376,0.9824374780117908,1.0,18/80,21.73%,hsa4792;hsa3635;hsa4793;hsa208;hsa4772;hsa3725;hsa4794;hsa79168;hsa3636;hsa11026;hsa5595;hsa10859;hsa5970;hsa27071;hsa3551;hsa5535;hsa5894;hsa10288
prerank,hsa04530,-0.13821568480219928,-0.6683017602942787,0.9968503937007874,1.0,1.0,34/163,22.65%,hsa7430;hsa5111;hsa5962;hsa103910;hsa5521;hsa79861;hsa81873;hsa55114;hsa5519;hsa5515;hsa10109;hsa10094;hsa10092;hsa7846;hsa10097;hsa5567;hsa998;hsa10096;hsa1019;hsa5584;hsa51422;hsa387;hsa9475;hsa1741;hsa10552;hsa7408;hsa23562;hsa909;hsa4734;hsa5520;hsa84612;hsa5601;hsa5590;hsa10093
prerank,hsa05226,-0.14012974891009222,-0.664561248164309,0.9951060358890701,0.996131144322409,1.0,31/146,23.25%,hsa8323;hsa7472;hsa6655;hsa8321;hsa7976;hsa4893;hsa7046;hsa999;hsa898;hsa578;hsa3082;hsa8324;hsa4089;hsa324;hsa9134;hsa83439;hsa8503;hsa10000;hsa7157;hsa2254;hsa5293;hsa5925;hsa1027;hsa7482;hsa5291;hsa3265;hsa4292;hsa596;hsa5295;hsa581;hsa2932
prerank,hsa05218,0.144652295401023,0.6312072729555819,0.9902912621359223,0.9900260796671737,1.0,16/72,23.54%,hsa1026;hsa1647;hsa1950;hsa208;hsa4616;hsa26291;hsa5159;hsa8823;hsa10912;hsa5154;hsa1869;hsa2255;hsa5595;hsa5894;hsa27006;hsa1870
prerank,hsa00260,-0.16692365102367965,-0.6226097986117823,0.9677996422182469,1.0,1.0,5/38,13.06%,hsa6472;hsa29968;hsa2653;hsa113675;hsa9380
prerank,hsa04142,0.1267414208943308,0.6167655755326915,0.9975429975429976,0.9880623428234344,1.0,21/128,18.52%,hsa5476;hsa10053;hsa162;hsa6448;hsa1201;hsa1513;hsa57192;hsa3425;hsa527;hsa9583;hsa1174;hsa4125;hsa1200;hsa8120;hsa10947;hsa6677;hsa23163;hsa535;hsa58511;hsa1511;hsa10239
prerank,hsa04650,-0.12329336660522039,-0.5784815952752806,0.998389694041868,1.0,1.0,44/126,33.99%,hsa6655;hsa4893;hsa3806;hsa5781;hsa3442;hsa3454;hsa3812;hsa355;hsa8503;hsa3804;hsa3810;hsa5532;hsa100132285;hsa5293;hsa259197;hsa5291;hsa3265;hsa2215;hsa5295;hsa4773;hsa5530;hsa5604;hsa3455;hsa8743;hsa3802;hsa3446;hsa57292;hsa4068;hsa3445;hsa5879;hsa3803;hsa5533;hsa3811;hsa962;hsa637;hsa5594;hsa3808;hsa22914;hsa100507436;hsa3107;hsa3845;hsa5605;hsa3683;hsa115653
prerank,hsa05221,-0.1304342169013883,-0.5412227737485535,1.0,0.9967148845594145,1.0,28/67,36.19%,hsa890;hsa6655;hsa4893;hsa2209;hsa83439;hsa8503;hsa10000;hsa5293;hsa5291;hsa3265;hsa5295;hsa11040;hsa5604;hsa1147;hsa6934;hsa6198;hsa1978;hsa3562;hsa5594;hsa3845;hsa572;hsa5605;hsa2322;hsa5914;hsa8900;hsa5296;hsa1050;hsa6776
