Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04915,0.2905645686203741,1.3566716572783633,0.03780718336483932,0.08523311583104863,0.998,43/134,20.10%,hsa2353;hsa3725;hsa1839;hsa2550;hsa9586;hsa25759;hsa53358;hsa192666;hsa3708;hsa2771;hsa10000;hsa8503;hsa596;hsa3310;hsa147183;hsa2775;hsa109;hsa2289;hsa3882;hsa5241;hsa5293;hsa4318;hsa4313;hsa3762;hsa208;hsa196883;hsa5443;hsa5566;hsa399694;hsa111;hsa2778;hsa3760;hsa64764;hsa4846;hsa468;hsa23236;hsa5568;hsa3881;hsa9568;hsa8648;hsa5330;hsa3709;hsa3306
prerank,hsa04540,0.3109369645752815,1.35549704122678,0.04753199268738574,0.08512724356581268,0.998,33/85,23.31%,hsa7846;hsa2983;hsa84617;hsa5159;hsa5155;hsa1902;hsa153;hsa2982;hsa7280;hsa347733;hsa203068;hsa3708;hsa2771;hsa3356;hsa109;hsa196883;hsa10381;hsa5566;hsa111;hsa5579;hsa2977;hsa10376;hsa2778;hsa23236;hsa5568;hsa10382;hsa5582;hsa5330;hsa3709;hsa2697;hsa108;hsa5592;hsa113
prerank,hsa03015,-0.29959201460539264,-1.3530142558986638,0.033632286995515695,0.09330186261302276,0.993,30/92,22.29%,hsa4686;hsa1478;hsa5501;hsa55916;hsa5519;hsa2733;hsa53981;hsa11052;hsa10978;hsa29101;hsa9775;hsa10914;hsa65109;hsa11051;hsa5499;hsa5520;hsa1477;hsa10189;hsa9887;hsa2935;hsa5525;hsa23049;hsa5523;hsa22916;hsa26019;hsa5516;hsa84305;hsa5411;hsa55012;hsa5500
prerank,hsa04625,0.29980663339503855,1.3489874538506048,0.04659498207885305,0.08829406888146271,0.998,29/103,16.63%,hsa3725;hsa5602;hsa22808;hsa3708;hsa4776;hsa5743;hsa1263;hsa9020;hsa1959;hsa10000;hsa8503;hsa4772;hsa1960;hsa5533;hsa4773;hsa4792;hsa5293;hsa208;hsa6367;hsa5600;hsa6237;hsa9261;hsa4775;hsa3569;hsa6300;hsa3553;hsa4046;hsa6361;hsa51561
prerank,hsa04520,-0.31072584405294773,-1.346928278772276,0.05357142857142857,0.09629728628378673,0.993,25/70,15.45%,hsa51701;hsa8976;hsa1457;hsa52;hsa8826;hsa5879;hsa5795;hsa1495;hsa5792;hsa1500;hsa25945;hsa7525;hsa3643;hsa999;hsa5594;hsa4233;hsa1956;hsa2064;hsa2033;hsa9855;hsa6934;hsa4301;hsa81;hsa4089;hsa5595
prerank,hsa00330,-0.3416400685274762,-1.3379033969042038,0.08008658008658008,0.10198440429815883,0.993,17/49,19.71%,hsa5832;hsa223;hsa217;hsa2805;hsa224;hsa501;hsa4128;hsa79814;hsa1159;hsa6303;hsa384;hsa262;hsa26;hsa8974;hsa4942;hsa2806;hsa55748
prerank,hsa05017,-0.2836576169355041,-1.335283465841453,0.033936651583710405,0.10316739589698898,0.993,50/141,24.02%,hsa7416;hsa55062;hsa8678;hsa292;hsa10939;hsa5706;hsa29982;hsa90550;hsa5713;hsa5687;hsa5682;hsa55102;hsa10105;hsa5685;hsa5709;hsa7417;hsa5684;hsa5599;hsa54205;hsa5686;hsa3710;hsa2959;hsa55626;hsa115209;hsa5683;hsa5332;hsa5714;hsa9519;hsa5707;hsa2776;hsa5691;hsa5719;hsa5704;hsa23130;hsa6908;hsa5601;hsa60673;hsa488;hsa7419;hsa6667;hsa9698;hsa4800;hsa5291;hsa5688;hsa4976;hsa7979;hsa7436;hsa22863;hsa5708;hsa293
prerank,hsa04940,0.36184399321388533,1.3351504715599893,0.08935361216730038,0.0960273789779769,0.998,18/41,24.04%,hsa1363;hsa3127;hsa3630;hsa3113;hsa3122;hsa3111;hsa3108;hsa3126;hsa3115;hsa942;hsa3109;hsa3123;hsa3112;hsa3553;hsa356;hsa941;hsa3119;hsa3117
prerank,hsa02010,-0.3428820402964054,-1.3264581482721134,0.1053763440860215,0.10878413651400212,0.994,17/44,22.95%,hsa5825;hsa368;hsa9429;hsa23456;hsa1672;hsa1080;hsa64240;hsa8647;hsa22;hsa10257;hsa8714;hsa5243;hsa10057;hsa23461;hsa154664;hsa89845;hsa5826
prerank,hsa04929,0.3215897226074407,1.3200350780118542,0.07721280602636535,0.10585902640246235,0.999,26/64,26.72%,hsa2550;hsa3708;hsa7220;hsa10000;hsa7223;hsa8503;hsa8912;hsa3782;hsa775;hsa6696;hsa5293;hsa3762;hsa208;hsa5579;hsa3760;hsa23236;hsa5582;hsa9568;hsa5330;hsa3709;hsa3781;hsa3972;hsa8913;hsa2100;hsa409;hsa8911
prerank,hsa00592,-0.39877661255169705,-1.3191815725448444,0.1608695652173913,0.11331313928060557,0.995,6/22,12.88%,hsa8310;hsa51;hsa30;hsa81579;hsa84647;hsa8399
prerank,hsa04350,0.2979010990316453,1.3182990247788149,0.056466302367941715,0.10629056827557476,0.999,20/91,11.28%,hsa2200;hsa26585;hsa1634;hsa3400;hsa56963;hsa64388;hsa8454;hsa60436;hsa7043;hsa7040;hsa3625;hsa7048;hsa7046;hsa4609;hsa7044;hsa90;hsa655;hsa2331;hsa7042;hsa268
prerank,hsa05216,-0.3575075508197211,-1.3151619815385756,0.09959349593495935,0.11552747929452628,0.995,14/37,17.96%,hsa4893;hsa5468;hsa8031;hsa999;hsa5594;hsa6256;hsa3845;hsa10342;hsa6934;hsa5595;hsa8030;hsa578;hsa5605;hsa1026
prerank,hsa04922,-0.28677281659324294,-1.3150264027063392,0.042643923240938165,0.11445105292943653,0.995,30/105,18.73%,hsa1374;hsa5160;hsa5465;hsa91860;hsa817;hsa5567;hsa3939;hsa5534;hsa10891;hsa2203;hsa2998;hsa5562;hsa5564;hsa5257;hsa5211;hsa5106;hsa57223;hsa148327;hsa3710;hsa2033;hsa5256;hsa2538;hsa5105;hsa5565;hsa5332;hsa6513;hsa2776;hsa5531;hsa2641;hsa805
prerank,hsa04137,-0.3125206965034219,-1.3067049631369354,0.07659574468085106,0.1199594023886167,0.998,16/66,11.00%,hsa4077;hsa8678;hsa4893;hsa1457;hsa7314;hsa84749;hsa55669;hsa9474;hsa22800;hsa7879;hsa23786;hsa9101;hsa10241;hsa3845;hsa8887;hsa5599
prerank,hsa04152,-0.27901271815540685,-1.302608033365187,0.05747126436781609,0.12230912475721774,0.998,30/120,14.46%,hsa1374;hsa5208;hsa3156;hsa51552;hsa5468;hsa51719;hsa55437;hsa5519;hsa10891;hsa2203;hsa23417;hsa10890;hsa3643;hsa2998;hsa5562;hsa5564;hsa5862;hsa5211;hsa5106;hsa1080;hsa79602;hsa6319;hsa5170;hsa148327;hsa10645;hsa890;hsa2538;hsa5105;hsa5520;hsa5565
prerank,hsa00512,-0.36112532880747084,-1.2852466262420628,0.12761506276150628,0.13649565612174674,0.998,13/31,19.62%,hsa2650;hsa2589;hsa9334;hsa79695;hsa2591;hsa51809;hsa55808;hsa29071;hsa8693;hsa192134;hsa9245;hsa11227;hsa56913
prerank,hsa04977,-0.38192299997210544,-1.2837100703198612,0.14038876889848811,0.13666545087802015,0.998,10/23,27.45%,hsa9963;hsa686;hsa80704;hsa55788;hsa113278;hsa25974;hsa6573;hsa949;hsa8029;hsa2694
prerank,hsa05031,0.3031161881267103,1.273660461028676,0.09369024856596558,0.1428860410867023,1.0,17/69,19.35%,hsa2353;hsa3725;hsa2354;hsa9586;hsa4129;hsa5533;hsa816;hsa775;hsa5566;hsa111;hsa5579;hsa2778;hsa64764;hsa468;hsa5568;hsa23411;hsa5582
prerank,hsa05170,0.25602658034994225,1.2728511440949999,0.050173010380622836,0.14218061089554968,1.0,40/208,11.17%,hsa2353;hsa3725;hsa25939;hsa59345;hsa5602;hsa7852;hsa8905;hsa3708;hsa5063;hsa4776;hsa5335;hsa8907;hsa2791;hsa8454;hsa2771;hsa2788;hsa1073;hsa10000;hsa8503;hsa340061;hsa2785;hsa596;hsa4772;hsa5533;hsa684;hsa4773;hsa200316;hsa60489;hsa4792;hsa10681;hsa2775;hsa3441;hsa54331;hsa3446;hsa920;hsa5880;hsa5293;hsa7133;hsa7188;hsa208
prerank,hsa05226,0.26535590976155565,1.27169203139813,0.06007067137809187,0.14206128101285329,1.0,46/146,20.44%,hsa8322;hsa2535;hsa25759;hsa83439;hsa53358;hsa11211;hsa10000;hsa8503;hsa2251;hsa7043;hsa596;hsa7482;hsa7040;hsa7048;hsa2255;hsa1496;hsa29119;hsa7483;hsa2247;hsa7046;hsa4609;hsa7976;hsa5293;hsa1499;hsa7042;hsa208;hsa10297;hsa2252;hsa7481;hsa8324;hsa7477;hsa1857;hsa399694;hsa8326;hsa8325;hsa5915;hsa8817;hsa7473;hsa2248;hsa7480;hsa81029;hsa6932;hsa2253;hsa595;hsa1643;hsa7471
prerank,hsa04727,0.29097229801082203,1.2709352633315645,0.10163339382940109,0.14146342138082224,1.0,34/89,23.31%,hsa59345;hsa2550;hsa54407;hsa2791;hsa2771;hsa2788;hsa2785;hsa2562;hsa10681;hsa2775;hsa54331;hsa109;hsa2560;hsa775;hsa5334;hsa774;hsa2570;hsa2566;hsa196883;hsa5566;hsa111;hsa5579;hsa6529;hsa2567;hsa2793;hsa23710;hsa5568;hsa5582;hsa9568;hsa773;hsa6540;hsa108;hsa2786;hsa113
prerank,hsa04120,-0.2628025780773725,-1.2613900529155575,0.06502242152466367,0.15629383606719172,0.998,55/139,28.64%,hsa83737;hsa7319;hsa89910;hsa7314;hsa3093;hsa10477;hsa64326;hsa7323;hsa11060;hsa9616;hsa23624;hsa331;hsa9690;hsa7322;hsa9354;hsa25898;hsa57448;hsa26091;hsa329;hsa7321;hsa1161;hsa65264;hsa991;hsa8065;hsa8452;hsa7428;hsa55585;hsa23327;hsa8697;hsa6502;hsa55120;hsa55284;hsa26272;hsa7332;hsa140739;hsa7320;hsa9039;hsa7326;hsa6923;hsa7324;hsa51529;hsa10277;hsa9817;hsa7189;hsa6233;hsa1642;hsa55070;hsa64682;hsa57154;hsa8450;hsa4591;hsa23295;hsa11065;hsa6500;hsa997
prerank,hsa04070,-0.2778540335169386,-1.2545653341307135,0.08558558558558559,0.16192789770096963,0.998,35/97,22.63%,hsa4534;hsa91860;hsa3613;hsa23262;hsa55300;hsa51196;hsa79837;hsa113026;hsa4952;hsa22908;hsa5287;hsa8898;hsa1040;hsa8871;hsa8395;hsa3612;hsa51447;hsa3710;hsa3706;hsa9677;hsa1609;hsa9110;hsa253430;hsa5333;hsa5332;hsa8821;hsa8897;hsa54928;hsa805;hsa5728;hsa3628;hsa5291;hsa8867;hsa808;hsa1606
prerank,hsa04910,-0.25732766754408565,-1.25245615884077,0.07659574468085106,0.16248790114572978,0.998,42/136,21.34%,hsa4893;hsa5501;hsa91860;hsa9470;hsa5567;hsa5792;hsa10891;hsa2203;hsa1398;hsa3643;hsa2998;hsa5562;hsa5564;hsa5594;hsa5257;hsa5576;hsa79660;hsa3845;hsa6655;hsa5106;hsa5584;hsa5599;hsa5170;hsa5256;hsa1399;hsa2538;hsa5509;hsa5499;hsa5105;hsa5565;hsa5595;hsa80201;hsa572;hsa5605;hsa3099;hsa805;hsa5601;hsa6464;hsa6654;hsa5590;hsa5291;hsa1977
prerank,hsa03022,-0.3287451947991525,-1.2484051960099758,0.15011547344110854,0.1649947887582416,0.998,14/42,22.53%,hsa2958;hsa1022;hsa6877;hsa6884;hsa2965;hsa2959;hsa2966;hsa9519;hsa2961;hsa6908;hsa2957;hsa902;hsa6882;hsa6880
prerank,hsa05230,-0.2909482240393289,-1.243728836785001,0.12179487179487179,0.16896220083444616,0.998,23/69,19.35%,hsa3417;hsa5160;hsa4893;hsa2744;hsa3939;hsa5163;hsa5594;hsa4233;hsa3845;hsa5211;hsa9997;hsa1956;hsa2064;hsa9123;hsa6513;hsa5595;hsa80201;hsa57103;hsa5605;hsa3099;hsa2263;hsa23410;hsa5728
prerank,hsa05163,0.24645523477148218,1.242604742665071,0.07024029574861368,0.16831092313810614,1.0,66/221,20.01%,hsa6347;hsa6387;hsa6376;hsa59345;hsa9586;hsa6348;hsa7852;hsa3708;hsa4776;hsa5743;hsa2791;hsa2771;hsa5733;hsa2788;hsa10000;hsa8503;hsa340061;hsa2785;hsa4772;hsa5533;hsa4773;hsa3587;hsa4792;hsa10681;hsa2775;hsa3441;hsa54331;hsa3446;hsa109;hsa3576;hsa4609;hsa5880;hsa5293;hsa1499;hsa6351;hsa7188;hsa208;hsa5731;hsa9138;hsa1230;hsa196883;hsa5600;hsa5566;hsa2768;hsa111;hsa5579;hsa4775;hsa3569;hsa6300;hsa3553;hsa6093;hsa2778;hsa115004;hsa64764;hsa2793;hsa3690;hsa3443;hsa468;hsa23236;hsa5568;hsa29110;hsa5582;hsa3449;hsa5330;hsa3709;hsa595
prerank,hsa04810,0.24999776655998782,1.2392476947954538,0.052346570397111915,0.1704814647422662,1.0,66/216,20.59%,hsa6387;hsa10458;hsa4628;hsa5159;hsa3680;hsa10398;hsa5155;hsa1902;hsa2260;hsa4629;hsa7852;hsa2335;hsa4478;hsa22808;hsa5063;hsa3679;hsa10152;hsa3678;hsa1073;hsa8503;hsa2251;hsa5305;hsa7074;hsa5962;hsa9459;hsa4638;hsa3630;hsa4660;hsa2255;hsa58498;hsa87;hsa2247;hsa8936;hsa3684;hsa5880;hsa5293;hsa26999;hsa3071;hsa10297;hsa9138;hsa2252;hsa55740;hsa50649;hsa6237;hsa2768;hsa23396;hsa89846;hsa54776;hsa85366;hsa3683;hsa6093;hsa3695;hsa3689;hsa3690;hsa4659;hsa8817;hsa375189;hsa2248;hsa2934;hsa3681;hsa93408;hsa3672;hsa2253;hsa8396;hsa7414;hsa28964
prerank,hsa04740,0.2665842701499372,1.2370913575404612,0.09242144177449169,0.17105915521539816,1.0,43/125,33.41%,hsa5997;hsa5138;hsa157;hsa2788;hsa81285;hsa816;hsa5136;hsa143503;hsa1258;hsa109;hsa5153;hsa26689;hsa2774;hsa5566;hsa6546;hsa8392;hsa6543;hsa5137;hsa5568;hsa390066;hsa57101;hsa126370;hsa1261;hsa51806;hsa26532;hsa26494;hsa10798;hsa5592;hsa123041;hsa409;hsa7932;hsa156;hsa4994;hsa4993;hsa26219;hsa26538;hsa162998;hsa79345;hsa810;hsa4991;hsa6547;hsa158131;hsa26531
prerank,hsa00230,-0.265501867118195,-1.2333136575162167,0.10940919037199125,0.1786647053759773,0.998,32/125,14.42%,hsa5145;hsa5167;hsa51251;hsa112;hsa159;hsa204;hsa5236;hsa5169;hsa9060;hsa5151;hsa2984;hsa124583;hsa131870;hsa50808;hsa84284;hsa957;hsa9615;hsa11164;hsa4860;hsa51292;hsa22978;hsa22875;hsa374659;hsa53343;hsa3704;hsa50484;hsa55276;hsa7498;hsa955;hsa3251;hsa1716;hsa5634
prerank,hsa03018,-0.28386211401759187,-1.2282596463302298,0.12555066079295155,0.18251013898539964,0.999,23/77,20.29%,hsa131870;hsa25804;hsa3313;hsa23019;hsa5211;hsa10438;hsa219988;hsa80349;hsa54464;hsa10200;hsa23658;hsa57472;hsa3329;hsa22894;hsa2023;hsa64282;hsa10140;hsa9337;hsa22803;hsa51691;hsa25904;hsa29883;hsa51010
prerank,hsa04931,-0.26735600250283476,-1.225276870265511,0.10492505353319058,0.18426908748593446,0.999,38/108,21.56%,hsa1374;hsa5465;hsa27330;hsa5501;hsa11001;hsa5792;hsa6945;hsa2673;hsa183;hsa6197;hsa10891;hsa3643;hsa2998;hsa5562;hsa5564;hsa79660;hsa5106;hsa5599;hsa5170;hsa133522;hsa148327;hsa2538;hsa5509;hsa5499;hsa5105;hsa5565;hsa6513;hsa10062;hsa22877;hsa5580;hsa4790;hsa5601;hsa10999;hsa5728;hsa5590;hsa5291;hsa6195;hsa90993
prerank,hsa04917,0.29233523098693853,1.2218835198268656,0.15355086372360843,0.18602464989120807,1.0,21/70,22.87%,hsa2353;hsa5602;hsa9021;hsa25759;hsa53358;hsa10000;hsa8503;hsa6777;hsa3630;hsa5293;hsa208;hsa5600;hsa399694;hsa6300;hsa6776;hsa8651;hsa595;hsa2645;hsa6514;hsa5970;hsa3972
prerank,hsa05135,0.26388743161766365,1.2206990145571375,0.11007462686567164,0.18571071175049264,1.0,34/135,15.73%,hsa2353;hsa3725;hsa6347;hsa10458;hsa5602;hsa6196;hsa2335;hsa5335;hsa3678;hsa10000;hsa7456;hsa8503;hsa4772;hsa4773;hsa9844;hsa4792;hsa5585;hsa3576;hsa920;hsa9815;hsa5880;hsa5293;hsa208;hsa63916;hsa644150;hsa9138;hsa5600;hsa23396;hsa4775;hsa3569;hsa3937;hsa6300;hsa3553;hsa6093
prerank,hsa03013,-0.24855438861571402,-1.2167259731751596,0.0958904109589041,0.19364171497610053,0.999,51/160,24.05%,hsa1979;hsa23191;hsa4686;hsa55916;hsa9470;hsa57187;hsa11171;hsa10762;hsa2733;hsa1983;hsa138716;hsa2332;hsa51095;hsa9775;hsa65109;hsa51808;hsa84321;hsa81929;hsa79023;hsa10775;hsa54913;hsa79902;hsa10189;hsa51367;hsa11102;hsa55706;hsa8669;hsa8672;hsa7341;hsa8480;hsa6396;hsa8487;hsa57122;hsa55746;hsa22916;hsa26019;hsa6612;hsa9818;hsa1977;hsa10419;hsa10248;hsa11097;hsa84305;hsa5411;hsa55520;hsa96764;hsa1974;hsa5976;hsa10557;hsa1981;hsa8893
prerank,hsa05145,0.26972953736521477,1.2159370254206874,0.13076923076923078,0.18962987399445544,1.0,34/110,16.79%,hsa3913;hsa5602;hsa3915;hsa2771;hsa3910;hsa10000;hsa7043;hsa596;hsa3127;hsa7040;hsa3908;hsa3587;hsa3310;hsa4792;hsa2775;hsa958;hsa3113;hsa3122;hsa3911;hsa959;hsa3111;hsa7042;hsa208;hsa3108;hsa3126;hsa4261;hsa3115;hsa5600;hsa3109;hsa3123;hsa3112;hsa6300;hsa23643;hsa8651
prerank,hsa05235,0.2786988820219006,1.2116931662532,0.1455223880597015,0.1932044141953148,1.0,21/88,17.78%,hsa2353;hsa3725;hsa4215;hsa5335;hsa10000;hsa8503;hsa4772;hsa5533;hsa4773;hsa4792;hsa55509;hsa920;hsa5293;hsa208;hsa5600;hsa4775;hsa54106;hsa6300;hsa5588;hsa5777;hsa3932
prerank,hsa04260,-0.27329096480762766,-1.2085162888232661,0.1431924882629108,0.20270333119642756,0.999,22/85,15.02%,hsa9377;hsa7385;hsa1329;hsa1337;hsa7386;hsa1347;hsa29796;hsa1327;hsa1345;hsa27089;hsa1349;hsa1350;hsa1340;hsa7388;hsa1537;hsa7384;hsa1351;hsa10975;hsa444;hsa476;hsa481;hsa93589
prerank,hsa05212,-0.28072397555988343,-1.2062177247549346,0.16052060737527116,0.2038220754838077,0.999,28/76,21.21%,hsa7039;hsa5337;hsa5898;hsa5879;hsa5899;hsa1870;hsa5594;hsa3845;hsa1956;hsa2064;hsa5599;hsa4087;hsa1147;hsa4089;hsa5595;hsa578;hsa5888;hsa572;hsa1026;hsa4790;hsa5601;hsa675;hsa842;hsa7422;hsa6772;hsa4088;hsa5291;hsa10928
prerank,hsa04218,-0.24709556898031002,-1.2035567350164216,0.08666666666666667,0.205552104865036,0.999,50/156,22.58%,hsa7416;hsa4893;hsa292;hsa824;hsa5501;hsa91860;hsa5481;hsa10758;hsa28996;hsa90550;hsa3364;hsa22800;hsa5534;hsa5603;hsa5608;hsa1870;hsa5594;hsa3105;hsa3845;hsa54822;hsa1030;hsa7417;hsa891;hsa10111;hsa3710;hsa4087;hsa890;hsa1432;hsa5499;hsa3134;hsa5595;hsa3106;hsa3107;hsa5605;hsa1026;hsa4790;hsa3135;hsa805;hsa2305;hsa5728;hsa983;hsa7419;hsa1111;hsa9134;hsa4088;hsa5291;hsa3552;hsa9133;hsa5500;hsa808
prerank,hsa05132,0.23594977296453598,1.200736362015134,0.08492201039861352,0.20502485949174734,1.0,57/245,16.16%,hsa2353;hsa3725;hsa388;hsa7846;hsa7100;hsa84617;hsa10398;hsa3831;hsa3800;hsa57381;hsa5420;hsa2316;hsa5602;hsa83439;hsa127829;hsa7280;hsa347733;hsa203068;hsa5063;hsa9265;hsa112574;hsa113146;hsa2318;hsa10000;hsa3798;hsa596;hsa10810;hsa79659;hsa9844;hsa79443;hsa4792;hsa5585;hsa51209;hsa58498;hsa3576;hsa4609;hsa23207;hsa5293;hsa1499;hsa26999;hsa1780;hsa3071;hsa208;hsa63916;hsa10381;hsa5600;hsa6237;hsa26084;hsa3569;hsa54106;hsa338382;hsa6300;hsa3553;hsa10376;hsa57617;hsa23643;hsa79026
prerank,hsa05134,-0.29289495322940995,-1.1964498656001223,0.20484581497797358,0.21331114835970477,1.0,20/57,20.09%,hsa3304;hsa836;hsa840;hsa51128;hsa5861;hsa317;hsa23786;hsa3606;hsa29108;hsa834;hsa54205;hsa4615;hsa9554;hsa3329;hsa3312;hsa375;hsa841;hsa4790;hsa842;hsa3303
prerank,hsa04930,0.31394732119228125,1.1942330771047749,0.1875,0.21173835824477172,1.0,20/45,30.85%,hsa5602;hsa9021;hsa8503;hsa9370;hsa3630;hsa775;hsa5293;hsa774;hsa3667;hsa8651;hsa2645;hsa773;hsa6514;hsa3551;hsa8913;hsa5581;hsa3098;hsa5290;hsa2475;hsa777
prerank,hsa04613,-0.24108835702105713,-1.1909543046859323,0.10300429184549356,0.21891824114978836,1.0,53/170,21.81%,hsa8347;hsa7416;hsa3012;hsa8353;hsa292;hsa8336;hsa1182;hsa5879;hsa8345;hsa8334;hsa9555;hsa8351;hsa5603;hsa3017;hsa3065;hsa5594;hsa834;hsa8346;hsa55766;hsa8362;hsa10105;hsa7417;hsa8365;hsa8344;hsa8357;hsa8342;hsa8363;hsa8339;hsa1432;hsa8969;hsa8343;hsa10533;hsa54145;hsa5332;hsa8366;hsa5595;hsa3020;hsa566;hsa5605;hsa8331;hsa85236;hsa4790;hsa8968;hsa7419;hsa3013;hsa8329;hsa71;hsa5291;hsa94239;hsa8361;hsa8337;hsa8360;hsa8350
prerank,hsa05131,-0.2260706096145884,-1.1776439088408308,0.08314087759815242,0.23446484047963356,1.0,74/239,21.83%,hsa7416;hsa831;hsa55062;hsa8678;hsa8976;hsa8353;hsa7314;hsa824;hsa54874;hsa5481;hsa5879;hsa9474;hsa7323;hsa8351;hsa5603;hsa1398;hsa3606;hsa29108;hsa382;hsa51196;hsa257397;hsa5594;hsa113026;hsa10241;hsa834;hsa7322;hsa10552;hsa10092;hsa23176;hsa10097;hsa1956;hsa55752;hsa83660;hsa5599;hsa54205;hsa8357;hsa7321;hsa3710;hsa4615;hsa1399;hsa1432;hsa826;hsa1147;hsa1793;hsa10109;hsa103910;hsa5333;hsa5332;hsa81;hsa7335;hsa5595;hsa8737;hsa3020;hsa80201;hsa9475;hsa10094;hsa653857;hsa3099;hsa81873;hsa5580;hsa64121;hsa375;hsa23118;hsa4790;hsa5601;hsa2017;hsa8968;hsa9252;hsa10093;hsa71;hsa5291;hsa10163;hsa8350;hsa387
prerank,hsa05100,0.28184409156896056,1.1743665776922518,0.1890909090909091,0.23673355605575094,1.0,23/77,14.43%,hsa857;hsa2335;hsa858;hsa25759;hsa79658;hsa53358;hsa1759;hsa3678;hsa8503;hsa9844;hsa23157;hsa1496;hsa10801;hsa29119;hsa26052;hsa8936;hsa5293;hsa1499;hsa55964;hsa63916;hsa3059;hsa399694;hsa26084
prerank,hsa05164,-0.24081328429573157,-1.173675424096531,0.13574660633484162,0.23766624978477813,1.0,38/165,16.03%,hsa7706;hsa7416;hsa8772;hsa57506;hsa6041;hsa292;hsa55916;hsa836;hsa4938;hsa2224;hsa317;hsa8766;hsa3606;hsa29108;hsa5611;hsa5594;hsa10241;hsa91543;hsa8743;hsa5645;hsa834;hsa5646;hsa7098;hsa51135;hsa148022;hsa54205;hsa2033;hsa4615;hsa3337;hsa56649;hsa64135;hsa3460;hsa1147;hsa7113;hsa3454;hsa355;hsa5595;hsa578
prerank,hsa00515,0.3635266080657402,1.1725015898984983,0.23251417769376181,0.23736449622153002,1.0,9/22,26.75%,hsa9486;hsa84892;hsa79147;hsa29954;hsa8704;hsa6487;hsa120071;hsa146664;hsa27087
prerank,hsa00604,0.4140554744356685,1.1695819312771105,0.2744360902255639,0.2395379571852437,1.0,6/15,11.90%,hsa256435;hsa6483;hsa8869;hsa81849;hsa6482;hsa6489
prerank,hsa05211,-0.2741316990032139,-1.163028706435563,0.2170212765957447,0.2509905971395441,1.0,25/68,21.19%,hsa54583;hsa7039;hsa4893;hsa5879;hsa2271;hsa1398;hsa112399;hsa5594;hsa4233;hsa3845;hsa5058;hsa6655;hsa2033;hsa1399;hsa5062;hsa6513;hsa2549;hsa5595;hsa7428;hsa572;hsa5605;hsa1026;hsa7422;hsa6654;hsa5291
prerank,hsa00670,-0.3664120533841715,-1.1603266893486945,0.25614754098360654,0.2532306535572361,1.0,8/19,21.77%,hsa441024;hsa1719;hsa6470;hsa123263;hsa275;hsa10840;hsa2618;hsa471
prerank,hsa04071,-0.24802277817272453,-1.1599941864530765,0.17142857142857143,0.2515819680528496,1.0,43/117,22.15%,hsa5337;hsa2773;hsa4893;hsa8879;hsa9517;hsa5879;hsa9846;hsa5519;hsa5603;hsa10558;hsa10672;hsa5594;hsa130367;hsa3845;hsa55304;hsa6609;hsa56848;hsa5599;hsa5170;hsa253782;hsa1432;hsa166929;hsa5520;hsa81537;hsa1509;hsa5332;hsa5595;hsa2776;hsa9475;hsa5605;hsa5525;hsa4790;hsa5523;hsa5601;hsa5728;hsa2770;hsa5516;hsa427;hsa5590;hsa5291;hsa637;hsa387;hsa55012
prerank,hsa05221,0.2763324753831678,1.1542851752359955,0.21284403669724772,0.25980444630747135,1.0,25/67,25.00%,hsa7704;hsa83439;hsa1848;hsa862;hsa10000;hsa8503;hsa1436;hsa6777;hsa4609;hsa3684;hsa5293;hsa5292;hsa208;hsa597;hsa6688;hsa11040;hsa6776;hsa6932;hsa1053;hsa595;hsa5970;hsa3551;hsa3562;hsa2322;hsa8517
prerank,hsa04650,0.24965882323289174,1.1533481759140989,0.18181818181818182,0.25899744720564677,1.0,47/126,28.54%,hsa2534;hsa25759;hsa3384;hsa53358;hsa5335;hsa8503;hsa4772;hsa5533;hsa4773;hsa3441;hsa3446;hsa3383;hsa5880;hsa5293;hsa962;hsa7305;hsa100132285;hsa3808;hsa2215;hsa399694;hsa5579;hsa4068;hsa3683;hsa3937;hsa3689;hsa3443;hsa5777;hsa3932;hsa5582;hsa3449;hsa10870;hsa100507436;hsa7535;hsa3802;hsa259197;hsa5336;hsa356;hsa3444;hsa3455;hsa115653;hsa7409;hsa9436;hsa3452;hsa9437;hsa27040;hsa3445;hsa5290
prerank,hsa04066,-0.2486052074590319,-1.1461534285677792,0.18863636363636363,0.2712654659682966,1.0,37/107,23.09%,hsa3570;hsa54583;hsa5160;hsa9470;hsa817;hsa5230;hsa3939;hsa7037;hsa5163;hsa3162;hsa3643;hsa112399;hsa5594;hsa5211;hsa1906;hsa1956;hsa2597;hsa2064;hsa2033;hsa226;hsa3460;hsa6513;hsa5595;hsa7428;hsa80201;hsa5605;hsa3099;hsa1026;hsa2023;hsa4790;hsa7422;hsa229;hsa5291;hsa1977;hsa5161;hsa6923;hsa1950
prerank,hsa00260,-0.3069108695496612,-1.1432944320431426,0.22077922077922077,0.27366952140869816,1.0,10/38,14.17%,hsa1491;hsa501;hsa211;hsa4128;hsa132158;hsa113675;hsa1738;hsa6470;hsa55349;hsa875
prerank,hsa04710,0.3313254421764259,1.1374949672581407,0.2887700534759358,0.28158115563857894,1.0,8/30,12.90%,hsa5187;hsa1454;hsa8454;hsa8553;hsa1408;hsa8863;hsa6095;hsa5563
