Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04978,0.24624340510419365,0.9911389541646735,0.45977011494252873,0.859212071546562,1.0,22/57,28.53%,hsa55630;hsa10568;hsa4495;hsa6543;hsa4502;hsa340024;hsa115019;hsa4501;hsa475;hsa4493;hsa1811;hsa6569;hsa4496;hsa6523;hsa3163;hsa7018;hsa795;hsa1181;hsa4494;hsa142680;hsa491;hsa23439
prerank,hsa03430,-0.31875920166924315,-0.9894678790919169,0.48623853211009177,0.7209424147550769,1.0,9/23,23.96%,hsa4292;hsa5981;hsa6118;hsa6117;hsa4436;hsa29935;hsa5425;hsa6742;hsa5982
prerank,hsa04080,0.18639906526358435,0.9875931475252165,0.4981949458483754,0.8600740164233867,1.0,127/337,32.27%,hsa152;hsa5645;hsa7442;hsa6750;hsa9170;hsa3060;hsa23566;hsa5746;hsa3358;hsa2859;hsa2900;hsa2925;hsa1146;hsa1325;hsa1813;hsa2151;hsa59340;hsa5644;hsa1907;hsa2150;hsa9127;hsa2798;hsa59350;hsa4922;hsa7252;hsa3355;hsa2912;hsa5646;hsa796;hsa2570;hsa885;hsa5020;hsa2742;hsa10874;hsa5731;hsa9002;hsa4986;hsa1903;hsa5540;hsa133;hsa51052;hsa3640;hsa1137;hsa5539;hsa200959;hsa57152;hsa2563;hsa187;hsa134;hsa148;hsa7253;hsa146;hsa9038;hsa6870;hsa1816;hsa4543;hsa2890;hsa2911;hsa5031;hsa1141;hsa5026;hsa3274;hsa3352;hsa4142;hsa9248;hsa1814;hsa1511;hsa5367;hsa2901;hsa6915;hsa1241;hsa5032;hsa1269;hsa2906;hsa9294;hsa6754;hsa2587;hsa135;hsa5021;hsa2558;hsa1135;hsa6865;hsa51083;hsa2695;hsa1136;hsa886;hsa2922;hsa83551;hsa5745;hsa2891;hsa5024;hsa53637;hsa2567;hsa5023;hsa5739;hsa9568;hsa552;hsa2862;hsa8698;hsa4158;hsa2568;hsa2905;hsa1140;hsa1134;hsa155;hsa2894;hsa2556;hsa1143;hsa23620;hsa2831;hsa553;hsa4544;hsa5697;hsa11255;hsa4828;hsa90226;hsa5618;hsa2566;hsa2914;hsa6863;hsa2741;hsa5029;hsa4887;hsa1812;hsa1144;hsa2904;hsa51738
prerank,hsa04740,0.21363371665552333,0.9856414518168978,0.4782608695652174,0.8544619225498845,1.0,40/125,30.88%,hsa57101;hsa26595;hsa26339;hsa5153;hsa6543;hsa26740;hsa26188;hsa109;hsa390066;hsa26689;hsa26338;hsa26245;hsa156;hsa26659;hsa8390;hsa810;hsa808;hsa79345;hsa815;hsa26683;hsa135948;hsa5593;hsa816;hsa401427;hsa79339;hsa390063;hsa26494;hsa83988;hsa26539;hsa2782;hsa7932;hsa124538;hsa81285;hsa1258;hsa8383;hsa81696;hsa26707;hsa4992;hsa5568;hsa26219
prerank,hsa04070,-0.23711947688714802,-0.9842113896099999,0.49312714776632305,0.7308457911915219,1.0,27/97,21.93%,hsa3709;hsa9107;hsa5289;hsa3612;hsa51196;hsa55529;hsa3628;hsa23262;hsa5305;hsa8395;hsa5290;hsa8897;hsa3708;hsa22908;hsa160851;hsa4534;hsa801;hsa5286;hsa55300;hsa5728;hsa23236;hsa4952;hsa5579;hsa5295;hsa8871;hsa9807;hsa5336
prerank,hsa00310,0.2362172402795369,0.9815521904947111,0.4976190476190476,0.8572689926374735,1.0,10/62,12.02%,hsa2146;hsa2122;hsa2639;hsa6839;hsa51268;hsa5351;hsa150572;hsa23067;hsa79823;hsa1892
prerank,hsa03320,-0.24275109773626902,-0.9808195456350387,0.48327759197324416,0.7355435682324385,1.0,18/74,19.14%,hsa2167;hsa33;hsa6342;hsa4199;hsa2710;hsa34;hsa2171;hsa8309;hsa2180;hsa2182;hsa2181;hsa51;hsa3611;hsa1593;hsa5105;hsa1376;hsa79966;hsa1374
prerank,hsa03008,-0.23943598640077918,-0.9801465101238913,0.47386172006745364,0.7317729415686461,1.0,29/77,25.46%,hsa55781;hsa51119;hsa79631;hsa102157402;hsa84916;hsa9724;hsa2091;hsa5901;hsa10171;hsa134430;hsa26851;hsa51077;hsa10556;hsa51096;hsa10940;hsa4809;hsa1459;hsa10557;hsa22803;hsa10813;hsa10436;hsa4931;hsa1460;hsa55813;hsa25996;hsa166378;hsa10482;hsa28987;hsa54464
prerank,hsa05160,-0.21616783606454537,-0.9792287388898989,0.5045454545454545,0.7288861231129159,1.0,31/152,17.26%,hsa24146;hsa4790;hsa9076;hsa355;hsa10000;hsa8554;hsa6041;hsa5515;hsa3716;hsa100506658;hsa8837;hsa3646;hsa5290;hsa137075;hsa54205;hsa10197;hsa7529;hsa1147;hsa7098;hsa29110;hsa7189;hsa1021;hsa3434;hsa7531;hsa3455;hsa5516;hsa4609;hsa572;hsa356;hsa27102;hsa3454
prerank,hsa03440,0.26241444540447845,0.978399974482629,0.5140388768898488,0.8572742952229415,1.0,8/41,11.31%,hsa641;hsa8438;hsa146956;hsa5888;hsa7517;hsa672;hsa11073;hsa7516
prerank,hsa05135,-0.22101804952366128,-0.9748410579429511,0.509375,0.7360577937968616,1.0,28/135,18.05%,hsa4790;hsa3606;hsa834;hsa10000;hsa10552;hsa147179;hsa4775;hsa6885;hsa6416;hsa5602;hsa5601;hsa1398;hsa8395;hsa5290;hsa1147;hsa29110;hsa7189;hsa64283;hsa10094;hsa2353;hsa387;hsa10092;hsa5586;hsa2185;hsa5879;hsa8935;hsa27330;hsa2776
prerank,hsa00565,-0.26903402666964216,-0.969677538670389,0.5051369863013698,0.7459402828706129,1.0,8/46,15.25%,hsa8611;hsa5321;hsa56994;hsa81579;hsa8540;hsa284161;hsa54947;hsa5049
prerank,hsa04612,0.23068939662218568,0.967700523563321,0.4988179669030733,0.8844679456678846,1.0,17/74,17.20%,hsa5721;hsa6892;hsa811;hsa3111;hsa7124;hsa3304;hsa6891;hsa8625;hsa920;hsa5993;hsa3109;hsa115653;hsa3112;hsa4261;hsa57292;hsa3812;hsa6890
prerank,hsa05170,-0.2075590736158882,-0.967248578723691,0.5321100917431193,0.747642744892614,1.0,44/208,18.08%,hsa3709;hsa4790;hsa2770;hsa1073;hsa2791;hsa355;hsa10681;hsa10000;hsa55970;hsa7097;hsa4775;hsa596;hsa6885;hsa5063;hsa6500;hsa5602;hsa5601;hsa567;hsa1398;hsa5290;hsa54205;hsa8454;hsa130340;hsa1147;hsa29110;hsa59345;hsa7189;hsa57144;hsa8450;hsa3708;hsa5534;hsa2353;hsa1234;hsa2790;hsa23291;hsa6198;hsa572;hsa164;hsa356;hsa2185;hsa5879;hsa801;hsa2776;hsa5532
prerank,hsa04919,-0.22366094025865715,-0.9625908312169802,0.5277777777777778,0.7555146004519505,1.0,22/121,16.36%,hsa8648;hsa8850;hsa3685;hsa5567;hsa652;hsa10000;hsa2308;hsa23389;hsa51196;hsa9440;hsa29079;hsa90390;hsa5213;hsa5290;hsa9969;hsa2626;hsa9882;hsa116931;hsa5469;hsa4609;hsa572;hsa6567
prerank,hsa05330,0.2735513673138505,0.9603753369649811,0.5185185185185185,0.8993495767086518,1.0,7/35,15.05%,hsa3111;hsa7124;hsa958;hsa3002;hsa5551;hsa3109;hsa3112
prerank,hsa05020,-0.20148239032490398,-0.9591407098934773,0.5796460176991151,0.75997752826049,1.0,62/262,18.72%,hsa858;hsa857;hsa3709;hsa498;hsa79861;hsa3312;hsa7385;hsa291;hsa6262;hsa5567;hsa5682;hsa5701;hsa3306;hsa10488;hsa5695;hsa5686;hsa727;hsa515;hsa5717;hsa2903;hsa5684;hsa5602;hsa5601;hsa5683;hsa5718;hsa730;hsa5290;hsa54205;hsa4512;hsa2534;hsa3305;hsa3799;hsa4697;hsa7846;hsa5688;hsa3708;hsa5689;hsa5534;hsa3309;hsa1350;hsa29796;hsa7381;hsa4729;hsa729;hsa4702;hsa4688;hsa509;hsa5692;hsa572;hsa1459;hsa3303;hsa1327;hsa84617;hsa5879;hsa7417;hsa6390;hsa170712;hsa5532;hsa4712;hsa1385;hsa5621;hsa5694
prerank,hsa00630,-0.28549295235009753,-0.958892376615595,0.5078534031413613,0.7552487083146474,1.0,9/30,16.34%,hsa4190;hsa847;hsa48;hsa5095;hsa1738;hsa50;hsa4594;hsa2752;hsa84693
prerank,hsa00360,0.32039705140594243,0.957737033144648,0.5426695842450766,0.896825096771004,1.0,9/17,25.65%,hsa259307;hsa222;hsa10249;hsa218;hsa314;hsa8639;hsa1644;hsa2805;hsa4282
prerank,hsa04151,-0.19525766749940932,-0.9563862224083985,0.6043956043956044,0.757636758212976,1.0,69/351,18.34%,hsa2690;hsa23678;hsa80310;hsa2247;hsa4790;hsa4233;hsa23035;hsa2791;hsa2246;hsa3791;hsa2254;hsa3685;hsa56034;hsa3326;hsa3908;hsa10681;hsa10000;hsa1027;hsa10488;hsa5529;hsa55970;hsa3673;hsa894;hsa3912;hsa5515;hsa3574;hsa7097;hsa5563;hsa3716;hsa596;hsa5934;hsa3672;hsa1946;hsa131873;hsa9863;hsa5290;hsa6194;hsa55012;hsa3910;hsa7529;hsa1147;hsa3667;hsa7424;hsa4254;hsa3082;hsa59345;hsa3717;hsa1021;hsa7531;hsa3455;hsa2790;hsa9180;hsa4803;hsa5516;hsa4609;hsa1975;hsa6446;hsa6198;hsa572;hsa356;hsa5586;hsa5879;hsa3454;hsa3693;hsa5105;hsa57121;hsa5520;hsa1385;hsa9223
prerank,hsa04976,-0.23588310041475585,-0.9508069809647373,0.5546218487394958,0.7682534021376904,1.0,5/81,4.62%,hsa366;hsa8671;hsa200931;hsa5567;hsa5243
prerank,hsa05235,-0.23014322721973665,-0.9507614191010892,0.5447019867549668,0.7629612141154943,1.0,23/88,22.27%,hsa4790;hsa3459;hsa10000;hsa7097;hsa3716;hsa4775;hsa5290;hsa1147;hsa353376;hsa3717;hsa7189;hsa5534;hsa2353;hsa6198;hsa1459;hsa5532;hsa10125;hsa5728;hsa940;hsa5894;hsa29126;hsa5295;hsa1460
prerank,hsa04722,-0.22258493980612987,-0.9506298256101074,0.5434782608695652,0.7580360969569979,1.0,32/119,23.13%,hsa4790;hsa11213;hsa817;hsa10000;hsa10782;hsa596;hsa5602;hsa5601;hsa1398;hsa5290;hsa3667;hsa57498;hsa8767;hsa2549;hsa7189;hsa5908;hsa7531;hsa387;hsa4803;hsa572;hsa9252;hsa356;hsa5879;hsa801;hsa27330;hsa4217;hsa5894;hsa627;hsa5295;hsa5336;hsa2932;hsa2309
prerank,hsa00591,-0.30027469576354726,-0.9473976192491795,0.5307557117750439,0.7618226529305627,1.0,3/26,8.55%,hsa5321;hsa246;hsa81579
prerank,hsa04724,-0.2224195181267244,-0.9459896205130973,0.5518394648829431,0.7606076479832373,1.0,10/112,4.80%,hsa3709;hsa2770;hsa7220;hsa2791;hsa2744;hsa5321;hsa5567;hsa10681;hsa9229;hsa55970
prerank,hsa04012,-0.23161081147289403,-0.9453629485519777,0.5526742301458671,0.7570699713684995,1.0,28/84,27.19%,hsa817;hsa10000;hsa1027;hsa5063;hsa6416;hsa5602;hsa5601;hsa1398;hsa5290;hsa2549;hsa57144;hsa4690;hsa4609;hsa6198;hsa572;hsa145957;hsa5894;hsa5579;hsa5295;hsa5336;hsa6777;hsa2932;hsa685;hsa2066;hsa6776;hsa1399;hsa5293;hsa818
prerank,hsa04730,-0.24476650535637728,-0.9413844439953705,0.5522388059701493,0.7630450818357725,1.0,15/58,21.13%,hsa3709;hsa2770;hsa5321;hsa5592;hsa5515;hsa10672;hsa3708;hsa5516;hsa2781;hsa2776;hsa1394;hsa23236;hsa5894;hsa2773;hsa5579
prerank,hsa04659,-0.22171781034232393,-0.9411375665025328,0.5908319185059423,0.7585760197075022,1.0,18/105,14.57%,hsa4790;hsa3459;hsa3572;hsa3326;hsa3122;hsa6095;hsa3716;hsa4775;hsa5602;hsa5601;hsa1147;hsa3717;hsa5534;hsa2353;hsa196;hsa4089;hsa7046;hsa4087
prerank,hsa05215,-0.2228614401665335,-0.9356528381717603,0.6060606060606061,0.7687288400757977,1.0,12/97,10.33%,hsa80310;hsa4790;hsa56034;hsa3326;hsa10000;hsa2308;hsa1027;hsa10488;hsa596;hsa4824;hsa5290;hsa1147
prerank,hsa04970,0.2128313763334644,0.9347154310238733,0.6280193236714976,0.9688855048523641,1.0,44/88,37.21%,hsa3710;hsa2983;hsa196883;hsa107;hsa2982;hsa5542;hsa109;hsa5331;hsa1473;hsa5330;hsa111;hsa148;hsa4589;hsa146;hsa3347;hsa810;hsa808;hsa4025;hsa5593;hsa820;hsa2977;hsa362;hsa6779;hsa3778;hsa155;hsa491;hsa727897;hsa3783;hsa54831;hsa1755;hsa23439;hsa1472;hsa114;hsa5568;hsa280;hsa4842;hsa1471;hsa5332;hsa6548;hsa55503;hsa147;hsa493;hsa84569;hsa1469
prerank,hsa04810,-0.19785966496061871,-0.9322511015115686,0.6434782608695652,0.7732565042779815,1.0,38/216,17.39%,hsa7430;hsa80310;hsa2247;hsa1073;hsa2246;hsa2254;hsa3685;hsa56034;hsa55970;hsa10552;hsa3673;hsa623;hsa7074;hsa3672;hsa5305;hsa5063;hsa10787;hsa22800;hsa8826;hsa1398;hsa8395;hsa5290;hsa10672;hsa8936;hsa5501;hsa57144;hsa5962;hsa10094;hsa4659;hsa4638;hsa387;hsa324;hsa4660;hsa10092;hsa1730;hsa23191;hsa5879;hsa3693
prerank,hsa05169,0.18654790424192175,0.9289133002275618,0.6804733727810651,0.9771114360791878,1.0,43/198,19.00%,hsa898;hsa890;hsa6892;hsa5708;hsa811;hsa6850;hsa3111;hsa7124;hsa1869;hsa5603;hsa3654;hsa9636;hsa10018;hsa595;hsa1870;hsa958;hsa953;hsa10213;hsa864;hsa6891;hsa637;hsa2208;hsa3718;hsa7297;hsa11047;hsa9641;hsa3065;hsa3109;hsa10454;hsa8772;hsa3280;hsa4792;hsa5970;hsa3112;hsa4791;hsa6890;hsa1871;hsa7157;hsa3665;hsa208;hsa3551;hsa3447;hsa1380
prerank,hsa05220,0.2205252107725005,0.9280164642767434,0.6200980392156863,0.9675234805319464,1.0,19/76,18.15%,hsa2122;hsa1029;hsa1869;hsa861;hsa595;hsa1870;hsa598;hsa6464;hsa867;hsa3845;hsa1488;hsa3065;hsa4792;hsa5970;hsa1871;hsa4893;hsa7157;hsa208;hsa3551
prerank,hsa04540,0.21379217342464446,0.9278385178803766,0.6051282051282051,0.9551682841214122,1.0,18/85,13.37%,hsa7277;hsa983;hsa3710;hsa2983;hsa3358;hsa196883;hsa347733;hsa107;hsa2982;hsa10376;hsa1813;hsa5155;hsa84790;hsa109;hsa5331;hsa3845;hsa5330;hsa111
prerank,hsa00480,0.2355412532987969,0.9248385335456283,0.5885167464114832,0.9531146418596564,1.0,22/54,29.34%,hsa6241;hsa2950;hsa373156;hsa2879;hsa3418;hsa9588;hsa4258;hsa2944;hsa2876;hsa6611;hsa2878;hsa79094;hsa26873;hsa79017;hsa290;hsa2937;hsa2686;hsa51471;hsa2678;hsa9027;hsa2880;hsa6723
prerank,hsa04666,-0.2206686615967742,-0.9236846054857452,0.5891980360065466,0.7920932217207441,1.0,24/93,21.93%,hsa8611;hsa1073;hsa5321;hsa10810;hsa10000;hsa10552;hsa1398;hsa8395;hsa5290;hsa8936;hsa2213;hsa10094;hsa2215;hsa6198;hsa10092;hsa5879;hsa4082;hsa5894;hsa5788;hsa5579;hsa5295;hsa10163;hsa7409;hsa5336
prerank,hsa04918,0.21818880275462785,0.9190432755104547,0.619277108433735,0.9614197489481405,1.0,14/74,16.08%,hsa7849;hsa9601;hsa148327;hsa3710;hsa196883;hsa107;hsa7252;hsa109;hsa5331;hsa5330;hsa111;hsa2876;hsa7253;hsa2878
prerank,hsa04650,0.19801438795195953,0.918185216473585,0.6675603217158177,0.9519528582093109,1.0,25/126,18.60%,hsa6850;hsa7124;hsa6452;hsa4277;hsa5335;hsa3460;hsa3002;hsa7535;hsa5777;hsa637;hsa6464;hsa27040;hsa10870;hsa3845;hsa5551;hsa115653;hsa57292;hsa9436;hsa3812;hsa1437;hsa4893;hsa4068;hsa259197;hsa7410;hsa3447
prerank,hsa04380,-0.21040507719728108,-0.916860139569079,0.6038647342995169,0.8052231810537345,1.0,28/126,18.33%,hsa4790;hsa3459;hsa10000;hsa1513;hsa3716;hsa6885;hsa7042;hsa5602;hsa5601;hsa5290;hsa1147;hsa2534;hsa54209;hsa1540;hsa7189;hsa2213;hsa5534;hsa3455;hsa2353;hsa2215;hsa7046;hsa4688;hsa3554;hsa5879;hsa3454;hsa2274;hsa5532;hsa1385
prerank,hsa05212,-0.22853099396293372,-0.9108337060065087,0.6443298969072165,0.8160930165675488,1.0,17/76,17.04%,hsa4790;hsa10000;hsa3716;hsa51426;hsa7042;hsa5602;hsa5601;hsa5290;hsa1147;hsa1021;hsa4089;hsa7046;hsa4087;hsa6198;hsa572;hsa5899;hsa5879
prerank,hsa00030,-0.274488619111547,-0.9080404400344156,0.579047619047619,0.8179301055152287,1.0,8/29,16.91%,hsa414328;hsa2203;hsa9104;hsa5213;hsa5631;hsa6888;hsa5236;hsa55276
prerank,hsa04913,-0.24748638138914777,-0.9070705699338281,0.6097560975609756,0.8152756890113046,1.0,3/48,2.95%,hsa3294;hsa5321;hsa5567
prerank,hsa04917,-0.2300230447767515,-0.9048765581508001,0.6146010186757216,0.816046795879169,1.0,12/70,13.79%,hsa4790;hsa9655;hsa10000;hsa894;hsa122809;hsa5602;hsa5601;hsa5290;hsa9306;hsa3717;hsa2100;hsa2353
prerank,hsa04625,-0.21491578696948552,-0.9046045846183856,0.6490299823633157,0.8116364655520448,1.0,15/103,14.10%,hsa10332;hsa3709;hsa4790;hsa834;hsa10000;hsa4775;hsa5602;hsa5601;hsa22800;hsa5290;hsa1147;hsa1540;hsa3708;hsa5534;hsa387
prerank,hsa04931,-0.2097603232721919,-0.9010810561563338,0.6783333333333333,0.8155240665468699,1.0,27/108,21.28%,hsa4790;hsa9945;hsa5507;hsa10000;hsa2308;hsa10488;hsa5836;hsa5563;hsa5602;hsa5601;hsa5290;hsa3667;hsa5501;hsa5571;hsa9882;hsa6198;hsa5509;hsa5590;hsa5105;hsa27330;hsa1385;hsa79660;hsa1374;hsa5728;hsa5562;hsa5579;hsa5295
prerank,hsa04725,-0.2109961725844113,-0.8991461957654968,0.6705107084019769,0.8151720911537866,1.0,18/112,13.89%,hsa3709;hsa2770;hsa2791;hsa5567;hsa817;hsa10681;hsa10000;hsa10488;hsa55970;hsa596;hsa5290;hsa3759;hsa2534;hsa59345;hsa3717;hsa3708;hsa2353;hsa2790
prerank,hsa04915,-0.20370633947745037,-0.8962569955310196,0.6747967479674797,0.8174174960712415,1.0,12/134,6.57%,hsa3709;hsa2770;hsa5241;hsa8648;hsa3312;hsa3326;hsa5567;hsa3306;hsa10000;hsa10488;hsa3880;hsa596
prerank,hsa05202,0.1794434107992885,0.8952355625688203,0.7865497076023392,1.0,1.0,36/183,16.29%,hsa7849;hsa3728;hsa890;hsa4211;hsa8861;hsa8091;hsa7030;hsa8351;hsa2530;hsa6929;hsa2321;hsa861;hsa6495;hsa958;hsa3002;hsa5546;hsa598;hsa2118;hsa1053;hsa6756;hsa8357;hsa7850;hsa1649;hsa3562;hsa3065;hsa8938;hsa5327;hsa5970;hsa904;hsa1436;hsa1050;hsa6688;hsa3560;hsa860;hsa6757;hsa1437
prerank,hsa04925,0.20385026200489154,0.8948779228398328,0.7183770883054893,1.0,1.0,26/98,20.74%,hsa148327;hsa3710;hsa196883;hsa107;hsa779;hsa84876;hsa776;hsa109;hsa5331;hsa3949;hsa4878;hsa778;hsa25865;hsa5330;hsa111;hsa3991;hsa810;hsa808;hsa775;hsa3777;hsa815;hsa51305;hsa4881;hsa468;hsa816;hsa1388
prerank,hsa04218,0.18689994133884244,0.8939178107930932,0.7275132275132276,0.9967306765778787,1.0,16/156,6.66%,hsa9133;hsa898;hsa890;hsa2305;hsa1029;hsa891;hsa993;hsa983;hsa3710;hsa85417;hsa1869;hsa5603;hsa1111;hsa595;hsa1870;hsa5499
prerank,hsa04261,0.18899743672904928,0.8933627279238735,0.7411764705882353,0.9863091311070039,1.0,47/149,23.44%,hsa148327;hsa10411;hsa59285;hsa7137;hsa5603;hsa27092;hsa196883;hsa5499;hsa107;hsa10369;hsa7171;hsa5526;hsa779;hsa785;hsa776;hsa489;hsa6543;hsa7139;hsa109;hsa5331;hsa5502;hsa778;hsa5330;hsa59283;hsa111;hsa148;hsa7169;hsa146;hsa3784;hsa5522;hsa810;hsa808;hsa5528;hsa775;hsa27091;hsa208;hsa815;hsa468;hsa4635;hsa816;hsa1388;hsa4624;hsa6300;hsa786;hsa70;hsa782;hsa146850
prerank,hsa04971,-0.22110175892795486,-0.8904160239568513,0.6597938144329897,0.8270662992233585,1.0,5/75,3.11%,hsa7430;hsa3709;hsa2770;hsa5567;hsa817
prerank,hsa04072,0.1872001064678724,0.8878376749474708,0.7803617571059431,0.9918227525008148,1.0,25/145,13.37%,hsa8527;hsa6850;hsa139189;hsa9170;hsa10411;hsa23566;hsa8681;hsa5335;hsa9266;hsa196883;hsa56848;hsa107;hsa1606;hsa10555;hsa5898;hsa2912;hsa5155;hsa109;hsa5331;hsa6464;hsa382;hsa8525;hsa3845;hsa5330;hsa111
prerank,hsa04934,-0.19597274973660178,-0.8820059560342046,0.7387247278382582,0.8430436722736356,1.0,14/154,6.45%,hsa8622;hsa7482;hsa3709;hsa2770;hsa9070;hsa8324;hsa5567;hsa817;hsa9101;hsa7474;hsa1027;hsa10488;hsa1589;hsa185
prerank,hsa04622,-0.22347294309927634,-0.8814548425449477,0.6878216123499142,0.8392149553133847,1.0,12/70,12.25%,hsa4790;hsa64343;hsa9474;hsa6885;hsa5602;hsa5601;hsa9140;hsa1147;hsa29110;hsa1540;hsa54941;hsa7189
prerank,hsa05211,-0.2238819619584368,-0.8810028233189197,0.6908783783783784,0.8353115537441388,1.0,15/68,17.23%,hsa4233;hsa10000;hsa5063;hsa7042;hsa1398;hsa5290;hsa3082;hsa8453;hsa2549;hsa5908;hsa57144;hsa2271;hsa572;hsa5879;hsa9915
prerank,hsa04611,0.1889373245492877,0.8789136558952557,0.7718832891246684,1.0,1.0,23/122,13.51%,hsa3710;hsa6850;hsa1277;hsa2983;hsa5603;hsa8681;hsa3690;hsa196883;hsa5499;hsa7450;hsa107;hsa2982;hsa10235;hsa1278;hsa3674;hsa5584;hsa84876;hsa109;hsa5331;hsa9002;hsa5330;hsa111;hsa60
prerank,hsa05214,0.2094584678932713,0.8781879159367264,0.7299270072992701,0.9961424007967837,1.0,16/75,19.69%,hsa1029;hsa1869;hsa5335;hsa595;hsa1870;hsa5155;hsa6464;hsa3845;hsa1871;hsa810;hsa4893;hsa7157;hsa808;hsa208;hsa815;hsa816
prerank,hsa00564,0.19968505533030012,0.8768212261194713,0.7317708333333334,0.9890107515522283,1.0,38/95,31.50%,hsa11313;hsa253558;hsa8527;hsa6901;hsa139189;hsa8681;hsa9489;hsa5833;hsa1606;hsa10555;hsa10908;hsa9791;hsa150763;hsa8525;hsa43;hsa79888;hsa9468;hsa85465;hsa254531;hsa122618;hsa56894;hsa2820;hsa10554;hsa10423;hsa8612;hsa5320;hsa1119;hsa23761;hsa10162;hsa162466;hsa30814;hsa79143;hsa51365;hsa129642;hsa81490;hsa8399;hsa5319;hsa196051
prerank,hsa04912,0.20023930344081955,0.8766684818109,0.7132352941176471,0.978134100407983,1.0,23/91,19.69%,hsa3710;hsa5603;hsa8681;hsa196883;hsa2002;hsa107;hsa2798;hsa779;hsa776;hsa109;hsa5331;hsa778;hsa3845;hsa5330;hsa111;hsa1958;hsa810;hsa4893;hsa808;hsa775;hsa815;hsa468;hsa816
prerank,hsa04921,-0.19606699540520336,-0.8760194595369921,0.7473200612557427,0.841913106973348,1.0,34/151,20.55%,hsa3709;hsa783;hsa2770;hsa4208;hsa5321;hsa781;hsa6262;hsa5567;hsa817;hsa5997;hsa5563;hsa4775;hsa3759;hsa55799;hsa5501;hsa5571;hsa3708;hsa4659;hsa4638;hsa5534;hsa2353;hsa387;hsa93589;hsa4660;hsa57118;hsa801;hsa2776;hsa5532;hsa1938;hsa4882;hsa5562;hsa23236;hsa5894;hsa2773
prerank,hsa04750,-0.20902496686878777,-0.8743505527133782,0.7228915662650602,0.8405965401680057,1.0,18/96,18.05%,hsa8989;hsa3709;hsa5321;hsa5567;hsa817;hsa5734;hsa623;hsa5602;hsa5601;hsa5290;hsa5501;hsa3708;hsa4803;hsa3356;hsa3554;hsa5732;hsa801;hsa2776
prerank,hsa05213,-0.2309147266720742,-0.8737465769312874,0.687170474516696,0.8369557375557947,1.0,16/58,24.37%,hsa29119;hsa4292;hsa10000;hsa51426;hsa5290;hsa324;hsa4609;hsa572;hsa3611;hsa5728;hsa5894;hsa5295;hsa2932;hsa2309;hsa1495;hsa1643
prerank,hsa04668,-0.20491019612631395,-0.871184061132674,0.7231543624161074,0.8381102047943326,1.0,21/112,17.11%,hsa4790;hsa1326;hsa355;hsa10000;hsa10488;hsa6885;hsa6416;hsa8837;hsa6372;hsa5602;hsa5601;hsa5290;hsa1147;hsa7424;hsa8809;hsa3600;hsa2353;hsa330;hsa9530;hsa9252;hsa329
prerank,hsa00670,0.28647132678580217,0.8701990968483339,0.6447368421052632,0.9846944042948585,1.0,3/19,7.87%,hsa10797;hsa160428;hsa275
prerank,hsa05033,-0.24457873894960724,-0.8669377685680648,0.6660929432013769,0.8428837552422193,1.0,6/40,9.35%,hsa2565;hsa2562;hsa2555;hsa2561;hsa2903;hsa2560
prerank,hsa04933,-0.2054631428575956,-0.8633795096920172,0.7495741056218058,0.8461344097618093,1.0,31/100,23.40%,hsa4790;hsa7056;hsa10000;hsa2308;hsa51196;hsa1027;hsa185;hsa596;hsa7042;hsa5602;hsa5601;hsa5290;hsa7424;hsa3717;hsa4089;hsa7046;hsa4087;hsa2152;hsa5879;hsa5590;hsa7412;hsa23236;hsa5579;hsa5295;hsa7048;hsa1281;hsa5336;hsa6777;hsa1536;hsa1288;hsa6774
prerank,hsa04935,-0.20061049614607285,-0.8606336033711645,0.7747163695299838,0.8475151559709472,1.0,28/119,22.72%,hsa2690;hsa3709;hsa2770;hsa5567;hsa10000;hsa10488;hsa6416;hsa5602;hsa8471;hsa5601;hsa1398;hsa5290;hsa3667;hsa3717;hsa3708;hsa2353;hsa2776;hsa1385;hsa23236;hsa5894;hsa2773;hsa8835;hsa5579;hsa5295;hsa6751;hsa5336;hsa6777;hsa2932
prerank,hsa04670,0.18832627881665664,0.859968160122847,0.8033980582524272,1.0,1.0,25/110,17.46%,hsa1365;hsa90952;hsa29895;hsa10411;hsa5603;hsa149461;hsa1366;hsa5335;hsa1535;hsa7070;hsa50848;hsa9074;hsa1364;hsa1003;hsa5175;hsa7852;hsa26285;hsa60;hsa4636;hsa4478;hsa51208;hsa9071;hsa93408;hsa49861;hsa10686
prerank,hsa00561,0.21061883872537085,0.8598949928306481,0.7396593673965937,0.9898203592814371,1.0,14/61,16.66%,hsa253558;hsa8527;hsa139189;hsa8694;hsa1606;hsa10555;hsa9388;hsa150763;hsa57104;hsa8525;hsa132158;hsa55750;hsa4023;hsa11343
prerank,hsa05031,-0.21419671140167923,-0.8554373526862501,0.7337883959044369,0.8537161791757525,1.0,8/69,7.64%,hsa4128;hsa5567;hsa817;hsa4129;hsa10488;hsa6531;hsa2903;hsa23411
