Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04114,0.3659825181272135,1.4902912717498198,0.008064516129032258,0.033446229481122525,0.918,39/118,17.80%,hsa5501;hsa7532;hsa5594;hsa4085;hsa109;hsa6790;hsa113;hsa6197;hsa9232;hsa8379;hsa983;hsa9978;hsa7533;hsa7534;hsa9134;hsa891;hsa699;hsa3710;hsa51529;hsa996;hsa9133;hsa5604;hsa991;hsa1017;hsa5530;hsa10971;hsa8454;hsa51433;hsa817;hsa9088;hsa898;hsa64682;hsa5347;hsa1432;hsa26271;hsa808;hsa995;hsa10393;hsa5534
prerank,hsa04622,0.40070700168894896,1.4877805140549931,0.01916376306620209,0.033829496448324184,0.922,22/70,19.16%,hsa8717;hsa841;hsa9641;hsa10010;hsa54941;hsa3627;hsa9636;hsa9140;hsa3665;hsa8772;hsa3576;hsa23586;hsa1540;hsa7186;hsa340061;hsa1432;hsa5300;hsa5970;hsa29110;hsa64135;hsa5601;hsa4790
prerank,hsa00510,0.4280600928162872,1.4877444317648476,0.014059753954305799,0.033514374858604076,0.922,24/49,26.72%,hsa4245;hsa1650;hsa3703;hsa6184;hsa79796;hsa4247;hsa10195;hsa79644;hsa6185;hsa11253;hsa29929;hsa56052;hsa79053;hsa1798;hsa144245;hsa2530;hsa79868;hsa8813;hsa23193;hsa29880;hsa8818;hsa11282;hsa84920;hsa1603
prerank,hsa04664,0.40667585635309095,1.4870386971291065,0.018211920529801324,0.03334616906720307,0.923,19/65,16.28%,hsa2207;hsa240;hsa3937;hsa7409;hsa3635;hsa4893;hsa241;hsa5880;hsa5594;hsa4067;hsa695;hsa5879;hsa2885;hsa5604;hsa5291;hsa6850;hsa1432;hsa27040;hsa9846
prerank,hsa00513,0.4502953413499791,1.486789896772742,0.0285204991087344,0.03311134491505461,0.923,13/38,16.47%,hsa4245;hsa1650;hsa3703;hsa6184;hsa79796;hsa4247;hsa10195;hsa6185;hsa11253;hsa56052;hsa3074;hsa2530;hsa79868
prerank,hsa00790,-0.4713884424586281,-1.4854869467167553,0.04367816091954023,0.05656589263602961,0.866,10/26,15.03%,hsa10243;hsa5053;hsa4338;hsa873;hsa200895;hsa249;hsa8836;hsa2643;hsa5860;hsa4337
prerank,hsa00030,0.4767781519468505,1.483252829787858,0.044802867383512544,0.0338784984373459,0.927,10/29,12.86%,hsa5214;hsa230;hsa226;hsa2821;hsa25796;hsa6120;hsa2539;hsa5631;hsa9563;hsa5236
prerank,hsa00052,0.46394021224640275,1.4831716242952568,0.04121863799283154,0.03356480863700011,0.927,13/31,24.90%,hsa3099;hsa5214;hsa3101;hsa3098;hsa2717;hsa5236;hsa2548;hsa2582;hsa5211;hsa2584;hsa55276;hsa7360;hsa2595
prerank,hsa00250,-0.4319594013821529,-1.4802954211519757,0.038834951456310676,0.05742000423698142,0.876,13/37,12.56%,hsa18;hsa445;hsa80150;hsa8659;hsa339983;hsa2806;hsa2805;hsa64902;hsa7915;hsa27165;hsa189;hsa2746;hsa84706
prerank,hsa00270,-0.4018650157418433,-1.4692504206333663,0.03944315545243619,0.06155477158678532,0.902,14/49,10.90%,hsa1491;hsa10768;hsa3945;hsa113675;hsa2806;hsa26227;hsa4190;hsa635;hsa7263;hsa56267;hsa2805;hsa64902;hsa1036;hsa29968
prerank,hsa04979,0.41350201667640435,1.468929267717996,0.02735042735042735,0.03757154201884223,0.948,10/50,7.31%,hsa949;hsa51129;hsa19;hsa948;hsa341;hsa706;hsa3988;hsa6646;hsa7416;hsa4035
prerank,hsa04742,-0.36826773093265475,-1.452572319118304,0.0196078431372549,0.06880891589330042,0.926,27/75,24.87%,hsa6337;hsa6326;hsa5136;hsa8645;hsa2550;hsa6328;hsa112;hsa2555;hsa6340;hsa9177;hsa2784;hsa29850;hsa2911;hsa22953;hsa5137;hsa23236;hsa3352;hsa5568;hsa50837;hsa3354;hsa170572;hsa2556;hsa196883;hsa5566;hsa954;hsa50839;hsa5153
prerank,hsa03020,0.4505274347331938,1.4332899677042332,0.05263157894736842,0.05051748341330885,0.983,16/30,33.06%,hsa5433;hsa5438;hsa10623;hsa84265;hsa5436;hsa5434;hsa661;hsa51082;hsa64425;hsa30834;hsa5437;hsa25885;hsa10621;hsa5439;hsa221830;hsa9533
prerank,hsa03022,0.42759785538330547,1.4320681270274032,0.052158273381294966,0.05062412064317599,0.983,18/42,24.66%,hsa1022;hsa6880;hsa6883;hsa2965;hsa2960;hsa2967;hsa6879;hsa27097;hsa2962;hsa2961;hsa6872;hsa2071;hsa51616;hsa6877;hsa6873;hsa2959;hsa6884;hsa6882
prerank,hsa00970,0.41251420868768457,1.4305059168645005,0.030716723549488054,0.05083265151440055,0.983,27/44,29.65%,hsa1615;hsa833;hsa51067;hsa2193;hsa51520;hsa3735;hsa5917;hsa8565;hsa80222;hsa6897;hsa2617;hsa55699;hsa3035;hsa123283;hsa2058;hsa283459;hsa7453;hsa10056;hsa7407;hsa123263;hsa4141;hsa79587;hsa3376;hsa16;hsa57038;hsa6301;hsa23438
prerank,hsa00900,-0.4781578444715457,-1.4266060670402112,0.06636155606407322,0.08271676663492089,0.959,8/22,16.72%,hsa38;hsa51449;hsa3156;hsa3422;hsa57107;hsa3158;hsa23463;hsa39
prerank,hsa04670,0.355227488770992,1.4251387863803309,0.020700636942675158,0.0524029806281278,0.985,24/110,9.30%,hsa7852;hsa3689;hsa1536;hsa4688;hsa4689;hsa83593;hsa7409;hsa3684;hsa3676;hsa5880;hsa3683;hsa653361;hsa3383;hsa4267;hsa399;hsa4318;hsa1535;hsa6494;hsa87;hsa3702;hsa2773;hsa5879;hsa5908;hsa2771
prerank,hsa00230,0.348707641259752,1.4197926361526227,0.01644736842105263,0.054316585061766225,0.986,33/125,12.86%,hsa953;hsa2983;hsa51251;hsa353;hsa6241;hsa1633;hsa5315;hsa6240;hsa109;hsa100;hsa113;hsa3614;hsa4831;hsa4830;hsa5169;hsa374659;hsa84284;hsa1716;hsa50484;hsa2987;hsa471;hsa5631;hsa124583;hsa4832;hsa2982;hsa272;hsa5158;hsa56985;hsa51816;hsa30833;hsa2618;hsa122622;hsa5236
prerank,hsa04215,0.45148002550855854,1.4067816237115502,0.04710144927536232,0.0603599838200132,0.99,17/31,26.39%,hsa637;hsa330;hsa841;hsa332;hsa317;hsa581;hsa8772;hsa836;hsa329;hsa578;hsa27429;hsa5601;hsa840;hsa5414;hsa56616;hsa57448;hsa7132
prerank,hsa05223,0.37376019352555145,1.4045257935484983,0.03908794788273615,0.06071427453944059,0.99,21/72,15.57%,hsa1643;hsa595;hsa83593;hsa4893;hsa5594;hsa3718;hsa6789;hsa581;hsa7039;hsa4233;hsa7157;hsa5925;hsa1029;hsa1956;hsa2885;hsa5604;hsa51426;hsa578;hsa5291;hsa5579;hsa572
prerank,hsa04142,0.34049525869207614,1.401823773556161,0.022082018927444796,0.061586418108203644,0.991,34/128,14.31%,hsa7805;hsa2760;hsa1520;hsa1777;hsa4125;hsa4126;hsa1176;hsa968;hsa3988;hsa10312;hsa2990;hsa5538;hsa4668;hsa8905;hsa1521;hsa27074;hsa6556;hsa9179;hsa1200;hsa4074;hsa967;hsa79158;hsa2588;hsa1522;hsa2629;hsa57192;hsa950;hsa1514;hsa2581;hsa2717;hsa162;hsa1509;hsa3074;hsa1174
prerank,hsa05222,0.362351203910564,1.4018178371108765,0.026755852842809364,0.06106449931067651,0.991,35/92,20.33%,hsa1643;hsa330;hsa595;hsa2335;hsa317;hsa581;hsa1030;hsa1027;hsa9134;hsa7157;hsa5925;hsa4609;hsa1164;hsa6502;hsa836;hsa1163;hsa51426;hsa1017;hsa7188;hsa3910;hsa329;hsa898;hsa7186;hsa578;hsa5291;hsa3915;hsa5970;hsa3685;hsa4790;hsa1026;hsa3675;hsa1282;hsa1019;hsa3688;hsa3914
prerank,hsa05020,0.3102390858047997,1.3995902162814131,0.00727802037845706,0.061599322273251676,0.993,51/262,11.43%,hsa56901;hsa858;hsa713;hsa714;hsa857;hsa1536;hsa712;hsa4688;hsa4689;hsa5682;hsa5880;hsa5594;hsa7278;hsa653361;hsa6352;hsa517;hsa3310;hsa10376;hsa5714;hsa317;hsa581;hsa10213;hsa84790;hsa1535;hsa5688;hsa7979;hsa11047;hsa5713;hsa1386;hsa5687;hsa7416;hsa7846;hsa10488;hsa5718;hsa84617;hsa3710;hsa5690;hsa5702;hsa5879;hsa5719;hsa5691;hsa836;hsa1965;hsa5692;hsa5685;hsa7277;hsa1459;hsa5530;hsa5709;hsa203068;hsa6262
prerank,hsa05146,0.34787119736469774,1.3917187126146973,0.017391304347826087,0.06471451675749537,0.994,36/101,22.63%,hsa912;hsa3689;hsa929;hsa3684;hsa2335;hsa7040;hsa7097;hsa2769;hsa7099;hsa5272;hsa87;hsa836;hsa3576;hsa3586;hsa3315;hsa338382;hsa3910;hsa1277;hsa5291;hsa5579;hsa1278;hsa3915;hsa2920;hsa5970;hsa4790;hsa733;hsa3458;hsa1282;hsa5332;hsa5269;hsa3914;hsa5331;hsa3569;hsa1281;hsa3553;hsa2921
prerank,hsa00562,-0.3533670546091594,-1.386604063962113,0.04466501240694789,0.1083954763591217,0.98,23/73,16.95%,hsa8395;hsa5336;hsa4329;hsa55586;hsa79837;hsa27124;hsa84812;hsa5288;hsa22908;hsa5333;hsa200576;hsa3707;hsa3613;hsa8897;hsa5286;hsa3632;hsa3636;hsa3705;hsa5289;hsa22876;hsa51477;hsa5297;hsa9651
prerank,hsa00360,-0.4860167980568016,-1.35598506772446,0.13333333333333333,0.1322025529341064,0.992,8/17,13.08%,hsa5053;hsa3242;hsa2806;hsa2805;hsa1644;hsa10249;hsa4128;hsa222
prerank,hsa04727,-0.3264622990134299,-1.3530118369575521,0.04639175257731959,0.1320986966544901,0.993,35/89,24.49%,hsa5334;hsa18;hsa10243;hsa23710;hsa66008;hsa2788;hsa2550;hsa115;hsa112;hsa2560;hsa776;hsa2555;hsa27165;hsa6540;hsa6539;hsa10991;hsa2561;hsa10681;hsa11345;hsa2784;hsa2568;hsa9001;hsa2770;hsa57468;hsa2571;hsa2562;hsa3763;hsa5568;hsa5578;hsa2556;hsa196883;hsa5566;hsa2567;hsa2775;hsa2744
prerank,hsa05214,0.35757861556049764,1.3514000127198933,0.04426229508196721,0.08777104858749275,0.998,25/75,19.94%,hsa1643;hsa595;hsa4893;hsa5594;hsa4193;hsa581;hsa7039;hsa7157;hsa5925;hsa1029;hsa1956;hsa57118;hsa2885;hsa6464;hsa5604;hsa51426;hsa817;hsa578;hsa5291;hsa5579;hsa5154;hsa808;hsa3265;hsa1026;hsa1019
prerank,hsa04151,0.28510355300172147,1.328354637234123,0.00872093023255814,0.10421245035017927,0.999,109/351,21.76%,hsa1436;hsa3560;hsa23533;hsa1441;hsa1978;hsa595;hsa57121;hsa5294;hsa7450;hsa4893;hsa3676;hsa7532;hsa2335;hsa54541;hsa5594;hsa3718;hsa59345;hsa285;hsa4193;hsa3561;hsa3455;hsa2997;hsa3678;hsa7097;hsa3454;hsa7099;hsa9170;hsa9180;hsa7422;hsa7039;hsa7423;hsa7533;hsa1386;hsa4233;hsa1027;hsa7184;hsa7534;hsa9134;hsa7157;hsa4609;hsa10488;hsa3575;hsa5585;hsa5879;hsa10161;hsa1956;hsa672;hsa2885;hsa6198;hsa5604;hsa3566;hsa1292;hsa55012;hsa118788;hsa1017;hsa10971;hsa1435;hsa6009;hsa894;hsa9470;hsa3910;hsa3559;hsa1277;hsa146850;hsa896;hsa1946;hsa54331;hsa2321;hsa5520;hsa3381;hsa898;hsa356;hsa6199;hsa5008;hsa5291;hsa572;hsa1278;hsa5154;hsa3574;hsa6850;hsa3915;hsa1945;hsa1385;hsa2783;hsa4515;hsa5970;hsa374;hsa3691;hsa5228;hsa3265;hsa2791;hsa3685;hsa2323;hsa4790;hsa80310;hsa1026;hsa3675;hsa1282;hsa1019;hsa3688;hsa3914;hsa4803;hsa11140;hsa64223;hsa2149;hsa7058;hsa1944;hsa2069;hsa1293
prerank,hsa03060,0.4452715159834885,1.3282669656043857,0.12612612612612611,0.10345970979685884,0.999,11/23,23.63%,hsa23480;hsa6731;hsa60559;hsa29927;hsa6730;hsa9789;hsa23478;hsa6728;hsa58477;hsa3309;hsa6734
prerank,hsa05206,0.31297419562414136,1.3281746378143182,0.04311774461028192,0.1027020642344398,0.999,52/165,21.48%,hsa595;hsa4893;hsa54541;hsa5594;hsa4193;hsa407040;hsa7431;hsa472;hsa3678;hsa4318;hsa4363;hsa7422;hsa960;hsa4082;hsa4233;hsa1027;hsa9839;hsa9134;hsa6624;hsa7157;hsa4609;hsa1029;hsa113130;hsa1956;hsa672;hsa836;hsa2885;hsa6464;hsa5604;hsa2146;hsa1399;hsa1786;hsa27250;hsa894;hsa4853;hsa1946;hsa898;hsa578;hsa5291;hsa5579;hsa5154;hsa1945;hsa995;hsa5598;hsa3265;hsa4790;hsa1026;hsa23414;hsa8660;hsa3162;hsa1944;hsa4194
prerank,hsa00480,-0.35399406088212604,-1.325065377720791,0.07177033492822966,0.15652360059828818,0.996,16/54,15.82%,hsa124975;hsa119391;hsa2947;hsa2686;hsa4953;hsa51471;hsa4259;hsa9027;hsa26873;hsa2949;hsa79094;hsa2878;hsa2941;hsa3418;hsa2950;hsa2877
prerank,hsa05205,0.3032800341222276,1.3206414058893852,0.03064516129032258,0.10765508222621951,1.0,49/201,16.55%,hsa858;hsa857;hsa5501;hsa3059;hsa595;hsa7409;hsa4893;hsa2335;hsa5594;hsa4193;hsa7040;hsa3678;hsa7097;hsa5777;hsa4318;hsa7099;hsa7422;hsa960;hsa8826;hsa4233;hsa355;hsa7157;hsa4609;hsa6237;hsa3710;hsa967;hsa5329;hsa5879;hsa1956;hsa8321;hsa836;hsa2885;hsa6198;hsa10855;hsa5604;hsa27250;hsa1514;hsa7074;hsa867;hsa1277;hsa817;hsa356;hsa6199;hsa5291;hsa5579;hsa3316;hsa1278;hsa1432;hsa7291
prerank,hsa04140,0.31198884089850315,1.3035085527592007,0.03209459459459459,0.12022939616895283,1.0,46/136,22.16%,hsa4893;hsa54541;hsa51100;hsa5594;hsa664;hsa55255;hsa4218;hsa10010;hsa9140;hsa9342;hsa440275;hsa29982;hsa2081;hsa6237;hsa10645;hsa3476;hsa6198;hsa8837;hsa5604;hsa55054;hsa10533;hsa1613;hsa1965;hsa1514;hsa84335;hsa6009;hsa338382;hsa1509;hsa6199;hsa5291;hsa64121;hsa572;hsa5861;hsa29110;hsa203228;hsa3265;hsa89849;hsa9706;hsa5601;hsa55626;hsa83734;hsa8660;hsa81671;hsa64223;hsa10670;hsa83452
prerank,hsa04020,-0.27824813227233874,-1.3017190544418333,0.00949367088607595,0.17810443211753188,0.998,34/239,9.19%,hsa2254;hsa1950;hsa55283;hsa2066;hsa5336;hsa2246;hsa2064;hsa2261;hsa4915;hsa56848;hsa7134;hsa4485;hsa84812;hsa5136;hsa5733;hsa2767;hsa3709;hsa9630;hsa185;hsa5333;hsa292;hsa4842;hsa5156;hsa53373;hsa2263;hsa3707;hsa8912;hsa4916;hsa115;hsa153;hsa5731;hsa810;hsa776;hsa291
prerank,hsa04540,0.33667640342890665,1.2936824270787206,0.08045977011494253,0.1281369567420238,1.0,21/85,11.36%,hsa4893;hsa2983;hsa5594;hsa7278;hsa109;hsa113;hsa10376;hsa983;hsa84790;hsa7846;hsa10746;hsa84617;hsa2773;hsa3710;hsa1956;hsa2982;hsa2885;hsa2771;hsa5604;hsa7277;hsa203068
prerank,hsa04150,-0.2917103399975176,-1.289339651998535,0.012690355329949238,0.18965073036878838,0.999,45/152,19.08%,hsa525;hsa55615;hsa127124;hsa27330;hsa245973;hsa7976;hsa23175;hsa523;hsa3480;hsa5563;hsa4040;hsa64798;hsa2475;hsa81617;hsa5170;hsa51382;hsa220441;hsa51606;hsa529;hsa7248;hsa6520;hsa6196;hsa8324;hsa6446;hsa8649;hsa729438;hsa4041;hsa10542;hsa7480;hsa6655;hsa6195;hsa9663;hsa55437;hsa7484;hsa8322;hsa3845;hsa208;hsa7477;hsa526;hsa534;hsa7479;hsa57600;hsa7471;hsa10641;hsa83667
prerank,hsa04921,0.3079321581817368,1.2886871759315328,0.052547770700636945,0.13183392025044166,1.0,28/151,13.27%,hsa23533;hsa5501;hsa595;hsa5294;hsa4893;hsa2983;hsa5594;hsa29904;hsa109;hsa113;hsa7226;hsa4773;hsa952;hsa3759;hsa10645;hsa2773;hsa3710;hsa1956;hsa2982;hsa57118;hsa2771;hsa5604;hsa5530;hsa6262;hsa4208;hsa93589;hsa817;hsa146850
prerank,hsa04015,0.29368704569647375,1.2838350646392345,0.03273809523809524,0.1356046488043022,1.0,66/209,21.45%,hsa3689;hsa1436;hsa3937;hsa54518;hsa57121;hsa83593;hsa7409;hsa2357;hsa3684;hsa4893;hsa2533;hsa5880;hsa5594;hsa3683;hsa285;hsa109;hsa113;hsa5899;hsa9170;hsa7422;hsa9732;hsa7423;hsa6494;hsa4233;hsa5898;hsa6237;hsa5216;hsa136;hsa2773;hsa5879;hsa1956;hsa5908;hsa2771;hsa5604;hsa1399;hsa57568;hsa7408;hsa1435;hsa7074;hsa51735;hsa5028;hsa5906;hsa1946;hsa2321;hsa5291;hsa5579;hsa51466;hsa2903;hsa5154;hsa1432;hsa27040;hsa1945;hsa808;hsa5228;hsa25865;hsa3265;hsa80310;hsa5900;hsa5332;hsa2889;hsa3688;hsa25780;hsa4803;hsa2149;hsa5331;hsa1944
prerank,hsa00515,-0.42809129075577046,-1.2784501782969058,0.176056338028169,0.20045372928557303,0.999,6/22,18.83%,hsa84892;hsa120071;hsa79147;hsa9215;hsa10585;hsa29954
prerank,hsa00040,-0.41313874883916174,-1.2733561209457016,0.14148681055155876,0.2031300233666086,0.999,13/24,24.98%,hsa9365;hsa51181;hsa51084;hsa6652;hsa27294;hsa10941;hsa54490;hsa10327;hsa9942;hsa54600;hsa54576;hsa54578;hsa7366
prerank,hsa00983,0.34472163854328236,1.2709796560164488,0.09948542024013722,0.14720310141048976,1.0,14/69,8.22%,hsa1890;hsa6241;hsa2990;hsa6240;hsa7083;hsa3614;hsa4831;hsa4830;hsa51727;hsa1806;hsa50484;hsa7372;hsa4832;hsa7371
prerank,hsa05017,0.30212144121090734,1.254485101130422,0.07580645161290323,0.16390066642575338,1.0,43/141,22.33%,hsa5682;hsa3516;hsa5714;hsa10213;hsa5688;hsa7979;hsa11047;hsa5713;hsa5687;hsa7416;hsa29982;hsa5718;hsa2081;hsa488;hsa3710;hsa5690;hsa5702;hsa5719;hsa5691;hsa7436;hsa5692;hsa5685;hsa5709;hsa5710;hsa5683;hsa5704;hsa7186;hsa5291;hsa5579;hsa10528;hsa2903;hsa5708;hsa5700;hsa9706;hsa5601;hsa5332;hsa55626;hsa487;hsa5706;hsa5331;hsa6310;hsa5701;hsa143471
prerank,hsa04614,-0.4082231869413575,-1.2507024376816105,0.1651376146788991,0.23067273049366308,0.999,13/22,29.20%,hsa185;hsa3816;hsa59272;hsa4311;hsa5972;hsa5547;hsa4142;hsa186;hsa290;hsa3817;hsa183;hsa1511;hsa10159
prerank,hsa04070,-0.2992511368145758,-1.2419134934853786,0.09669211195928754,0.23990765185821333,0.999,27/97,16.71%,hsa8395;hsa5336;hsa79837;hsa84812;hsa5288;hsa3709;hsa22908;hsa5333;hsa1040;hsa200576;hsa51447;hsa3707;hsa810;hsa3613;hsa8897;hsa117283;hsa5286;hsa3632;hsa3636;hsa3705;hsa9807;hsa5289;hsa22876;hsa139189;hsa90809;hsa5297;hsa1607
prerank,hsa05415,-0.2721247644483805,-1.2330471193245802,0.056338028169014086,0.2500385137063317,0.999,51/195,14.80%,hsa5162;hsa9882;hsa7384;hsa5602;hsa5590;hsa4697;hsa5160;hsa498;hsa51660;hsa4714;hsa7386;hsa4719;hsa1349;hsa4707;hsa185;hsa6392;hsa5465;hsa292;hsa4513;hsa5599;hsa522;hsa4537;hsa4705;hsa506;hsa2475;hsa515;hsa5164;hsa1351;hsa4536;hsa518;hsa4700;hsa29796;hsa4514;hsa4722;hsa291;hsa4538;hsa4508;hsa7048;hsa9377;hsa4715;hsa516;hsa4723;hsa6390;hsa7381;hsa6391;hsa1327;hsa509;hsa7388;hsa4720;hsa4698;hsa815
prerank,hsa04068,0.2953013170992989,1.2295868270659656,0.0779436152570481,0.19262712904792662,1.0,37/129,19.35%,hsa595;hsa4893;hsa5594;hsa6789;hsa4193;hsa664;hsa7040;hsa472;hsa80854;hsa9140;hsa6648;hsa1030;hsa1027;hsa3575;hsa891;hsa6502;hsa1956;hsa10769;hsa9133;hsa2885;hsa10733;hsa5604;hsa3586;hsa114907;hsa1017;hsa894;hsa9454;hsa356;hsa5291;hsa5347;hsa1432;hsa3276;hsa1454;hsa604;hsa3265;hsa5601;hsa1026
prerank,hsa04914,0.31956464727763084,1.228282578360371,0.12641815235008103,0.192760108321019,1.0,27/89,17.72%,hsa5594;hsa4085;hsa6793;hsa109;hsa6790;hsa113;hsa6197;hsa890;hsa8379;hsa983;hsa891;hsa699;hsa2773;hsa51529;hsa996;hsa9133;hsa2771;hsa5604;hsa1017;hsa51433;hsa9088;hsa5291;hsa64682;hsa5347;hsa1432;hsa995;hsa10393
prerank,hsa04370,0.34573979912041164,1.2236291586886086,0.16524701873935263,0.19745764608998942,1.0,17/57,18.51%,hsa4893;hsa5880;hsa5594;hsa4773;hsa7422;hsa5879;hsa5604;hsa3315;hsa5530;hsa8877;hsa9047;hsa5291;hsa5579;hsa572;hsa1432;hsa5534;hsa3265
prerank,hsa04973,-0.33939048033484287,-1.2182264339873825,0.1463963963963964,0.26997781518762565,0.999,10/43,10.68%,hsa476;hsa482;hsa481;hsa280;hsa477;hsa2538;hsa776;hsa276;hsa486;hsa8972
prerank,hsa04810,0.27844843539844544,1.2174582040470838,0.0778816199376947,0.20398792271820684,1.0,40/216,11.87%,hsa7852;hsa3689;hsa3071;hsa5501;hsa57121;hsa7409;hsa3684;hsa4893;hsa3676;hsa2335;hsa5880;hsa5594;hsa3683;hsa10552;hsa10092;hsa10094;hsa5305;hsa1730;hsa10672;hsa3678;hsa10095;hsa9459;hsa9170;hsa5062;hsa10109;hsa8826;hsa3687;hsa87;hsa23191;hsa6237;hsa5216;hsa5879;hsa1956;hsa5604;hsa10097;hsa1399;hsa10093;hsa128239;hsa10096;hsa7074
prerank,hsa00563,0.39701092228577706,1.2164510901164156,0.2,0.2038401592749361,1.0,7/26,13.79%,hsa5279;hsa9488;hsa54965;hsa5281;hsa51227;hsa5277;hsa128869
prerank,hsa00564,-0.2913118829301011,-1.1777243400406983,0.2075,0.34015125090597137,1.0,19/95,14.02%,hsa84803;hsa23171;hsa196051;hsa8398;hsa23175;hsa129642;hsa55224;hsa1040;hsa1119;hsa11313;hsa255189;hsa5833;hsa56894;hsa23761;hsa1120;hsa8613;hsa9663;hsa2819;hsa64850
prerank,hsa04072,0.27932104677807046,1.1712281948658192,0.16881028938906753,0.2686021829044377,1.0,44/145,21.51%,hsa2207;hsa23533;hsa57121;hsa5294;hsa4893;hsa5594;hsa27128;hsa10672;hsa109;hsa113;hsa5899;hsa9170;hsa5898;hsa6237;hsa1606;hsa10161;hsa1956;hsa2885;hsa6464;hsa8525;hsa5604;hsa3576;hsa8527;hsa1785;hsa375;hsa8877;hsa3579;hsa6009;hsa55326;hsa146850;hsa5291;hsa5154;hsa6850;hsa9846;hsa9267;hsa3265;hsa80310;hsa5900;hsa5332;hsa1608;hsa2149;hsa5331;hsa2768;hsa1609
prerank,hsa04920,-0.30217688273964105,-1.1663180444515489,0.2103960396039604,0.3581044833760015,1.0,13/69,6.89%,hsa5602;hsa2181;hsa5105;hsa5465;hsa5563;hsa10891;hsa5588;hsa5599;hsa5564;hsa5106;hsa32;hsa2475;hsa2538
prerank,hsa04310,-0.2598506330714084,-1.1656447357527275,0.166189111747851,0.353600448862325,1.0,51/161,23.90%,hsa6422;hsa50964;hsa84133;hsa5602;hsa7976;hsa7089;hsa2239;hsa5599;hsa4040;hsa54894;hsa23002;hsa57216;hsa56998;hsa8313;hsa7091;hsa11197;hsa51701;hsa29964;hsa6907;hsa8324;hsa4041;hsa90665;hsa25805;hsa7480;hsa83439;hsa27130;hsa25776;hsa7484;hsa8945;hsa8322;hsa815;hsa7477;hsa8840;hsa84870;hsa144165;hsa7479;hsa7471;hsa6500;hsa2033;hsa166336;hsa23236;hsa818;hsa9350;hsa5568;hsa1857;hsa5578;hsa9475;hsa55366;hsa85407;hsa8549;hsa5566
prerank,hsa04071,0.28910889766760156,1.1655908201508243,0.1607717041800643,0.2756237080900166,1.0,36/117,22.21%,hsa8560;hsa2207;hsa637;hsa8717;hsa4893;hsa5880;hsa5594;hsa10672;hsa8439;hsa140;hsa4363;hsa581;hsa7157;hsa2773;hsa5879;hsa2771;hsa5604;hsa55012;hsa8877;hsa53637;hsa1509;hsa5520;hsa7186;hsa5291;hsa5579;hsa1432;hsa9846;hsa5970;hsa3265;hsa5601;hsa4790;hsa5332;hsa5331;hsa2768;hsa253782;hsa10558
prerank,hsa05165,0.25178761805941396,1.1622518698836672,0.11578947368421053,0.2792063793840534,1.0,91/327,20.53%,hsa1978;hsa595;hsa8717;hsa7450;hsa3133;hsa4893;hsa3676;hsa2335;hsa5594;hsa841;hsa4193;hsa3135;hsa3516;hsa5315;hsa3134;hsa10312;hsa9641;hsa3455;hsa472;hsa3678;hsa3454;hsa890;hsa3106;hsa7098;hsa581;hsa7422;hsa9636;hsa1027;hsa6773;hsa3107;hsa3105;hsa355;hsa9134;hsa7157;hsa5925;hsa10488;hsa4242;hsa23462;hsa4600;hsa1452;hsa8772;hsa1956;hsa8321;hsa836;hsa2885;hsa6198;hsa5604;hsa1292;hsa55012;hsa1017;hsa6009;hsa894;hsa3910;hsa1277;hsa4853;hsa10134;hsa5933;hsa148022;hsa896;hsa5520;hsa3381;hsa898;hsa356;hsa6199;hsa578;hsa5291;hsa7337;hsa7297;hsa572;hsa1278;hsa4599;hsa3915;hsa1385;hsa5970;hsa29110;hsa3691;hsa6772;hsa5700;hsa7483;hsa3265;hsa545;hsa3685;hsa4790;hsa1026;hsa3675;hsa8638;hsa1282;hsa1019;hsa3688;hsa3914;hsa3659
prerank,hsa05143,0.35477003736148166,1.1613781924929727,0.2478920741989882,0.27857085668229575,1.0,17/35,22.57%,hsa3383;hsa3620;hsa355;hsa8542;hsa4615;hsa3586;hsa3910;hsa356;hsa3606;hsa5579;hsa54106;hsa3458;hsa5332;hsa5331;hsa7064;hsa3569;hsa3553
prerank,hsa00120,-0.41554662754873617,-1.1612890576927484,0.26741573033707866,0.3568360242153944,1.0,10/17,28.50%,hsa8309;hsa51302;hsa1582;hsa10005;hsa10998;hsa1593;hsa9023;hsa3295;hsa6342;hsa10858
prerank,hsa00100,-0.3844596470821672,-1.159897228071248,0.26401869158878505,0.3538558285224743,1.0,7/20,14.13%,hsa7108;hsa1056;hsa2222;hsa6309;hsa1591;hsa4047;hsa1594
prerank,hsa05213,0.3187575791580632,1.1596887031515044,0.2033898305084746,0.27922606154425866,1.0,15/58,15.57%,hsa1643;hsa595;hsa4893;hsa5594;hsa581;hsa7157;hsa4609;hsa1956;hsa2885;hsa5604;hsa51426;hsa578;hsa3611;hsa5291;hsa572
prerank,hsa00062,-0.36789352206847464,-1.158901795687956,0.23326133909287258,0.3504327241504025,1.0,16/26,29.72%,hsa117145;hsa51495;hsa1892;hsa3033;hsa3032;hsa10965;hsa10449;hsa9374;hsa51144;hsa122970;hsa201562;hsa79993;hsa9524;hsa6785;hsa11332;hsa83401
