Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04929,0.22662739172096066,0.8720239722631699,0.702,0.8755880922308469,1.0,13/64,13.07%,hsa408;hsa3783;hsa3265;hsa5296;hsa3762;hsa2100;hsa1081;hsa2776;hsa3709;hsa776;hsa5332;hsa207;hsa5578
prerank,hsa04360,-0.1954528596550572,-0.865205339204616,0.8148148148148148,0.807406862859521,1.0,28/180,15.39%,hsa5290;hsa5894;hsa5295;hsa1942;hsa5533;hsa7852;hsa817;hsa9353;hsa10512;hsa7976;hsa5293;hsa4893;hsa1073;hsa1945;hsa5998;hsa2042;hsa6093;hsa9723;hsa59277;hsa1944;hsa8503;hsa84612;hsa64101;hsa50855;hsa10509;hsa998;hsa2047;hsa2932
prerank,hsa04261,-0.2020122398423707,-0.8626042740107066,0.7996219281663516,0.8086440180751739,1.0,20/149,12.80%,hsa5294;hsa55799;hsa5527;hsa5525;hsa817;hsa1386;hsa5515;hsa109;hsa9254;hsa154;hsa23236;hsa596;hsa90993;hsa7170;hsa7137;hsa6331;hsa6548;hsa6546;hsa146;hsa2778
prerank,hsa00330,-0.2411796506983787,-0.860130638905487,0.7134502923976608,0.8094215995272334,1.0,5/49,6.90%,hsa2628;hsa112483;hsa217;hsa501;hsa223
prerank,hsa04976,0.21583003689546354,0.8531533089259007,0.7883064516129032,0.9118431473763849,1.0,7/81,7.14%,hsa10257;hsa112;hsa6513;hsa358;hsa57552;hsa481;hsa8671
prerank,hsa00410,0.26315782014924866,0.8496022640488764,0.6953125,0.9109410701950157,1.0,4/30,7.42%,hsa26275;hsa1962;hsa55748;hsa8639
prerank,hsa04922,-0.2083889414767358,-0.8438006674558449,0.8060263653483992,0.8389129976137819,1.0,20/105,15.51%,hsa5533;hsa1387;hsa2033;hsa817;hsa1386;hsa2203;hsa2308;hsa23236;hsa55671;hsa3710;hsa5260;hsa5465;hsa90993;hsa5255;hsa2778;hsa10891;hsa1385;hsa5315;hsa1374;hsa160287
prerank,hsa03040,-0.19943750813247255,-0.8418367478765876,0.8136272545090181,0.8384196371782908,1.0,18/129,13.20%,hsa27316;hsa51362;hsa10291;hsa10286;hsa23020;hsa1659;hsa2521;hsa24148;hsa55696;hsa29896;hsa55660;hsa57461;hsa25949;hsa84950;hsa4116;hsa9775;hsa10084;hsa3190
prerank,hsa00630,0.25697788828954093,0.8407250046787151,0.7168316831683168,0.9210094391579796,1.0,5/30,11.09%,hsa5095;hsa55902;hsa4594;hsa125061;hsa39
prerank,hsa04080,-0.17485972485177187,-0.831796427593013,0.9456140350877194,0.85346190642717,1.0,60/337,19.87%,hsa27334;hsa2908;hsa7200;hsa4852;hsa9934;hsa1511;hsa116443;hsa2688;hsa6013;hsa8862;hsa5645;hsa154;hsa3001;hsa5029;hsa5644;hsa2915;hsa5179;hsa5646;hsa727;hsa57152;hsa9340;hsa5697;hsa5025;hsa5540;hsa2569;hsa10203;hsa6343;hsa133;hsa1816;hsa5027;hsa7201;hsa1442;hsa8811;hsa553;hsa797;hsa2150;hsa146;hsa53829;hsa2912;hsa1443;hsa4295;hsa255061;hsa3357;hsa2151;hsa5340;hsa2891;hsa2742;hsa5734;hsa2798;hsa1146;hsa4142;hsa3952;hsa3640;hsa5618;hsa114131;hsa6863;hsa2560;hsa2913;hsa4987;hsa2567
prerank,hsa00071,-0.23929922883282895,-0.8300467108963983,0.7595959595959596,0.8521388124818764,1.0,6/43,6.90%,hsa2180;hsa217;hsa3030;hsa501;hsa2181;hsa223
prerank,hsa05016,-0.17529474860817038,-0.8198325668460238,0.9566003616636528,0.8659617231360189,1.0,46/292,18.06%,hsa22863;hsa9167;hsa9821;hsa26100;hsa1387;hsa7385;hsa4705;hsa2033;hsa10671;hsa5599;hsa8701;hsa3799;hsa23236;hsa2878;hsa2915;hsa9776;hsa7381;hsa293;hsa1339;hsa347733;hsa60673;hsa25942;hsa1327;hsa5692;hsa4899;hsa90993;hsa292;hsa9377;hsa498;hsa4698;hsa509;hsa6908;hsa10891;hsa1385;hsa3798;hsa51164;hsa5718;hsa2891;hsa317;hsa10105;hsa8678;hsa5432;hsa8218;hsa6390;hsa8408;hsa11258
prerank,hsa04918,-0.21051381489135895,-0.8146642651299403,0.8269230769230769,0.8700414731949243,1.0,26/74,28.89%,hsa1386;hsa109;hsa23236;hsa2878;hsa389434;hsa3710;hsa821;hsa90993;hsa7276;hsa2778;hsa5579;hsa3309;hsa1385;hsa7173;hsa477;hsa478;hsa5331;hsa432;hsa5172;hsa10488;hsa433;hsa476;hsa468;hsa2882;hsa5582;hsa9601
prerank,hsa00563,0.2623650172645126,0.8125208884584265,0.7650602409638554,0.9678481951849294,1.0,10/26,33.72%,hsa55650;hsa5281;hsa8818;hsa284098;hsa9488;hsa128869;hsa51604;hsa94005;hsa23556;hsa80235
prerank,hsa04530,-0.18536683361009673,-0.8098489211471772,0.9292543021032504,0.8729960451249726,1.0,37/163,21.82%,hsa81873;hsa58494;hsa71;hsa5581;hsa64398;hsa5515;hsa912;hsa5599;hsa7430;hsa10097;hsa3059;hsa1740;hsa9075;hsa100506658;hsa3996;hsa6093;hsa51208;hsa84612;hsa50855;hsa1364;hsa998;hsa149461;hsa9076;hsa9071;hsa5519;hsa4214;hsa51762;hsa9181;hsa4629;hsa910;hsa5565;hsa10207;hsa55114;hsa27134;hsa7082;hsa5584;hsa91862
prerank,hsa04962,0.2193227129190206,0.7779342357627987,0.8612836438923396,1.0,1.0,5/44,7.69%,hsa112;hsa4905;hsa1781;hsa360;hsa551
prerank,hsa03430,0.25143191528262654,0.777843889814434,0.7854330708661418,1.0,1.0,8/23,29.62%,hsa27030;hsa6118;hsa5984;hsa4436;hsa6742;hsa4292;hsa9156;hsa5111
prerank,hsa04915,-0.18290038070124562,-0.7719592563482027,0.9487179487179487,0.9221702016524229,1.0,20/134,14.48%,hsa5290;hsa5894;hsa5295;hsa1386;hsa109;hsa6655;hsa5293;hsa23236;hsa2885;hsa4893;hsa3710;hsa596;hsa8648;hsa90993;hsa7031;hsa8503;hsa2778;hsa1839;hsa2099;hsa1385
prerank,hsa04934,-0.17751358078019325,-0.7705828160024697,0.9625246548323472,0.9186885957352507,1.0,35/154,21.06%,hsa817;hsa1870;hsa1869;hsa1386;hsa109;hsa673;hsa7976;hsa23236;hsa51655;hsa6934;hsa5925;hsa3284;hsa51176;hsa1857;hsa9101;hsa3710;hsa90993;hsa8323;hsa8913;hsa2778;hsa9134;hsa7482;hsa1586;hsa1385;hsa2932;hsa5929;hsa54554;hsa5604;hsa7483;hsa8321;hsa10297;hsa1499;hsa1021;hsa51384;hsa5331
prerank,hsa04744,-0.23935929355416063,-0.7543834777701418,0.8301158301158301,0.932174387280021,1.0,2/28,3.61%,hsa6295;hsa3000
prerank,hsa03030,0.22014797080722284,0.7477650004358805,0.88125,1.0,1.0,8/36,25.13%,hsa1763;hsa6118;hsa2237;hsa5984;hsa23649;hsa4172;hsa56655;hsa6742
prerank,hsa04061,0.18366975241674022,0.7456956135429189,0.9488272921108742,1.0,1.0,14/96,13.00%,hsa6352;hsa1435;hsa3559;hsa8795;hsa3606;hsa3579;hsa8809;hsa53833;hsa3576;hsa6366;hsa4055;hsa8740;hsa6373;hsa2826
prerank,hsa04978,0.19886584774027888,0.7440494150537955,0.9289940828402367,1.0,1.0,22/57,34.21%,hsa540;hsa481;hsa55630;hsa3163;hsa7421;hsa4502;hsa3162;hsa4493;hsa4495;hsa113235;hsa6547;hsa10568;hsa23439;hsa645745;hsa6569;hsa475;hsa4494;hsa115019;hsa30061;hsa490;hsa9843;hsa4496
prerank,hsa04977,0.24683493122973113,0.7393831607542031,0.8249496981891348,1.0,1.0,8/23,21.08%,hsa4363;hsa6948;hsa113278;hsa335;hsa6573;hsa5948;hsa8884;hsa949
prerank,hsa00040,-0.24441713803743992,-0.7369316680772089,0.8353413654618473,0.9444017619136883,1.0,2/24,2.95%,hsa51084;hsa231
prerank,hsa04970,0.18168825540160097,0.7301709711117499,0.9543568464730291,1.0,1.0,12/88,13.16%,hsa112;hsa2983;hsa3783;hsa481;hsa2776;hsa3709;hsa91860;hsa114;hsa2982;hsa5332;hsa5578;hsa5554
prerank,hsa04911,0.1787720958489653,0.7260055581108915,0.9589322381930184,1.0,1.0,17/85,21.10%,hsa112;hsa6513;hsa3783;hsa481;hsa2776;hsa885;hsa114;hsa776;hsa5332;hsa5578;hsa10242;hsa84699;hsa107;hsa3630;hsa5330;hsa6804;hsa11069
prerank,hsa00511,0.2551720903808341,0.7208357268304032,0.8759398496240601,1.0,1.0,7/18,23.43%,hsa2519;hsa64772;hsa2517;hsa57704;hsa4758;hsa2720;hsa129807
prerank,hsa04020,-0.1541082649410716,-0.6970203815272629,0.994392523364486,0.9680395299511063,1.0,30/239,12.80%,hsa4638;hsa5533;hsa7852;hsa817;hsa57620;hsa109;hsa154;hsa23236;hsa7423;hsa5154;hsa2260;hsa2915;hsa814;hsa293;hsa3791;hsa27006;hsa3710;hsa5025;hsa5260;hsa255231;hsa1816;hsa5027;hsa292;hsa7201;hsa6546;hsa553;hsa8913;hsa5255;hsa146;hsa2778
prerank,hsa00531,0.23497300967172724,0.6908432378239117,0.907258064516129,1.0,1.0,4/19,15.18%,hsa8372;hsa2799;hsa4669;hsa8692
prerank,hsa00061,0.2403769653188655,0.6711601286506522,0.90625,1.0,1.0,6/17,24.62%,hsa84869;hsa2182;hsa51102;hsa51703;hsa31;hsa2194
prerank,hsa05033,-0.1883442195197218,-0.6513306096862144,0.941747572815534,0.9837953382398243,1.0,8/40,24.21%,hsa116443;hsa140679;hsa2569;hsa2891;hsa2560;hsa2567;hsa2905;hsa2559
prerank,hsa00520,0.18065157748876026,0.6495264875470587,0.971830985915493,1.0,1.0,13/48,23.13%,hsa197258;hsa55907;hsa8790;hsa64841;hsa7264;hsa1727;hsa5373;hsa7360;hsa3098;hsa7358;hsa27159;hsa10007;hsa80896
prerank,hsa00500,0.1922034181786549,0.6490304276027496,0.9559748427672956,1.0,1.0,16/33,36.79%,hsa178;hsa5837;hsa8908;hsa7360;hsa3098;hsa2997;hsa92579;hsa2992;hsa2632;hsa5169;hsa3099;hsa55276;hsa2998;hsa3101;hsa2645;hsa2538
prerank,hsa00350,0.1920563330918492,0.6463873365501119,0.9551282051282052,0.9973215506825592,1.0,7/36,17.18%,hsa2805;hsa8639;hsa5409;hsa4128;hsa81889;hsa3081;hsa2806
prerank,hsa00790,0.2029334534495369,0.6282518080512811,0.943579766536965,0.9938135520363653,1.0,3/26,8.54%,hsa2643;hsa873;hsa55034
prerank,hsa00620,0.17457478283134314,0.627011141565813,0.9868913857677902,0.9861044688878261,1.0,14/47,24.91%,hsa97;hsa55902;hsa4199;hsa39;hsa224;hsa5091;hsa1737;hsa4191;hsa128;hsa5106;hsa31;hsa219;hsa2271;hsa38
prerank,hsa04950,-0.15595564925143718,-0.4780474927596153,0.9960238568588469,0.999138185757904,1.0,6/24,24.15%,hsa3280;hsa3087;hsa5313;hsa3172;hsa222546;hsa6927
