Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04935,-0.17540258739998404,-0.7117772367923083,0.9538866930171278,0.9996997742864783,1.0,13/119,9.14%,hsa115;hsa775;hsa2767;hsa5595;hsa207;hsa5582;hsa5600;hsa776;hsa2885;hsa10488;hsa25759;hsa6750;hsa2778
prerank,hsa05135,0.14736317956321957,0.70625804572161,0.9870689655172413,1.0,1.0,17/135,10.36%,hsa4792;hsa3654;hsa5606;hsa10163;hsa6347;hsa6196;hsa2335;hsa7456;hsa5608;hsa925;hsa1793;hsa834;hsa51135;hsa2353;hsa4775;hsa4210;hsa5586
prerank,hsa04380,0.14733894265793257,0.6975816933796869,0.9959839357429718,1.0,1.0,23/126,19.24%,hsa4792;hsa9846;hsa6773;hsa7046;hsa7042;hsa4286;hsa3455;hsa2215;hsa5608;hsa7132;hsa2353;hsa4982;hsa23547;hsa29760;hsa10326;hsa2209;hsa4688;hsa5970;hsa7048;hsa5295;hsa3460;hsa4689;hsa2213
prerank,hsa04310,-0.16233363409004137,-0.6908536212699516,0.9899497487437185,1.0,1.0,30/161,19.77%,hsa1855;hsa64840;hsa8607;hsa11197;hsa5582;hsa7090;hsa29964;hsa5176;hsa10297;hsa816;hsa6500;hsa1460;hsa817;hsa25776;hsa144165;hsa5534;hsa7089;hsa2535;hsa5879;hsa54361;hsa80319;hsa85409;hsa7482;hsa5602;hsa1856;hsa1487;hsa8454;hsa4609;hsa7481;hsa84870
prerank,hsa05330,0.18481713045145606,0.6838626323384153,0.9627507163323782,1.0,1.0,19/35,40.53%,hsa355;hsa3133;hsa3592;hsa941;hsa356;hsa3565;hsa940;hsa958;hsa959;hsa5551;hsa3112;hsa3458;hsa3109;hsa3134;hsa3593;hsa3107;hsa942;hsa3123;hsa7124
prerank,hsa05133,-0.17757969175931734,-0.6719393337245094,0.9633286318758815,1.0,1.0,12/74,16.67%,hsa148022;hsa1072;hsa5595;hsa5600;hsa29108;hsa3661;hsa713;hsa51806;hsa929;hsa808;hsa5602;hsa163688
prerank,hsa05030,0.16558181221575016,0.6636762894259695,0.970873786407767,1.0,1.0,4/49,4.21%,hsa64764;hsa9586;hsa4129;hsa6571
prerank,hsa00380,-0.19325320634131393,-0.6632984640483515,0.9461077844311377,1.0,1.0,17/41,36.66%,hsa2639;hsa39;hsa55526;hsa15;hsa56267;hsa23498;hsa259307;hsa1892;hsa11185;hsa1738;hsa883;hsa316;hsa7166;hsa847;hsa64577;hsa3033;hsa3030
prerank,hsa04710,0.1826398570607604,0.6526435085244339,0.9696969696969697,0.9977656824864015,1.0,13/30,34.96%,hsa8863;hsa79365;hsa1407;hsa8945;hsa53632;hsa6097;hsa1385;hsa5562;hsa406;hsa5565;hsa5187;hsa4862;hsa6095
prerank,hsa00790,0.1887201072989897,0.6513493211143564,0.9572649572649573,0.9889917754544956,1.0,2/26,4.73%,hsa84105;hsa1719
prerank,hsa04211,-0.1654162910927455,-0.6444964421599791,0.9889196675900277,1.0,1.0,11/88,13.21%,hsa7249;hsa115;hsa57521;hsa207;hsa581;hsa60673;hsa10488;hsa10645;hsa84335;hsa10919;hsa1978
prerank,hsa05235,-0.16425257362799703,-0.6423202636840725,0.9851951547779273,1.0,1.0,11/88,13.86%,hsa148022;hsa5595;hsa207;hsa55509;hsa5600;hsa4793;hsa4794;hsa5605;hsa1460;hsa3551;hsa5534
prerank,hsa04340,0.15344154294974258,0.6352708277434759,0.996742671009772,0.9839889887534704,1.0,13/54,23.01%,hsa4036;hsa64399;hsa596;hsa2736;hsa57154;hsa730094;hsa6608;hsa5568;hsa8945;hsa2737;hsa374654;hsa8405;hsa339745
prerank,hsa04960,-0.18701935628268568,-0.6228844110154476,0.9648318042813455,1.0,1.0,3/37,4.42%,hsa478;hsa5595;hsa5582
prerank,hsa04917,-0.1624091305693215,-0.6125737941991254,0.984743411927878,1.0,1.0,16/70,24.43%,hsa2592;hsa5595;hsa207;hsa5600;hsa2885;hsa25759;hsa5605;hsa3265;hsa8651;hsa5602;hsa8792;hsa5604;hsa5603;hsa2932;hsa7054;hsa6772
prerank,hsa05310,-0.18115458015267175,-0.5678924742210325,0.989010989010989,1.0,1.0,28/28,81.91%,hsa3113;hsa3119;hsa3115;hsa3108;hsa3596;hsa3567;hsa2207;hsa5553;hsa3111;hsa3586;hsa3127;hsa8288;hsa3122;hsa3126;hsa3117;hsa6037;hsa7124;hsa3123;hsa3578;hsa3109;hsa3112;hsa959;hsa2206;hsa2205;hsa958;hsa3565;hsa6356;hsa3562
prerank,hsa04940,-0.15875946324993387,-0.5446970188199168,0.9880597014925373,1.0,1.0,7/41,21.37%,hsa5798;hsa5799;hsa3113;hsa3119;hsa3382;hsa3115;hsa3108
prerank,hsa00260,-0.15786909271955754,-0.5282284581504908,0.9952830188679245,1.0,1.0,9/38,24.41%,hsa6472;hsa2593;hsa211;hsa23464;hsa9380;hsa27232;hsa63826;hsa5223;hsa5224
prerank,hsa00601,-0.16568845709288618,-0.5134640537225261,0.9893617021276596,1.0,1.0,9/27,30.83%,hsa2523;hsa79369;hsa2527;hsa8706;hsa8703;hsa28;hsa53947;hsa8707;hsa2529
prerank,hsa04672,-0.12151999745747935,-0.41905838132644113,1.0,0.9998596466604678,1.0,9/45,25.76%,hsa2826;hsa3601;hsa10673;hsa3113;hsa3119;hsa3115;hsa3108;hsa56477;hsa7040
