Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05146,0.27101468161825115,1.17603417254493,0.1760299625468165,0.3161654519959317,1.0,25/101,16.83%,hsa81;hsa107;hsa5566;hsa1277;hsa5273;hsa1278;hsa338382;hsa3912;hsa3913;hsa7124;hsa5293;hsa1281;hsa3593;hsa23236;hsa5330;hsa2776;hsa7043;hsa5296;hsa913;hsa3911;hsa3458;hsa5275;hsa2767;hsa5332;hsa5747
prerank,hsa04650,0.259524121640599,1.1743629835665,0.14417744916820702,0.3158599985452333,1.0,46/126,25.76%,hsa3133;hsa5534;hsa3451;hsa5335;hsa80329;hsa3683;hsa7535;hsa7124;hsa57292;hsa5293;hsa3439;hsa27040;hsa3806;hsa5881;hsa5551;hsa5535;hsa5777;hsa3808;hsa356;hsa3804;hsa259197;hsa100528032;hsa3810;hsa8743;hsa22914;hsa5296;hsa3803;hsa3135;hsa3442;hsa3458;hsa3447;hsa10870;hsa3824;hsa3456;hsa3106;hsa25759;hsa5579;hsa3460;hsa100132285;hsa7410;hsa5582;hsa399694;hsa3265;hsa355;hsa919;hsa3449
prerank,hsa04068,-0.2543017574994041,-1.1726892638052242,0.1425287356321839,0.3325953056729988,1.0,37/129,19.41%,hsa1432;hsa9140;hsa1147;hsa4088;hsa4893;hsa604;hsa5291;hsa5728;hsa8660;hsa23411;hsa7048;hsa6789;hsa5290;hsa5604;hsa4616;hsa10912;hsa7874;hsa5106;hsa9454;hsa1030;hsa1956;hsa80854;hsa3551;hsa891;hsa4193;hsa3569;hsa5934;hsa1017;hsa1026;hsa6654;hsa5564;hsa6446;hsa3586;hsa5295;hsa9456;hsa6774;hsa5894
prerank,hsa04210,-0.2481803763494036,-1.167646852959974,0.14705882352941177,0.3391125376168397,1.0,50/134,25.09%,hsa1616;hsa637;hsa598;hsa1147;hsa4893;hsa8772;hsa84823;hsa5291;hsa4170;hsa5290;hsa8797;hsa5604;hsa1075;hsa4616;hsa4803;hsa10912;hsa3709;hsa3562;hsa7278;hsa329;hsa4792;hsa468;hsa3551;hsa8737;hsa578;hsa3710;hsa330;hsa153090;hsa5366;hsa317;hsa8837;hsa3708;hsa5295;hsa8517;hsa10376;hsa7132;hsa839;hsa5894;hsa79861;hsa100506742;hsa8503;hsa5970;hsa2353;hsa1965;hsa4217;hsa27429;hsa836;hsa4001;hsa3563;hsa7157
prerank,hsa04340,0.298218207178201,1.1670820382209897,0.23046875,0.32629730562242615,1.0,7/54,8.50%,hsa5566;hsa6608;hsa57467;hsa595;hsa55733;hsa57758;hsa2735
prerank,hsa04727,0.2727285512851769,1.1639353911918224,0.18681318681318682,0.3291181181414292,1.0,29/89,25.94%,hsa107;hsa5566;hsa776;hsa109;hsa2771;hsa6529;hsa2550;hsa112;hsa2788;hsa9001;hsa140679;hsa2785;hsa2568;hsa2572;hsa2555;hsa2561;hsa11337;hsa2556;hsa55879;hsa2558;hsa2793;hsa5579;hsa2563;hsa23710;hsa2770;hsa5582;hsa2571;hsa773;hsa2559
prerank,hsa05226,-0.2442501077164211,-1.1632539779992803,0.13822894168466524,0.3439726445865647,1.0,36/146,17.98%,hsa4609;hsa8313;hsa4088;hsa4893;hsa5291;hsa7048;hsa6199;hsa5290;hsa4040;hsa1869;hsa4233;hsa5604;hsa7855;hsa2247;hsa4616;hsa10912;hsa6464;hsa1871;hsa6198;hsa4087;hsa1030;hsa1956;hsa1495;hsa578;hsa1017;hsa1026;hsa7474;hsa2254;hsa6654;hsa6256;hsa5243;hsa2932;hsa29119;hsa7473;hsa5295;hsa8325
prerank,hsa05323,0.2708396694405994,1.163039870104263,0.19626168224299065,0.32724750252611057,1.0,27/88,21.25%,hsa3109;hsa6387;hsa10673;hsa1513;hsa3683;hsa7124;hsa155066;hsa4050;hsa3115;hsa537;hsa3112;hsa6352;hsa1493;hsa7043;hsa3108;hsa4314;hsa534;hsa7422;hsa3458;hsa90423;hsa3117;hsa3127;hsa3119;hsa51561;hsa54;hsa1514;hsa5741
prerank,hsa00760,0.3315700533408285,1.155487832230744,0.2481060606060606,0.3381408588385306,1.0,10/34,17.35%,hsa349565;hsa56953;hsa554235;hsa51548;hsa64802;hsa133686;hsa4907;hsa23530;hsa23410;hsa84618
prerank,hsa00062,0.34537585128573667,1.154195874116265,0.2438095238095238,0.3372440385018966,1.0,5/26,6.32%,hsa9524;hsa1892;hsa5538;hsa3033;hsa51102
prerank,hsa04926,0.25224952629909864,1.1540554329595178,0.1735985533453888,0.3340151312265667,1.0,25/128,12.57%,hsa5609;hsa107;hsa5566;hsa7423;hsa1277;hsa4313;hsa1278;hsa109;hsa5600;hsa2771;hsa208;hsa112;hsa4842;hsa5293;hsa122042;hsa1281;hsa23236;hsa5330;hsa2788;hsa6300;hsa5602;hsa90993;hsa2785;hsa148327;hsa6019
prerank,hsa04610,0.27391768921513954,1.1519956769490052,0.18994413407821228,0.33455586907345336,1.0,27/84,24.66%,hsa3080;hsa729;hsa2159;hsa710;hsa3078;hsa7450;hsa3075;hsa715;hsa717;hsa727;hsa1191;hsa2158;hsa2149;hsa2152;hsa1675;hsa2161;hsa2;hsa629;hsa712;hsa10747;hsa4179;hsa7448;hsa81494;hsa716;hsa2243;hsa5627;hsa10878
prerank,hsa04530,-0.2404956392590575,-1.149991021099053,0.15283842794759825,0.3675235038486665,1.0,28/163,10.88%,hsa10093;hsa56288;hsa64398;hsa10096;hsa1739;hsa26285;hsa5584;hsa11149;hsa10627;hsa1740;hsa3688;hsa4627;hsa9414;hsa7430;hsa51762;hsa10097;hsa4478;hsa5516;hsa4301;hsa81873;hsa57826;hsa123720;hsa7278;hsa9475;hsa55844;hsa3308;hsa154810;hsa1364
prerank,hsa04962,0.30331092303669405,1.144882437780033,0.23880597014925373,0.3456208621638265,1.0,10/44,11.90%,hsa5566;hsa9230;hsa6844;hsa51143;hsa109;hsa112;hsa8655;hsa90993;hsa1783;hsa148327
prerank,hsa00250,0.3151892951472836,1.144534676309469,0.24074074074074073,0.34282310097343127,1.0,7/37,8.95%,hsa122622;hsa2806;hsa443;hsa56954;hsa64902;hsa8528;hsa7915
prerank,hsa05223,-0.2678595107189371,-1.1439662986756365,0.21610169491525424,0.3762915663385047,1.0,21/72,19.41%,hsa4893;hsa5291;hsa6789;hsa5290;hsa1869;hsa4233;hsa5604;hsa3799;hsa4616;hsa10912;hsa1871;hsa1956;hsa578;hsa1026;hsa6654;hsa6256;hsa5295;hsa6776;hsa83593;hsa6774;hsa5894
prerank,hsa04933,0.2631897556029055,1.1422050932070507,0.20947176684881602,0.34365446646432185,1.0,25/100,16.27%,hsa7423;hsa2308;hsa1277;hsa4313;hsa5335;hsa581;hsa595;hsa1278;hsa183;hsa5600;hsa208;hsa1027;hsa7124;hsa5293;hsa1281;hsa23236;hsa5330;hsa6300;hsa5602;hsa7043;hsa5333;hsa5296;hsa7422;hsa2152;hsa5332
prerank,hsa05231,-0.2592366271397032,-1.140830624853056,0.22245762711864406,0.3790451294322488,1.0,24/96,19.41%,hsa160851;hsa8613;hsa3091;hsa4893;hsa5291;hsa6667;hsa6199;hsa1119;hsa5290;hsa1978;hsa5604;hsa10434;hsa6198;hsa8527;hsa1956;hsa126969;hsa6009;hsa6583;hsa6654;hsa8936;hsa56994;hsa5295;hsa5880;hsa5894
prerank,hsa00310,0.28166587672232823,1.1381934442500659,0.21928166351606806,0.34834232218079875,1.0,10/62,5.46%,hsa55526;hsa55870;hsa1892;hsa223;hsa84787;hsa1962;hsa8985;hsa3033;hsa123688;hsa2145
prerank,hsa04215,-0.32995623646515104,-1.1380719303457811,0.2757009345794392,0.380922071651188,1.0,12/31,24.24%,hsa637;hsa598;hsa8772;hsa329;hsa578;hsa330;hsa5366;hsa317;hsa7132;hsa57448;hsa27429;hsa836
prerank,hsa05218,-0.2670099455719519,-1.1336107785371248,0.23225806451612904,0.3862527155947802,1.0,16/72,15.26%,hsa4893;hsa5291;hsa5728;hsa5290;hsa1869;hsa4233;hsa5604;hsa2247;hsa4616;hsa10912;hsa1871;hsa1956;hsa578;hsa4193;hsa1026;hsa2254
prerank,hsa04928,0.2558886787198272,1.1324552351470727,0.20848708487084872,0.3560726200853489,1.0,33/106,24.13%,hsa107;hsa5566;hsa6258;hsa846;hsa109;hsa2771;hsa112;hsa23236;hsa5330;hsa64386;hsa2776;hsa4325;hsa5141;hsa90993;hsa860;hsa1591;hsa148327;hsa7421;hsa5143;hsa8074;hsa2767;hsa9138;hsa5332;hsa10568;hsa9586;hsa2260;hsa5579;hsa5741;hsa5142;hsa3727;hsa2770;hsa4205;hsa5582
prerank,hsa04350,-0.25884449973600016,-1.1282369997063986,0.2336842105263158,0.394494263180888,1.0,21/91,15.44%,hsa4090;hsa4609;hsa7057;hsa4088;hsa7048;hsa6667;hsa6199;hsa5516;hsa60436;hsa3625;hsa6198;hsa4087;hsa57154;hsa285704;hsa130399;hsa1030;hsa93;hsa650;hsa64750;hsa1874;hsa90
prerank,hsa00480,-0.28768552126923796,-1.1276803570083926,0.25210084033613445,0.39139283838187067,1.0,12/54,11.37%,hsa2539;hsa494143;hsa51060;hsa2937;hsa79017;hsa2730;hsa4257;hsa79094;hsa2878;hsa290;hsa2687;hsa5226
prerank,hsa03020,-0.3225339661299652,-1.1258829316787171,0.2838427947598253,0.39158963923570395,1.0,11/30,17.83%,hsa5441;hsa221830;hsa25885;hsa5433;hsa30834;hsa10623;hsa661;hsa171568;hsa84172;hsa51082;hsa10622
prerank,hsa04710,-0.32311918886062585,-1.123062268936823,0.27176220806794055,0.39405854084753167,1.0,9/30,19.29%,hsa1385;hsa1407;hsa406;hsa26224;hsa1453;hsa5187;hsa5564;hsa8945;hsa4862
prerank,hsa04625,-0.25374011176705663,-1.1221765756253195,0.2157303370786517,0.3919820535136397,1.0,34/103,21.97%,hsa1432;hsa1147;hsa4893;hsa5291;hsa5290;hsa1540;hsa5580;hsa10892;hsa3709;hsa868;hsa22808;hsa22800;hsa602;hsa2207;hsa4792;hsa3551;hsa5530;hsa3710;hsa4193;hsa3569;hsa1959;hsa6237;hsa3708;hsa8915;hsa9261;hsa3586;hsa5295;hsa8517;hsa5894;hsa64170;hsa26253;hsa64581;hsa8503;hsa5970
prerank,hsa05412,0.2669331484009864,1.121493598386059,0.23837209302325582,0.3751647446220017,1.0,30/77,30.96%,hsa2010;hsa59284;hsa8516;hsa776;hsa3728;hsa89;hsa10368;hsa3695;hsa6445;hsa1605;hsa2697;hsa88;hsa6442;hsa1000;hsa3674;hsa9254;hsa4000;hsa6543;hsa785;hsa6262;hsa83439;hsa59285;hsa51176;hsa27091;hsa1829;hsa27092;hsa1674;hsa1499;hsa6934;hsa59283
prerank,hsa04217,-0.23646050086096607,-1.117546653761065,0.1970649895178197,0.3979738094633009,1.0,27/149,12.56%,hsa3716;hsa3459;hsa637;hsa3015;hsa55506;hsa3146;hsa55766;hsa2752;hsa5478;hsa9525;hsa8772;hsa3326;hsa8797;hsa9825;hsa192111;hsa3454;hsa1540;hsa54822;hsa329;hsa25978;hsa3320;hsa124044;hsa8737;hsa6778;hsa7099;hsa11124;hsa7128
prerank,hsa05340,0.3109115761208021,1.111503246157655,0.28294573643410853,0.3928680318075069,1.0,18/36,35.12%,hsa23495;hsa3561;hsa7535;hsa915;hsa916;hsa6891;hsa7374;hsa930;hsa29760;hsa3718;hsa4261;hsa3575;hsa57379;hsa326;hsa64421;hsa3932;hsa926;hsa3543
prerank,hsa00590,0.2821967933926813,1.1093057135025604,0.26499032882011603,0.3941861855734379,1.0,29/57,38.79%,hsa8398;hsa2877;hsa2053;hsa11145;hsa1559;hsa113612;hsa493869;hsa4056;hsa1573;hsa246;hsa8529;hsa81579;hsa1555;hsa26279;hsa8605;hsa242;hsa4048;hsa5742;hsa283748;hsa255189;hsa874;hsa6916;hsa1571;hsa84647;hsa1558;hsa2876;hsa5740;hsa5321;hsa64600
prerank,hsa04071,-0.24422522908192043,-1.108168979879919,0.23897911832946636,0.4149335494700053,1.0,35/117,19.95%,hsa1903;hsa1432;hsa637;hsa10672;hsa29956;hsa4893;hsa8560;hsa5291;hsa5728;hsa5290;hsa81537;hsa5604;hsa5516;hsa166929;hsa2207;hsa53637;hsa9475;hsa55844;hsa253782;hsa8439;hsa8877;hsa55012;hsa5529;hsa9517;hsa91012;hsa4846;hsa56848;hsa55304;hsa259230;hsa5295;hsa5880;hsa7132;hsa5894;hsa10558;hsa5523
prerank,hsa04664,0.27510638393048625,1.107722971980093,0.2878228782287823,0.3936964311179832,1.0,13/65,10.40%,hsa5609;hsa5335;hsa2205;hsa5600;hsa208;hsa5170;hsa7124;hsa5293;hsa27040;hsa5881;hsa9846;hsa6300;hsa5602
prerank,hsa05160,-0.2355514720240813,-1.107689876666394,0.2374429223744292,0.41169200310906845,1.0,45/152,19.64%,hsa3716;hsa4609;hsa637;hsa26285;hsa1147;hsa4893;hsa8772;hsa3646;hsa5291;hsa5290;hsa8554;hsa1869;hsa5604;hsa3454;hsa5516;hsa9021;hsa1871;hsa7189;hsa4792;hsa55844;hsa10197;hsa1956;hsa1364;hsa3551;hsa8737;hsa578;hsa7534;hsa7532;hsa1017;hsa1026;hsa27102;hsa9073;hsa317;hsa8837;hsa6654;hsa6256;hsa2932;hsa5295;hsa8517;hsa4939;hsa7132;hsa6774;hsa5894;hsa5465;hsa9074
prerank,hsa04917,-0.2608682102305997,-1.102114785887558,0.2751540041067762,0.4202776647666724,1.0,25/70,23.18%,hsa1432;hsa9655;hsa9306;hsa4893;hsa122809;hsa5291;hsa5290;hsa5604;hsa6464;hsa9021;hsa1154;hsa2100;hsa8651;hsa6654;hsa2932;hsa5295;hsa2001;hsa6776;hsa6774;hsa5894;hsa2645;hsa8503;hsa5970;hsa2353;hsa6655
prerank,hsa00052,0.3249042067866122,1.0987902562629905,0.30518234165067176,0.4097107714966342,1.0,6/31,10.68%,hsa2548;hsa5211;hsa57818;hsa5213;hsa8704;hsa2683
prerank,hsa05014,0.21257379571639806,1.0984867142214896,0.18312387791741472,0.40657014510195494,1.0,60/349,11.70%,hsa4714;hsa10452;hsa4704;hsa2877;hsa5534;hsa9973;hsa513;hsa515;hsa4696;hsa29796;hsa51079;hsa27089;hsa581;hsa6311;hsa4508;hsa9896;hsa1351;hsa5700;hsa5600;hsa4726;hsa4720;hsa4729;hsa516;hsa4697;hsa196385;hsa374291;hsa89953;hsa4842;hsa400916;hsa4728;hsa7124;hsa4705;hsa56171;hsa4702;hsa2905;hsa56901;hsa4722;hsa522;hsa518;hsa126328;hsa1340;hsa2902;hsa2733;hsa6389;hsa5713;hsa4713;hsa9001;hsa5535;hsa4716;hsa9167;hsa7386;hsa6300;hsa1347;hsa7388;hsa8021;hsa1339;hsa4514;hsa4717;hsa23130;hsa79023
prerank,hsa00230,-0.23502011853067722,-1.0952293720950237,0.25223214285714285,0.4327830279061569,1.0,25/125,11.57%,hsa11164;hsa115024;hsa102157402;hsa3615;hsa204;hsa9583;hsa9060;hsa124583;hsa5138;hsa29922;hsa22875;hsa221264;hsa2977;hsa10606;hsa4830;hsa4881;hsa3704;hsa271;hsa4831;hsa2618;hsa353;hsa4860;hsa55276;hsa374659;hsa5236
prerank,hsa04910,-0.2335928113956315,-1.091412826103742,0.25869565217391305,0.4375539766848313,1.0,46/136,23.60%,hsa867;hsa5584;hsa4893;hsa5499;hsa122809;hsa5501;hsa5291;hsa8660;hsa57521;hsa6199;hsa5290;hsa1978;hsa5509;hsa5604;hsa10211;hsa6464;hsa9021;hsa6198;hsa5106;hsa868;hsa89801;hsa3551;hsa1399;hsa31;hsa79660;hsa6009;hsa2319;hsa5261;hsa8651;hsa6654;hsa1398;hsa2932;hsa5564;hsa5295;hsa5894;hsa2645;hsa5255;hsa5500;hsa8503;hsa5576;hsa5105;hsa3098;hsa6655;hsa3101;hsa801;hsa92579
prerank,hsa05168,-0.2021447709038561,-1.0913494700234045,0.17647058823529413,0.43335937718763257,1.0,110/463,20.60%,hsa3716;hsa1616;hsa3459;hsa637;hsa170959;hsa7673;hsa6347;hsa65251;hsa598;hsa1147;hsa84924;hsa163081;hsa7559;hsa59348;hsa7097;hsa5499;hsa8772;hsa5501;hsa5291;hsa7678;hsa6940;hsa5290;hsa1978;hsa8890;hsa6428;hsa3678;hsa126295;hsa3454;hsa5819;hsa7773;hsa91661;hsa9021;hsa7772;hsa342892;hsa10308;hsa84914;hsa163227;hsa5371;hsa7596;hsa3654;hsa284307;hsa7189;hsa146434;hsa162966;hsa329;hsa29915;hsa4792;hsa7571;hsa6732;hsa7695;hsa126375;hsa7738;hsa93474;hsa440515;hsa3551;hsa79818;hsa578;hsa57693;hsa197320;hsa7769;hsa8893;hsa6009;hsa3569;hsa730051;hsa6429;hsa79230;hsa147949;hsa330;hsa139735;hsa27102;hsa84911;hsa317;hsa342926;hsa158431;hsa7728;hsa7771;hsa84765;hsa7770;hsa140612;hsa3690;hsa7633;hsa91120;hsa56001;hsa8427;hsa6890;hsa348327;hsa199704;hsa7574;hsa22869;hsa7556;hsa5295;hsa10794;hsa8517;hsa7694;hsa4939;hsa55659;hsa51276;hsa6427;hsa6432;hsa7132;hsa79898;hsa390980;hsa84503;hsa64170;hsa80110;hsa7743;hsa57786;hsa7582;hsa55552;hsa162967
prerank,hsa05171,-0.21733862457302977,-1.0909704318619255,0.22787610619469026,0.4301904247937707,1.0,36/225,11.27%,hsa3716;hsa1432;hsa6137;hsa3572;hsa6347;hsa1147;hsa6166;hsa7097;hsa5291;hsa6130;hsa3921;hsa6229;hsa6201;hsa5290;hsa6868;hsa6167;hsa3454;hsa6124;hsa6188;hsa200916;hsa6193;hsa728;hsa3654;hsa6158;hsa7189;hsa6143;hsa6122;hsa6232;hsa4792;hsa6227;hsa1956;hsa6132;hsa3576;hsa6175;hsa3551;hsa6139
prerank,hsa00770,-0.3439504595205384,-1.0898773880224004,0.32916666666666666,0.4287231171363877,1.0,6/21,11.94%,hsa586;hsa80025;hsa79646;hsa8875;hsa8876;hsa1806
prerank,hsa05217,0.26958289040346806,1.0820406448234159,0.3157894736842105,0.43958980675687553,1.0,11/62,11.98%,hsa6608;hsa8324;hsa7477;hsa1856;hsa652;hsa581;hsa7483;hsa8322;hsa2735;hsa1857;hsa7478
prerank,hsa05224,-0.22851020832807456,-1.0804920723395093,0.2975929978118162,0.4468069653668398,1.0,20/145,7.48%,hsa4609;hsa8313;hsa4893;hsa5291;hsa5728;hsa6667;hsa6199;hsa5290;hsa4040;hsa1869;hsa5604;hsa5241;hsa7855;hsa8202;hsa2247;hsa4616;hsa10912;hsa6464;hsa1871;hsa6198
prerank,hsa04721,0.25984468489512913,1.0782089335080618,0.3180987202925046,0.4439366346918569,1.0,12/77,8.35%,hsa163;hsa6812;hsa6844;hsa6534;hsa23025;hsa6512;hsa6529;hsa57030;hsa1173;hsa1759;hsa155066;hsa6511
prerank,hsa04152,0.2378051031716946,1.075018591330835,0.2961608775137112,0.4475952117087629,1.0,27/120,14.36%,hsa5521;hsa5211;hsa200186;hsa2308;hsa2997;hsa9230;hsa5518;hsa3630;hsa57818;hsa595;hsa5213;hsa1374;hsa208;hsa5170;hsa5293;hsa51422;hsa6794;hsa6517;hsa90993;hsa3953;hsa53632;hsa148327;hsa5528;hsa1080;hsa1375;hsa5296;hsa5563
prerank,hsa04722,-0.2321767867425637,-1.0737499417404175,0.298728813559322,0.4593328012035331,1.0,34/119,17.71%,hsa1432;hsa6272;hsa4893;hsa5291;hsa11213;hsa5598;hsa5290;hsa4794;hsa5604;hsa4803;hsa5664;hsa6464;hsa5580;hsa11108;hsa3654;hsa7189;hsa8767;hsa5663;hsa10818;hsa4792;hsa468;hsa3551;hsa1399;hsa4793;hsa998;hsa5607;hsa6654;hsa1398;hsa627;hsa4215;hsa9261;hsa2932;hsa25;hsa5295
prerank,hsa04972,0.24281445389639278,1.0704961880536281,0.3089887640449438,0.454042964266585,1.0,29/97,24.39%,hsa107;hsa482;hsa478;hsa1360;hsa109;hsa112;hsa486;hsa23236;hsa6343;hsa5330;hsa886;hsa2776;hsa51032;hsa5407;hsa1357;hsa1080;hsa22802;hsa5332;hsa9635;hsa480;hsa1359;hsa81579;hsa5408;hsa8671;hsa5579;hsa26279;hsa3778;hsa5582;hsa280
prerank,hsa04614,0.3432426305483582,1.068819602379774,0.36363636363636365,0.45404407872804003,1.0,7/22,19.84%,hsa186;hsa183;hsa4311;hsa1636;hsa5476;hsa3816;hsa1359
prerank,hsa04915,-0.22840202733662573,-1.067064838954101,0.3053097345132743,0.4718946405307019,1.0,33/134,18.15%,hsa2289;hsa1385;hsa10488;hsa4893;hsa5291;hsa1386;hsa3326;hsa3882;hsa6667;hsa5290;hsa5604;hsa5241;hsa8202;hsa3886;hsa6464;hsa5580;hsa3709;hsa468;hsa1956;hsa3320;hsa3875;hsa3710;hsa2852;hsa2100;hsa64764;hsa3312;hsa3765;hsa3708;hsa6654;hsa4846;hsa3305;hsa5295;hsa9166
prerank,hsa04931,0.2421537856737227,1.066849984871168,0.3291814946619217,0.45464730086837046,1.0,29/108,16.35%,hsa200186;hsa5507;hsa2308;hsa2997;hsa3630;hsa57818;hsa6195;hsa376497;hsa183;hsa1374;hsa5588;hsa208;hsa5170;hsa7124;hsa5293;hsa51422;hsa10724;hsa5506;hsa6517;hsa5602;hsa90993;hsa53632;hsa148327;hsa1375;hsa5296;hsa5563;hsa5834;hsa5524;hsa2538
prerank,hsa04935,0.2341612176686786,1.065696307985487,0.32194244604316546,0.4533348858511291,1.0,39/119,25.07%,hsa107;hsa5566;hsa776;hsa5335;hsa3483;hsa109;hsa5600;hsa2771;hsa208;hsa112;hsa2691;hsa5293;hsa23236;hsa5330;hsa2776;hsa55811;hsa6300;hsa2690;hsa5602;hsa90993;hsa6753;hsa148327;hsa5296;hsa2767;hsa5332;hsa5747;hsa9586;hsa8471;hsa25759;hsa5608;hsa5579;hsa3486;hsa6777;hsa6755;hsa2770;hsa5582;hsa6752;hsa399694;hsa3265
prerank,hsa04966,-0.31260846424029926,-1.0603513689157544,0.36400817995910023,0.48439154991138994,1.0,7/27,15.62%,hsa523;hsa526;hsa528;hsa245973;hsa9550;hsa760;hsa23545
prerank,hsa05170,-0.21287354274337533,-1.0571294271159242,0.3055555555555556,0.48795504306127196,1.0,38/208,11.94%,hsa1432;hsa55970;hsa637;hsa598;hsa1147;hsa5829;hsa9730;hsa7097;hsa4893;hsa8772;hsa5291;hsa2782;hsa8905;hsa6199;hsa5290;hsa1073;hsa5604;hsa5062;hsa8450;hsa6198;hsa3709;hsa3654;hsa7189;hsa3985;hsa8065;hsa4792;hsa2790;hsa3551;hsa1072;hsa891;hsa8737;hsa25939;hsa5530;hsa578;hsa1399;hsa3710;hsa7099;hsa59345
prerank,hsa04659,-0.23707353349306753,-1.0562171306141086,0.35777777777777775,0.4857050462196228,1.0,21/105,13.04%,hsa3716;hsa1432;hsa3459;hsa3554;hsa3091;hsa3572;hsa1147;hsa4088;hsa3326;hsa3556;hsa7048;hsa4794;hsa3566;hsa4087;hsa4792;hsa3320;hsa3551;hsa5530;hsa6778;hsa4793;hsa3569
prerank,hsa04310,0.22403068204282933,1.0555444980592457,0.3333333333333333,0.4731858227286999,1.0,31/161,17.43%,hsa816;hsa5566;hsa6424;hsa5534;hsa5176;hsa8324;hsa7477;hsa1856;hsa595;hsa4316;hsa7483;hsa9350;hsa8322;hsa5881;hsa23236;hsa5330;hsa6423;hsa5535;hsa5602;hsa1857;hsa7478;hsa8549;hsa55366;hsa166336;hsa54361;hsa2239;hsa9978;hsa5332;hsa815;hsa818;hsa10023
prerank,hsa04919,0.2320218562101963,1.050336052872696,0.36213235294117646,0.4814539121270062,1.0,20/121,9.21%,hsa5566;hsa5211;hsa482;hsa2308;hsa6258;hsa6567;hsa652;hsa5335;hsa478;hsa595;hsa5213;hsa208;hsa5170;hsa486;hsa3065;hsa5293;hsa23236;hsa5330;hsa7067;hsa1733
prerank,hsa00790,-0.3096708839229836,-1.0465930995601516,0.37527593818984545,0.5057350423598613,1.0,8/26,22.11%,hsa8644;hsa5805;hsa249;hsa873;hsa10243;hsa2643;hsa4338;hsa55034
prerank,hsa04670,-0.2302655577191283,-1.0465255478948852,0.36285097192224625,0.5013907816901539,1.0,30/110,19.92%,hsa1432;hsa26285;hsa5829;hsa10627;hsa3688;hsa5291;hsa5290;hsa7430;hsa4478;hsa4301;hsa10411;hsa5175;hsa394;hsa9475;hsa58498;hsa1364;hsa1495;hsa10451;hsa998;hsa3684;hsa9073;hsa29119;hsa6494;hsa3689;hsa5295;hsa5880;hsa7414;hsa83593;hsa9074;hsa7408
prerank,hsa05031,0.25785275957898063,1.0450646227287688,0.36750483558994196,0.48973326998709876,1.0,18/69,18.39%,hsa816;hsa5566;hsa5534;hsa776;hsa3065;hsa2905;hsa2902;hsa805;hsa5535;hsa808;hsa90993;hsa148327;hsa51806;hsa2893;hsa815;hsa818;hsa9586;hsa1812
prerank,hsa03010,-0.22540724144388014,-1.0446393015325834,0.3540772532188841,0.501668140699061,1.0,21/129,11.27%,hsa6137;hsa6166;hsa11222;hsa6130;hsa3921;hsa6229;hsa6201;hsa6167;hsa6124;hsa6188;hsa200916;hsa6193;hsa6158;hsa6143;hsa6122;hsa6232;hsa6227;hsa64928;hsa6132;hsa6175;hsa6139
prerank,hsa05230,-0.2463368429816519,-1.0379326142680043,0.36989247311827955,0.5134367134854267,1.0,9/69,5.00%,hsa2539;hsa4609;hsa3091;hsa4893;hsa5291;hsa5728;hsa5290;hsa4233;hsa5604
prerank,hsa04725,0.23500041821236792,1.037641040258176,0.3944954128440367,0.5027646623727156,1.0,27/112,19.45%,hsa816;hsa107;hsa5566;hsa776;hsa109;hsa2771;hsa208;hsa112;hsa5293;hsa23236;hsa5330;hsa2788;hsa2776;hsa3785;hsa90993;hsa2785;hsa148327;hsa5296;hsa1139;hsa2767;hsa5332;hsa3770;hsa815;hsa818;hsa9586;hsa3761;hsa2793
prerank,hsa04929,-0.25395992293598013,-1.0334848646615804,0.4043010752688172,0.5204125717480568,1.0,21/64,21.80%,hsa2797;hsa4893;hsa3767;hsa5291;hsa5290;hsa5604;hsa3709;hsa3710;hsa2852;hsa8912;hsa2100;hsa775;hsa3765;hsa3708;hsa6696;hsa5295;hsa2796;hsa5894;hsa8911;hsa7223;hsa8503
prerank,hsa04061,0.23897552449607434,1.0314088696393187,0.39059674502712477,0.5136982483286715,1.0,22/96,17.75%,hsa643;hsa6387;hsa3561;hsa51554;hsa8740;hsa146433;hsa7124;hsa8764;hsa6366;hsa4283;hsa1237;hsa3627;hsa9547;hsa3588;hsa6352;hsa8743;hsa10850;hsa2833;hsa1524;hsa6357;hsa4055;hsa6360
prerank,hsa04213,0.25591847402872064,1.0305970232320965,0.4123134328358209,0.511240171102858,1.0,13/62,14.36%,hsa107;hsa5566;hsa2308;hsa3630;hsa109;hsa208;hsa112;hsa3065;hsa5293;hsa51422;hsa53632;hsa5296;hsa5563
prerank,hsa04370,-0.2540370917619848,-1.0264197246538067,0.4026548672566372,0.5336822311062859,1.0,17/57,19.41%,hsa1432;hsa5829;hsa4893;hsa5291;hsa5290;hsa5604;hsa5530;hsa8877;hsa3315;hsa998;hsa4846;hsa9261;hsa56848;hsa5295;hsa3791;hsa5880;hsa5894
