Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04931,-0.26854495670781675,-1.2506494173961822,0.0847457627118644,0.2314404605648202,1.0,20/108,9.07%,hsa1375;hsa5465;hsa5106;hsa6195;hsa5590;hsa5295;hsa32;hsa133522;hsa1374;hsa5792;hsa10062;hsa6945;hsa5105;hsa27330;hsa90673;hsa5500;hsa5170;hsa5565;hsa5580;hsa22877
prerank,hsa05152,0.2653574566668193,1.2496502295225658,0.07378335949764521,0.19693573343279425,1.0,40/176,17.36%,hsa8767;hsa3553;hsa3569;hsa2215;hsa1051;hsa1432;hsa1594;hsa8877;hsa6772;hsa1378;hsa7097;hsa3920;hsa7042;hsa3451;hsa5600;hsa317;hsa7096;hsa637;hsa7099;hsa9103;hsa9902;hsa50617;hsa3654;hsa64127;hsa718;hsa4801;hsa537;hsa7043;hsa26253;hsa4843;hsa3916;hsa3656;hsa2209;hsa6714;hsa3552;hsa3458;hsa3439;hsa8411;hsa5993;hsa3329
prerank,hsa04659,0.28561694339204496,1.2397226633745158,0.12457337883959044,0.2080768972748995,1.0,25/105,18.45%,hsa3553;hsa3569;hsa1432;hsa861;hsa3091;hsa4794;hsa3326;hsa6772;hsa50615;hsa3556;hsa3605;hsa5600;hsa6774;hsa9466;hsa4775;hsa50616;hsa112744;hsa7046;hsa3718;hsa3458;hsa2353;hsa53342;hsa7048;hsa3559;hsa3320
prerank,hsa00910,-0.41554842443767914,-1.2395871354677863,0.19591836734693877,0.24384755740180003,1.0,5/17,8.59%,hsa766;hsa759;hsa771;hsa760;hsa762
prerank,hsa04922,-0.267175129711203,-1.2388657090103652,0.11253196930946291,0.24055325692296478,1.0,25/105,17.51%,hsa1375;hsa5465;hsa5106;hsa801;hsa5331;hsa32;hsa5211;hsa1374;hsa5105;hsa5567;hsa817;hsa2641;hsa5565;hsa53632;hsa2776;hsa2203;hsa51806;hsa10891;hsa5257;hsa5160;hsa23411;hsa816;hsa23235;hsa5535;hsa108
prerank,hsa00562,-0.2850653785439693,-1.2348653148171993,0.11084905660377359,0.24258770598354465,1.0,25/73,22.92%,hsa5333;hsa5331;hsa3706;hsa4534;hsa3613;hsa113026;hsa3612;hsa51196;hsa5336;hsa5287;hsa22908;hsa56623;hsa8395;hsa4329;hsa3632;hsa9110;hsa27124;hsa3705;hsa9896;hsa5289;hsa8871;hsa5728;hsa5298;hsa79837;hsa5294
prerank,hsa05164,0.26048381836087303,1.2292598032947901,0.109717868338558,0.2211919364809665,1.0,46/165,22.78%,hsa90865;hsa3576;hsa8503;hsa3553;hsa3569;hsa4928;hsa3836;hsa5604;hsa8480;hsa64135;hsa6772;hsa3383;hsa4939;hsa3838;hsa3451;hsa5371;hsa9021;hsa8795;hsa317;hsa1019;hsa637;hsa7099;hsa114548;hsa8797;hsa6347;hsa29107;hsa4600;hsa5293;hsa5578;hsa3454;hsa3552;hsa3458;hsa3439;hsa4940;hsa9641;hsa3455;hsa3627;hsa3841;hsa1387;hsa1965;hsa10000;hsa29110;hsa5644;hsa896;hsa55916;hsa5610
prerank,hsa00500,0.3533234263602963,1.227440674057444,0.18838028169014084,0.22184532129046527,1.0,10/33,11.42%,hsa3098;hsa2992;hsa55276;hsa8908;hsa283209;hsa8972;hsa92579;hsa80201;hsa2821;hsa3099
prerank,hsa05130,0.25639092960926335,1.2274115884789305,0.08401976935749589,0.22002615852525337,1.0,42/189,16.37%,hsa3576;hsa3553;hsa3569;hsa1432;hsa5781;hsa8936;hsa5062;hsa9076;hsa10095;hsa3688;hsa7186;hsa5600;hsa9075;hsa8795;hsa10802;hsa7280;hsa2768;hsa7846;hsa84617;hsa203068;hsa4643;hsa7277;hsa5010;hsa4430;hsa7099;hsa10458;hsa114548;hsa653857;hsa347733;hsa8797;hsa57180;hsa3654;hsa283446;hsa4628;hsa23562;hsa2534;hsa5879;hsa9170;hsa81873;hsa6714;hsa2353;hsa55971
prerank,hsa00330,0.3246299115651323,1.226224403997716,0.15463917525773196,0.21962326113227587,1.0,15/49,15.17%,hsa54498;hsa65263;hsa4846;hsa8659;hsa4953;hsa5831;hsa6723;hsa384;hsa6611;hsa112817;hsa219;hsa112849;hsa4843;hsa6303;hsa51056
prerank,hsa05210,0.2950394411019563,1.2230774572851888,0.146218487394958,0.2222952438146633,1.0,28/86,22.01%,hsa8503;hsa595;hsa5604;hsa369;hsa7042;hsa5366;hsa4609;hsa2956;hsa7046;hsa2069;hsa374;hsa7043;hsa2932;hsa51176;hsa4436;hsa5879;hsa5293;hsa6198;hsa2353;hsa51426;hsa7048;hsa8313;hsa332;hsa10000;hsa1643;hsa7040;hsa6932;hsa5880
prerank,hsa05416,0.31534406652380154,1.2220430620692662,0.16047297297297297,0.22203866230304192,1.0,15/57,22.06%,hsa857;hsa1604;hsa595;hsa3383;hsa1981;hsa637;hsa958;hsa2534;hsa5879;hsa27;hsa6445;hsa3135;hsa5880;hsa942;hsa1605
prerank,hsa05225,0.2625258765479458,1.2187270499008729,0.09470304975922954,0.22486564819368707,1.0,50/163,21.14%,hsa8503;hsa4233;hsa595;hsa7474;hsa5604;hsa369;hsa1871;hsa1029;hsa7042;hsa7473;hsa1019;hsa6599;hsa7976;hsa4609;hsa7472;hsa55274;hsa114112;hsa3082;hsa3481;hsa8323;hsa7480;hsa7046;hsa5925;hsa2535;hsa25759;hsa7043;hsa2932;hsa51176;hsa5293;hsa6597;hsa7475;hsa9446;hsa5578;hsa8326;hsa6198;hsa6464;hsa598;hsa5582;hsa53358;hsa51426;hsa6602;hsa7048;hsa8313;hsa2002;hsa4041;hsa10000;hsa1643;hsa7040;hsa9817;hsa6932
prerank,hsa04530,-0.24447544656281217,-1.201829192880523,0.09186351706036745,0.29340752967505435,1.0,32/163,11.70%,hsa91862;hsa27134;hsa4637;hsa79861;hsa5590;hsa3993;hsa55114;hsa137075;hsa57530;hsa1366;hsa9073;hsa100506658;hsa23327;hsa92359;hsa5567;hsa55844;hsa9223;hsa7430;hsa103910;hsa9368;hsa5565;hsa64398;hsa153562;hsa5521;hsa23370;hsa1080;hsa1740;hsa11346;hsa1365;hsa53632;hsa10627;hsa24146
prerank,hsa04935,0.2717071410524104,1.198211218881487,0.1478405315614618,0.2540304881022701,1.0,41/119,24.39%,hsa8503;hsa1432;hsa5604;hsa2692;hsa6772;hsa9586;hsa23236;hsa5600;hsa9021;hsa6774;hsa3667;hsa109;hsa468;hsa5606;hsa25759;hsa3708;hsa8660;hsa2932;hsa5293;hsa775;hsa5578;hsa6464;hsa2353;hsa5747;hsa10488;hsa5582;hsa53358;hsa1443;hsa3726;hsa1387;hsa1386;hsa4214;hsa10000;hsa196883;hsa6300;hsa1399;hsa8651;hsa3845;hsa64764;hsa107;hsa2475
prerank,hsa04520,0.29541718558073593,1.1963061769588834,0.15599343185550082,0.2551227923763487,1.0,23/70,22.01%,hsa4233;hsa8936;hsa5797;hsa5819;hsa117178;hsa52;hsa87;hsa1496;hsa10458;hsa1459;hsa7046;hsa2534;hsa51176;hsa5879;hsa6714;hsa1457;hsa2241;hsa7048;hsa6615;hsa1387;hsa5818;hsa6932;hsa5880
prerank,hsa00310,-0.2906459610170187,-1.1941694482498546,0.1700507614213198,0.30321148185218977,1.0,18/62,18.21%,hsa85007;hsa1892;hsa3033;hsa51111;hsa55904;hsa3030;hsa38;hsa224;hsa83852;hsa2145;hsa8424;hsa501;hsa223;hsa1738;hsa58508;hsa10919;hsa1962;hsa9739
prerank,hsa05223,0.28882046624463675,1.1901725365302351,0.16,0.2621673323181471,1.0,19/72,17.49%,hsa8503;hsa4233;hsa595;hsa5604;hsa369;hsa1871;hsa1029;hsa6774;hsa11186;hsa1019;hsa3082;hsa5925;hsa5293;hsa3718;hsa5578;hsa6789;hsa5582;hsa51426;hsa5979
prerank,hsa05010,-0.21807665422736006,-1.18904936464673,0.06489675516224189,0.307615594397171,1.0,75/354,14.47%,hsa7855;hsa54205;hsa7385;hsa4714;hsa79861;hsa801;hsa4722;hsa4707;hsa2903;hsa4700;hsa22863;hsa5331;hsa4698;hsa518;hsa10975;hsa29796;hsa516;hsa5295;hsa515;hsa126328;hsa4717;hsa23401;hsa8321;hsa81029;hsa89953;hsa572;hsa7384;hsa1327;hsa6392;hsa4040;hsa4724;hsa4711;hsa840;hsa506;hsa539;hsa1350;hsa1351;hsa509;hsa824;hsa4720;hsa1340;hsa522;hsa4728;hsa10476;hsa4514;hsa5481;hsa4696;hsa5663;hsa4713;hsa9377;hsa4709;hsa1329;hsa51384;hsa1128;hsa4719;hsa2905;hsa8678;hsa2776;hsa1347;hsa90550;hsa1139;hsa3798;hsa489;hsa51079;hsa7417;hsa6390;hsa4508;hsa51806;hsa4694;hsa4715;hsa4710;hsa10023;hsa7478;hsa4731;hsa6389
prerank,hsa04750,-0.26102325348737976,-1.1884875168096742,0.14251781472684086,0.3034882604623165,1.0,39/96,26.61%,hsa112;hsa801;hsa5331;hsa5295;hsa7442;hsa2150;hsa115;hsa5567;hsa817;hsa5500;hsa1573;hsa5336;hsa5580;hsa8398;hsa2776;hsa4803;hsa51806;hsa3479;hsa5732;hsa113;hsa3827;hsa816;hsa108;hsa255189;hsa5501;hsa5581;hsa5734;hsa40;hsa5588;hsa8681;hsa9311;hsa5499;hsa623;hsa624;hsa818;hsa5608;hsa5029;hsa5603;hsa5602
prerank,hsa04360,0.25111119155829476,1.1876788296100032,0.13787638668779714,0.2644118818863928,1.0,41/180,16.46%,hsa6092;hsa5361;hsa8503;hsa4233;hsa5781;hsa6091;hsa7474;hsa5062;hsa6469;hsa655;hsa1969;hsa3688;hsa6405;hsa1020;hsa7224;hsa7976;hsa55740;hsa54910;hsa4775;hsa10501;hsa8829;hsa3984;hsa29984;hsa2047;hsa7220;hsa64218;hsa7223;hsa7852;hsa23380;hsa1808;hsa2932;hsa2534;hsa5879;hsa5293;hsa27289;hsa5578;hsa10507;hsa50855;hsa6714;hsa5747;hsa84552
prerank,hsa04930,0.31372878384887726,1.1836640533905958,0.21693121693121692,0.26889308232763054,1.0,10/45,14.13%,hsa8503;hsa3098;hsa9021;hsa3667;hsa5315;hsa80201;hsa3099;hsa8660;hsa5293;hsa775
prerank,hsa04540,0.2778011784628811,1.1747462181599722,0.1703204047217538,0.28116508564200404,1.0,21/85,16.54%,hsa2983;hsa2982;hsa2977;hsa5159;hsa5604;hsa2697;hsa23236;hsa7280;hsa7846;hsa84617;hsa203068;hsa7277;hsa109;hsa347733;hsa5156;hsa3708;hsa983;hsa5578;hsa5155;hsa6714;hsa5582
prerank,hsa04070,-0.2590300834143804,-1.1680202763116898,0.14416475972540047,0.3391033034824118,1.0,18/97,8.91%,hsa51447;hsa801;hsa5333;hsa5331;hsa3706;hsa4534;hsa5295;hsa3613;hsa113026;hsa3612;hsa23262;hsa1606;hsa51196;hsa5336;hsa5287;hsa22908;hsa56623;hsa8395
prerank,hsa05014,-0.21496307986085092,-1.167153766398357,0.07692307692307693,0.335352020407082,1.0,72/349,14.47%,hsa54205;hsa7385;hsa4714;hsa79861;hsa11345;hsa4722;hsa94026;hsa4707;hsa2903;hsa311;hsa4700;hsa22863;hsa4698;hsa518;hsa10975;hsa29796;hsa516;hsa515;hsa126328;hsa4717;hsa89953;hsa572;hsa7384;hsa1327;hsa400916;hsa10133;hsa6392;hsa65018;hsa4724;hsa4711;hsa50613;hsa506;hsa4741;hsa539;hsa1350;hsa1351;hsa509;hsa10126;hsa4720;hsa1340;hsa522;hsa4728;hsa10476;hsa4514;hsa4696;hsa4713;hsa6432;hsa2878;hsa847;hsa9377;hsa1768;hsa55860;hsa4709;hsa1329;hsa4719;hsa2905;hsa8678;hsa1347;hsa90550;hsa3798;hsa10482;hsa51079;hsa64446;hsa11337;hsa6390;hsa4508;hsa4694;hsa4715;hsa55255;hsa4710;hsa4731;hsa6389
prerank,hsa00052,0.3387116955382661,1.16486817420743,0.24236983842010773,0.29580695843058263,1.0,11/31,14.27%,hsa3098;hsa55276;hsa2720;hsa8972;hsa2584;hsa2717;hsa92579;hsa80201;hsa3099;hsa5214;hsa5213
prerank,hsa05160,0.2530435411880245,1.1635267194883325,0.18225806451612903,0.2959242124071005,1.0,41/152,20.34%,hsa8503;hsa595;hsa5604;hsa9076;hsa369;hsa1871;hsa6772;hsa7186;hsa4939;hsa3451;hsa9075;hsa9021;hsa6774;hsa975;hsa317;hsa1019;hsa10197;hsa7532;hsa5010;hsa4609;hsa637;hsa3949;hsa5925;hsa23562;hsa2932;hsa4600;hsa5293;hsa3434;hsa3454;hsa3458;hsa3439;hsa4940;hsa1017;hsa440275;hsa9641;hsa3455;hsa3627;hsa3646;hsa949;hsa1965;hsa10000
prerank,hsa04913,-0.3006061211531842,-1.163017240110131,0.21779859484777517,0.3388384598248457,1.0,19/48,29.12%,hsa112;hsa3973;hsa3294;hsa115;hsa5567;hsa1573;hsa8644;hsa3479;hsa113;hsa122970;hsa108;hsa255189;hsa3972;hsa3630;hsa8681;hsa1543;hsa3643;hsa1588;hsa240
prerank,hsa00270,0.3097833818211268,1.1604440509396043,0.23478260869565218,0.29878719564734385,1.0,17/49,18.99%,hsa586;hsa29968;hsa26227;hsa3945;hsa3939;hsa6723;hsa4507;hsa259307;hsa6611;hsa58478;hsa1786;hsa191;hsa10993;hsa3948;hsa1036;hsa4143;hsa883
prerank,hsa04713,-0.25252508543516966,-1.1593332929314744,0.16381418092909536,0.3416844481937276,1.0,25/97,17.91%,hsa112;hsa5593;hsa801;hsa2903;hsa5331;hsa2790;hsa51764;hsa117;hsa2893;hsa115;hsa5567;hsa817;hsa5187;hsa8863;hsa2785;hsa2905;hsa2776;hsa55970;hsa8864;hsa51806;hsa113;hsa2892;hsa816;hsa108;hsa9252
prerank,hsa04270,0.25685749529865987,1.1553692303822507,0.1744186046511628,0.30548764082795876,1.0,42/130,24.36%,hsa10203;hsa2983;hsa1909;hsa2982;hsa2977;hsa5604;hsa10268;hsa369;hsa552;hsa133;hsa23236;hsa27345;hsa553;hsa2768;hsa10266;hsa109;hsa183;hsa3708;hsa5739;hsa4628;hsa800;hsa551;hsa775;hsa5578;hsa10335;hsa5582;hsa85366;hsa27094;hsa5583;hsa5320;hsa9475;hsa4881;hsa135;hsa10267;hsa196883;hsa6093;hsa72;hsa10398;hsa797;hsa107;hsa5322;hsa140465
prerank,hsa05168,-0.20640747144870938,-1.1491797966749102,0.08135593220338982,0.35715410542022413,1.0,133/463,24.88%,hsa54205;hsa6352;hsa342926;hsa90594;hsa8764;hsa389114;hsa57573;hsa29990;hsa5295;hsa80095;hsa59348;hsa7561;hsa79724;hsa55900;hsa57209;hsa390927;hsa163255;hsa170960;hsa329;hsa57343;hsa572;hsa162966;hsa7594;hsa7695;hsa90592;hsa126295;hsa117608;hsa84527;hsa126070;hsa113835;hsa57506;hsa55786;hsa972;hsa163049;hsa5500;hsa79744;hsa114026;hsa163050;hsa146540;hsa3460;hsa146542;hsa7678;hsa26974;hsa30832;hsa284390;hsa7691;hsa91661;hsa6432;hsa7644;hsa7248;hsa7582;hsa147837;hsa91120;hsa284370;hsa199692;hsa57615;hsa342909;hsa7098;hsa84914;hsa345462;hsa3119;hsa140612;hsa63934;hsa10482;hsa90649;hsa6850;hsa100131827;hsa6041;hsa347344;hsa127396;hsa388569;hsa148268;hsa3446;hsa171392;hsa3109;hsa10379;hsa84874;hsa162655;hsa349075;hsa7733;hsa8717;hsa58492;hsa3661;hsa3449;hsa26152;hsa79788;hsa55422;hsa23586;hsa284306;hsa126017;hsa25833;hsa567;hsa29915;hsa3442;hsa125893;hsa356;hsa10454;hsa7553;hsa3113;hsa355;hsa147694;hsa79862;hsa55552;hsa10929;hsa91975;hsa5501;hsa4938;hsa3117;hsa84436;hsa84911;hsa65251;hsa55762;hsa7728;hsa10780;hsa3111;hsa125919;hsa3440;hsa9668;hsa7554;hsa388558;hsa199704;hsa353355;hsa136051;hsa727;hsa148254;hsa7297;hsa641339;hsa4615;hsa578;hsa3127;hsa3448;hsa5499;hsa207
prerank,hsa00604,0.40392553075979354,1.1488536445287678,0.2857142857142857,0.31456236330311205,1.0,6/15,20.99%,hsa6482;hsa2720;hsa6483;hsa81849;hsa8869;hsa9197
prerank,hsa04911,-0.2549880282825607,-1.1486147028949065,0.1895734597156398,0.3529769120106088,1.0,21/85,17.51%,hsa112;hsa2767;hsa5331;hsa54795;hsa117;hsa157855;hsa27445;hsa115;hsa5567;hsa817;hsa2641;hsa6844;hsa2776;hsa10242;hsa3778;hsa482;hsa113;hsa816;hsa2740;hsa481;hsa108
prerank,hsa05170,0.23951725343371635,1.1480374203515171,0.16747181964573268,0.3139013679724997,1.0,61/208,23.43%,hsa8503;hsa1432;hsa5604;hsa5062;hsa8907;hsa2791;hsa8450;hsa130340;hsa7097;hsa7186;hsa3451;hsa5600;hsa545;hsa6921;hsa637;hsa4775;hsa7099;hsa3984;hsa54331;hsa5606;hsa8454;hsa7852;hsa6890;hsa3654;hsa3708;hsa983;hsa1642;hsa10681;hsa891;hsa7465;hsa5879;hsa5293;hsa5578;hsa2786;hsa6198;hsa598;hsa2353;hsa472;hsa5747;hsa3439;hsa5582;hsa7133;hsa23291;hsa1073;hsa25939;hsa164;hsa10000;hsa6891;hsa3135;hsa7188;hsa29110;hsa995;hsa6300;hsa1399;hsa5880;hsa9730;hsa115004;hsa684;hsa3845;hsa1111;hsa811
prerank,hsa04810,0.23323421943812983,1.1447613058097503,0.17061611374407584,0.317234359155978,1.0,52/216,19.37%,hsa3678;hsa8503;hsa3673;hsa2247;hsa3685;hsa5159;hsa3655;hsa5604;hsa8936;hsa5062;hsa10095;hsa369;hsa375189;hsa3679;hsa3672;hsa3688;hsa3690;hsa6548;hsa10152;hsa22801;hsa2768;hsa87;hsa55740;hsa2335;hsa128239;hsa3984;hsa10458;hsa653857;hsa7852;hsa57180;hsa81624;hsa5156;hsa4628;hsa4478;hsa5879;hsa5293;hsa8394;hsa9170;hsa5155;hsa81873;hsa6714;hsa5747;hsa2246;hsa3696;hsa85366;hsa29895;hsa7409;hsa10787;hsa1073;hsa58498;hsa9475;hsa2149
prerank,hsa05022,-0.20494163784181282,-1.1403293994842931,0.1016949152542373,0.3648902813304284,1.0,91/459,14.47%,hsa7855;hsa54205;hsa7385;hsa4714;hsa79861;hsa801;hsa11345;hsa4722;hsa4707;hsa2903;hsa4700;hsa55081;hsa22863;hsa5331;hsa4698;hsa518;hsa10975;hsa29796;hsa516;hsa515;hsa126328;hsa4717;hsa23401;hsa8321;hsa81029;hsa89953;hsa572;hsa7384;hsa1327;hsa10133;hsa2893;hsa6392;hsa65018;hsa4040;hsa4724;hsa4711;hsa817;hsa840;hsa506;hsa4741;hsa539;hsa1350;hsa1351;hsa509;hsa10126;hsa824;hsa4720;hsa1340;hsa522;hsa4728;hsa10476;hsa4514;hsa5481;hsa4696;hsa5663;hsa4713;hsa2878;hsa847;hsa9377;hsa1768;hsa55860;hsa4709;hsa1329;hsa51384;hsa1128;hsa4719;hsa2905;hsa8678;hsa2776;hsa1347;hsa90550;hsa1139;hsa3798;hsa7318;hsa489;hsa51079;hsa7222;hsa64446;hsa11337;hsa7417;hsa6390;hsa4508;hsa51806;hsa4694;hsa4715;hsa55255;hsa4710;hsa10023;hsa7478;hsa4731;hsa6389
prerank,hsa00564,-0.25202460183650294,-1.1373395031558273,0.2066326530612245,0.36589566354529107,1.0,26/95,18.77%,hsa56994;hsa23171;hsa1120;hsa254531;hsa10555;hsa154141;hsa84803;hsa8611;hsa5338;hsa1606;hsa1119;hsa10908;hsa8398;hsa64850;hsa8399;hsa8443;hsa10390;hsa81579;hsa56894;hsa375775;hsa84647;hsa255189;hsa23646;hsa5337;hsa1040;hsa8527
prerank,hsa00360,-0.3788134057102181,-1.1364496011714504,0.2894736842105263,0.3623182765232599,1.0,5/17,11.19%,hsa2805;hsa6898;hsa4128;hsa1644;hsa314
prerank,hsa04960,-0.3030924099702239,-1.1352660882279848,0.2747747747747748,0.359917289662987,1.0,14/37,24.40%,hsa5295;hsa3291;hsa6446;hsa4306;hsa23327;hsa5170;hsa53828;hsa3479;hsa482;hsa481;hsa2810;hsa6338;hsa3630;hsa5595
prerank,hsa04728,-0.23973505302430137,-1.1336163399366,0.18181818181818182,0.3586177802087181,1.0,25/132,13.12%,hsa5523;hsa801;hsa2903;hsa5331;hsa2790;hsa51764;hsa55012;hsa5529;hsa2893;hsa408;hsa5567;hsa817;hsa5500;hsa55844;hsa4128;hsa5521;hsa2785;hsa1644;hsa5525;hsa2776;hsa55970;hsa3798;hsa1814;hsa51806;hsa6571
prerank,hsa05110,0.29834932628807287,1.132351273597471,0.25045372050816694,0.3383209364818215,1.0,21/50,28.36%,hsa29927;hsa30001;hsa9296;hsa90423;hsa11015;hsa23480;hsa109;hsa528;hsa50617;hsa537;hsa9601;hsa5578;hsa526;hsa10945;hsa9550;hsa3784;hsa23545;hsa7082;hsa6558;hsa523;hsa11014
prerank,hsa00512,0.32724999728883697,1.1307200764471974,0.2644927536231884,0.3389950033139241,1.0,7/31,13.16%,hsa2590;hsa6482;hsa29071;hsa11226;hsa6483;hsa117248;hsa56913
prerank,hsa05214,0.27292352923402086,1.1300963496425995,0.26057529610829105,0.3375905840078576,1.0,19/75,17.57%,hsa8503;hsa5159;hsa595;hsa5604;hsa369;hsa1871;hsa1029;hsa1019;hsa5156;hsa5925;hsa25759;hsa5293;hsa5578;hsa5155;hsa6464;hsa5582;hsa53358;hsa51426;hsa57172
prerank,hsa05226,0.24493077214156653,1.1298425863569708,0.210016155088853,0.3356850610466534,1.0,42/146,21.14%,hsa8503;hsa4233;hsa2247;hsa595;hsa7474;hsa5604;hsa6469;hsa369;hsa1871;hsa7042;hsa7473;hsa1496;hsa7976;hsa4609;hsa7472;hsa3082;hsa8323;hsa7480;hsa7046;hsa5925;hsa2535;hsa25759;hsa7043;hsa2932;hsa51176;hsa5293;hsa7475;hsa8326;hsa6198;hsa6464;hsa2246;hsa1017;hsa83998;hsa53358;hsa51426;hsa7048;hsa8313;hsa4041;hsa10000;hsa1643;hsa7040;hsa6932
prerank,hsa05131,0.2285152704168761,1.1244396951135653,0.17990275526742303,0.34387441330563495,1.0,74/239,24.67%,hsa3678;hsa8767;hsa3576;hsa8503;hsa3553;hsa3098;hsa1432;hsa8936;hsa10095;hsa664;hsa375189;hsa3688;hsa7186;hsa23236;hsa960;hsa5600;hsa63916;hsa87;hsa7099;hsa114548;hsa653857;hsa7335;hsa8454;hsa23157;hsa57180;hsa80201;hsa3099;hsa718;hsa11146;hsa3708;hsa2932;hsa7336;hsa11335;hsa7334;hsa5879;hsa5293;hsa55072;hsa81873;hsa7094;hsa6714;hsa6198;hsa598;hsa472;hsa5747;hsa10325;hsa92610;hsa29895;hsa8290;hsa23291;hsa3101;hsa58498;hsa55964;hsa9475;hsa58484;hsa7316;hsa57521;hsa10801;hsa10000;hsa7188;hsa29110;hsa100132074;hsa6300;hsa1399;hsa6093;hsa115004;hsa51619;hsa9265;hsa10398;hsa10892;hsa7416;hsa837;hsa2475;hsa84812;hsa8878
prerank,hsa04150,0.24246954309636568,1.1243064934017521,0.19642857142857142,0.341671894359366,1.0,43/152,20.34%,hsa23175;hsa54541;hsa8503;hsa8140;hsa7474;hsa5604;hsa9296;hsa90423;hsa2887;hsa1978;hsa7473;hsa6520;hsa3667;hsa7976;hsa7472;hsa9675;hsa6396;hsa528;hsa8323;hsa7480;hsa6196;hsa2535;hsa2932;hsa5293;hsa7475;hsa81929;hsa5578;hsa8326;hsa8131;hsa6198;hsa96459;hsa5582;hsa10325;hsa6502;hsa84219;hsa64223;hsa526;hsa652968;hsa54468;hsa57521;hsa4041;hsa79109;hsa10000
prerank,hsa04622,0.2732920805004334,1.122740451523282,0.2841726618705036,0.3424040071649416,1.0,17/70,22.11%,hsa3576;hsa1432;hsa64135;hsa7186;hsa3451;hsa5600;hsa1654;hsa55593;hsa3439;hsa9641;hsa9636;hsa3627;hsa64343;hsa4214;hsa29110;hsa6300;hsa3467
prerank,hsa04550,0.2457298505093971,1.12146091714028,0.21833333333333332,0.3425074919661195,1.0,40/140,21.87%,hsa3624;hsa8503;hsa90;hsa2247;hsa1432;hsa3625;hsa7474;hsa5604;hsa3720;hsa5600;hsa6774;hsa7473;hsa7976;hsa4609;hsa7472;hsa3198;hsa8323;hsa7480;hsa3175;hsa5462;hsa2535;hsa2932;hsa5293;hsa7475;hsa3718;hsa5460;hsa84108;hsa8326;hsa56916;hsa7703;hsa3976;hsa8313;hsa4762;hsa4838;hsa83729;hsa10000;hsa2264;hsa6932;hsa6929;hsa6300
prerank,hsa05031,-0.2587229373787801,-1.1167512317715338,0.236144578313253,0.3899654564309072,1.0,18/69,20.31%,hsa801;hsa2903;hsa2893;hsa5567;hsa817;hsa5500;hsa4128;hsa1644;hsa2905;hsa51806;hsa6571;hsa2892;hsa23411;hsa816;hsa814;hsa5535;hsa5501;hsa84152
prerank,hsa04014,0.22769680495853975,1.114448251816515,0.20865533230293662,0.3540720473281846,1.0,46/227,17.16%,hsa3791;hsa285;hsa8503;hsa5924;hsa4233;hsa2247;hsa5781;hsa2324;hsa5159;hsa627;hsa5604;hsa5062;hsa2321;hsa2791;hsa1969;hsa10156;hsa51365;hsa5966;hsa11186;hsa4914;hsa7424;hsa7422;hsa54331;hsa3082;hsa3481;hsa2113;hsa55770;hsa4763;hsa5156;hsa25759;hsa7010;hsa10681;hsa2114;hsa5879;hsa5293;hsa27;hsa5578;hsa5155;hsa2786;hsa6464;hsa598;hsa2246;hsa6789;hsa5582;hsa4909;hsa53358
prerank,hsa04015,0.22596743249198326,1.0986407451294904,0.24121405750798722,0.38300614449233505,1.0,53/209,22.01%,hsa3791;hsa285;hsa8503;hsa4233;hsa2247;hsa1432;hsa2324;hsa5159;hsa5604;hsa2321;hsa375189;hsa1969;hsa3688;hsa2357;hsa3690;hsa23236;hsa5600;hsa64411;hsa7424;hsa55740;hsa109;hsa7422;hsa3082;hsa5606;hsa11069;hsa5156;hsa6494;hsa7010;hsa10636;hsa5879;hsa5293;hsa5578;hsa9170;hsa5155;hsa7094;hsa50855;hsa6714;hsa2246;hsa84552;hsa5582;hsa3937;hsa7409;hsa9002;hsa1268;hsa2149;hsa10411;hsa135;hsa10000;hsa196883;hsa2264;hsa6300;hsa1399;hsa5880
prerank,hsa04080,-0.20267282506808898,-1.0985705509978867,0.1906158357771261,0.426180848276707,1.0,110/337,26.11%,hsa5729;hsa6752;hsa153;hsa7433;hsa3973;hsa5646;hsa140;hsa4852;hsa2903;hsa1511;hsa64106;hsa6750;hsa5697;hsa7068;hsa7442;hsa5025;hsa154;hsa2150;hsa117;hsa5443;hsa1908;hsa1902;hsa1144;hsa2893;hsa1141;hsa1134;hsa2641;hsa3363;hsa51738;hsa2837;hsa7200;hsa3355;hsa1128;hsa2905;hsa5028;hsa2796;hsa2862;hsa5023;hsa1906;hsa1139;hsa2690;hsa3952;hsa1814;hsa680;hsa6869;hsa2569;hsa1140;hsa2561;hsa2688;hsa5732;hsa4923;hsa2555;hsa4157;hsa2892;hsa887;hsa4886;hsa2917;hsa2550;hsa10888;hsa3827;hsa2740;hsa117579;hsa1135;hsa4161;hsa8620;hsa3062;hsa4158;hsa2798;hsa57152;hsa155;hsa3972;hsa3640;hsa1129;hsa2859;hsa1907;hsa150;hsa51052;hsa2695;hsa255061;hsa2831;hsa56413;hsa84539;hsa10161;hsa5734;hsa6866;hsa56923;hsa5340;hsa10316;hsa7349;hsa727;hsa3061;hsa2559;hsa55584;hsa5617;hsa623;hsa6013;hsa2908;hsa165829;hsa9287;hsa624;hsa2696;hsa2911;hsa2797;hsa2925;hsa3351;hsa5029;hsa10800;hsa148;hsa1132;hsa113091
