Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05014,-0.21703762094842516,-1.1106125210941706,0.17221135029354206,0.49700238817696374,1.0,89/349,22.91%,hsa283;hsa1350;hsa4217;hsa4744;hsa55102;hsa4724;hsa6647;hsa5903;hsa5717;hsa203228;hsa9818;hsa83544;hsa7381;hsa50613;hsa220988;hsa310;hsa7175;hsa847;hsa3178;hsa4710;hsa55860;hsa11258;hsa6432;hsa129401;hsa4717;hsa10133;hsa4927;hsa9167;hsa596;hsa6428;hsa9451;hsa7385;hsa5683;hsa5879;hsa4536;hsa5532;hsa5701;hsa4712;hsa4731;hsa25978;hsa5289;hsa100506742;hsa9782;hsa842;hsa4697;hsa9821;hsa9706;hsa55746;hsa9896;hsa5530;hsa1616;hsa6392;hsa196385;hsa5534;hsa7979;hsa10671;hsa1346;hsa57122;hsa11345;hsa23710;hsa10540;hsa81027;hsa7846;hsa5686;hsa2081;hsa5709;hsa1649;hsa5868;hsa498;hsa4694;hsa4508;hsa4714;hsa1337;hsa5714;hsa10010;hsa79023;hsa29110;hsa5707;hsa5684;hsa80208;hsa5533;hsa1327;hsa9883;hsa4725;hsa5718;hsa203068;hsa1345;hsa515;hsa140775
prerank,hsa04810,0.22815161915790672,1.1092821301497053,0.19916142557651992,0.44682758198816896,1.0,45/216,17.28%,hsa8817;hsa623;hsa7852;hsa10451;hsa3071;hsa7409;hsa3693;hsa3674;hsa22801;hsa7074;hsa2246;hsa7410;hsa3684;hsa2335;hsa81873;hsa3655;hsa1072;hsa10095;hsa29895;hsa2248;hsa3695;hsa85366;hsa5499;hsa624;hsa3672;hsa2261;hsa10398;hsa81624;hsa28964;hsa2254;hsa3683;hsa10458;hsa3676;hsa57121;hsa60;hsa9138;hsa5217;hsa89846;hsa3689;hsa8074;hsa2149;hsa3694;hsa2263;hsa3687;hsa85477
prerank,hsa01040,0.3312872446201568,1.1072275847520578,0.2903225806451613,0.4467547127215261,1.0,5/26,13.81%,hsa3295;hsa64834;hsa79993;hsa122970;hsa79071
prerank,hsa05202,0.2318988245449395,1.1002318170778917,0.23421588594704684,0.4593904103138519,1.0,45/183,18.08%,hsa1848;hsa4318;hsa5328;hsa942;hsa597;hsa8900;hsa3576;hsa1436;hsa3684;hsa5327;hsa4616;hsa7849;hsa51513;hsa3695;hsa55589;hsa929;hsa7468;hsa1669;hsa2119;hsa861;hsa860;hsa30012;hsa2321;hsa2120;hsa4233;hsa5371;hsa7850;hsa6258;hsa64332;hsa3205;hsa4804;hsa64919;hsa6760;hsa3002;hsa4005;hsa329;hsa1643;hsa8350;hsa578;hsa51804;hsa1437;hsa6692;hsa330;hsa2322;hsa2115
prerank,hsa00561,-0.28028872399831495,-1.0984519149110301,0.2982456140350877,0.5249197285869601,1.0,17/61,22.97%,hsa84803;hsa57678;hsa501;hsa223;hsa8613;hsa217;hsa2712;hsa129642;hsa224;hsa1056;hsa80339;hsa57104;hsa219;hsa3990;hsa4023;hsa55750;hsa56895
prerank,hsa05010,-0.21373518923426374,-1.0957857136567752,0.16793893129770993,0.5266127919520334,1.0,85/354,22.81%,hsa8324;hsa10000;hsa5295;hsa6622;hsa3667;hsa8471;hsa1350;hsa2915;hsa4217;hsa2776;hsa3643;hsa83464;hsa55102;hsa4724;hsa5717;hsa7381;hsa3708;hsa5602;hsa4710;hsa7976;hsa7482;hsa4717;hsa57142;hsa9167;hsa5290;hsa1856;hsa9451;hsa7385;hsa4040;hsa5683;hsa4536;hsa5532;hsa5701;hsa23385;hsa4712;hsa4731;hsa5289;hsa100506742;hsa842;hsa4697;hsa9821;hsa9706;hsa5595;hsa1131;hsa1460;hsa5530;hsa6392;hsa5534;hsa7979;hsa1459;hsa7474;hsa291;hsa8660;hsa1346;hsa5894;hsa801;hsa81027;hsa7846;hsa5686;hsa2081;hsa5709;hsa5610;hsa8323;hsa1649;hsa498;hsa4694;hsa3845;hsa4508;hsa4714;hsa1337;hsa5714;hsa5481;hsa355;hsa5707;hsa5684;hsa5533;hsa1327;hsa4023;hsa5604;hsa4725;hsa5718;hsa203068;hsa1345;hsa322;hsa515
prerank,hsa04010,0.218165569164079,1.0926388330954047,0.2109375,0.4734628748950957,1.0,77/292,21.37%,hsa8817;hsa1848;hsa10125;hsa1846;hsa2066;hsa3556;hsa5603;hsa11184;hsa7124;hsa7422;hsa2246;hsa5801;hsa1436;hsa3310;hsa8605;hsa2065;hsa1844;hsa3554;hsa4616;hsa3082;hsa6195;hsa2248;hsa1326;hsa5568;hsa5971;hsa2122;hsa7132;hsa627;hsa9064;hsa929;hsa5228;hsa5579;hsa374;hsa1943;hsa2261;hsa3553;hsa5923;hsa2254;hsa3315;hsa5606;hsa8986;hsa2321;hsa6789;hsa4233;hsa1852;hsa2324;hsa409;hsa7186;hsa3552;hsa4296;hsa4804;hsa51135;hsa8074;hsa2263;hsa207;hsa1969;hsa774;hsa255189;hsa2318;hsa2322;hsa10454;hsa285;hsa777;hsa3654;hsa785;hsa836;hsa10368;hsa775;hsa4893;hsa7039;hsa3727;hsa10746;hsa59283;hsa8517;hsa3479;hsa776;hsa1398
prerank,hsa00620,-0.28798066663841293,-1.0880763279653696,0.3033932135728543,0.5425320636269861,1.0,10/47,15.04%,hsa501;hsa223;hsa128;hsa38;hsa39;hsa3945;hsa125;hsa217;hsa224;hsa4200
prerank,hsa00260,0.303438598260837,1.086047117730206,0.317907444668008,0.4849681122252482,1.0,9/38,9.21%,hsa29968;hsa189;hsa51268;hsa2731;hsa27232;hsa5224;hsa55349;hsa23464;hsa10993
prerank,hsa04978,0.2748781287739487,1.0790437486671092,0.3084677419354839,0.4984157141645739,1.0,11/57,8.97%,hsa10568;hsa7421;hsa1317;hsa115019;hsa4502;hsa4496;hsa4495;hsa1811;hsa6569;hsa4493;hsa65010
prerank,hsa05223,0.2607645515551526,1.0761882388893764,0.3184584178498986,0.5002528136486466,1.0,25/72,24.48%,hsa1871;hsa1870;hsa4616;hsa3082;hsa238;hsa595;hsa5579;hsa1869;hsa6789;hsa4233;hsa6258;hsa1643;hsa207;hsa578;hsa1029;hsa2272;hsa8503;hsa5336;hsa4893;hsa7039;hsa3798;hsa3800;hsa3718;hsa5594;hsa2064
prerank,hsa04916,-0.24854941572120284,-1.0759748237377667,0.3301158301158301,0.5723784044904882,1.0,26/100,19.42%,hsa3815;hsa8324;hsa2776;hsa84699;hsa2033;hsa7976;hsa148327;hsa2770;hsa4157;hsa7482;hsa817;hsa4286;hsa1856;hsa113;hsa83439;hsa4254;hsa115;hsa5567;hsa5595;hsa7474;hsa5894;hsa64764;hsa801;hsa1385;hsa8323;hsa3845
prerank,hsa04151,0.2101534862306088,1.0750246624424222,0.23138832997987926,0.49833258442088446,1.0,103/351,22.54%,hsa8817;hsa3575;hsa6850;hsa6696;hsa2066;hsa4170;hsa3574;hsa3566;hsa3439;hsa7422;hsa3693;hsa4602;hsa3674;hsa22801;hsa3914;hsa3918;hsa2246;hsa1436;hsa1297;hsa2065;hsa3455;hsa2335;hsa118788;hsa3655;hsa3082;hsa1277;hsa2248;hsa3695;hsa3381;hsa2792;hsa256076;hsa2793;hsa5521;hsa595;hsa90993;hsa3445;hsa627;hsa3559;hsa5228;hsa3672;hsa374;hsa23533;hsa1943;hsa64223;hsa2261;hsa3371;hsa1299;hsa5106;hsa1311;hsa5585;hsa2254;hsa3910;hsa9180;hsa5008;hsa7057;hsa200186;hsa2321;hsa4233;hsa1441;hsa3676;hsa2324;hsa57121;hsa94235;hsa9586;hsa3449;hsa3561;hsa2057;hsa4804;hsa6199;hsa8074;hsa2538;hsa9223;hsa2149;hsa3694;hsa2263;hsa207;hsa1969;hsa6794;hsa3911;hsa7532;hsa3675;hsa2322;hsa285;hsa10018;hsa8503;hsa898;hsa23566;hsa1282;hsa4893;hsa7039;hsa672;hsa8517;hsa3479;hsa63923;hsa1442;hsa1298;hsa1128;hsa7529;hsa2250;hsa930;hsa1284;hsa1292;hsa3444
prerank,hsa05414,0.24877708477492363,1.072879566687587,0.311340206185567,0.4993055356009682,1.0,28/95,21.74%,hsa7124;hsa3693;hsa3674;hsa22801;hsa3655;hsa3695;hsa5568;hsa196883;hsa3672;hsa7169;hsa3676;hsa70;hsa60;hsa6546;hsa7171;hsa3694;hsa4624;hsa4625;hsa3675;hsa785;hsa10368;hsa489;hsa775;hsa114;hsa59283;hsa3479;hsa776;hsa1674
prerank,hsa05217,0.26665499365459894,1.0654030708870776,0.3436213991769547,0.51430934456671,1.0,14/62,16.86%,hsa7472;hsa7475;hsa7481;hsa8326;hsa4616;hsa8325;hsa8313;hsa1855;hsa51176;hsa652;hsa6932;hsa11211;hsa1643;hsa578
prerank,hsa04723,-0.22866706987120164,-1.063305863856425,0.3146067415730337,0.6039456940454285,1.0,25/144,12.74%,hsa2791;hsa2915;hsa2776;hsa10681;hsa2786;hsa2785;hsa4724;hsa2562;hsa3708;hsa5602;hsa4710;hsa2770;hsa55970;hsa4717;hsa54331;hsa2788;hsa2782;hsa113;hsa2784;hsa115;hsa4536;hsa5567;hsa4712;hsa4731;hsa4697
prerank,hsa04932,-0.2323496776540434,-1.0606055189232677,0.32745098039215687,0.6061142726656951,1.0,37/147,23.36%,hsa10000;hsa5295;hsa3667;hsa1350;hsa4217;hsa3643;hsa4724;hsa7381;hsa5602;hsa4710;hsa4717;hsa9167;hsa5290;hsa79602;hsa5565;hsa9451;hsa7385;hsa5879;hsa4712;hsa4731;hsa4697;hsa5465;hsa6392;hsa8660;hsa1346;hsa83737;hsa2081;hsa1649;hsa4694;hsa4714;hsa1337;hsa355;hsa1327;hsa4725;hsa1345;hsa9370;hsa53632
prerank,hsa04925,-0.2447133294892376,-1.060427187323537,0.34518828451882844,0.6000098939319753,1.0,23/98,18.60%,hsa6770;hsa477;hsa2776;hsa84699;hsa3708;hsa57172;hsa148327;hsa1583;hsa817;hsa113;hsa466;hsa949;hsa115;hsa5567;hsa3284;hsa3949;hsa64764;hsa8912;hsa801;hsa481;hsa4929;hsa1385;hsa493
prerank,hsa05412,0.25664358658040626,1.0602537765137205,0.3361522198731501,0.5225773586762412,1.0,23/77,21.74%,hsa1824;hsa1832;hsa3693;hsa3674;hsa22801;hsa3655;hsa3695;hsa3672;hsa1000;hsa3676;hsa60;hsa51176;hsa6546;hsa6932;hsa3694;hsa3675;hsa785;hsa10368;hsa489;hsa775;hsa59283;hsa776;hsa1674
prerank,hsa04930,-0.286886981009937,-1.0596969495779107,0.3626373626373626,0.5955480712141358,1.0,7/45,7.83%,hsa5295;hsa3667;hsa8471;hsa3643;hsa5602;hsa8835;hsa5290
prerank,hsa05161,0.22464527288787084,1.057250670843521,0.31529850746268656,0.5253245721430618,1.0,47/162,24.28%,hsa1871;hsa4318;hsa5603;hsa7124;hsa3439;hsa6772;hsa332;hsa8900;hsa1870;hsa3576;hsa3339;hsa7187;hsa6778;hsa6773;hsa90993;hsa3445;hsa2185;hsa5579;hsa5606;hsa1869;hsa9586;hsa114609;hsa3449;hsa51135;hsa637;hsa1643;hsa207;hsa10454;hsa3654;hsa890;hsa8503;hsa836;hsa898;hsa4893;hsa8517;hsa3665;hsa7529;hsa3444;hsa4773;hsa3661;hsa1959;hsa3441;hsa3718;hsa5594;hsa7040;hsa4214;hsa5111
prerank,hsa04310,-0.222511275229328,-1.0391467744837029,0.3443579766536965,0.6545567964059723,1.0,35/161,15.91%,hsa8324;hsa6259;hsa25805;hsa6500;hsa7091;hsa2033;hsa5602;hsa90665;hsa7976;hsa7482;hsa4088;hsa84133;hsa817;hsa1856;hsa8945;hsa83439;hsa27101;hsa4040;hsa4919;hsa5879;hsa5532;hsa5567;hsa8454;hsa4609;hsa1488;hsa27130;hsa4089;hsa9978;hsa6422;hsa1460;hsa5530;hsa5534;hsa1459;hsa7474;hsa8607
prerank,hsa04136,-0.30475684276242515,-1.0390524367376,0.4,0.6477347096377303,1.0,10/31,16.31%,hsa55102;hsa9474;hsa3476;hsa84938;hsa57521;hsa5289;hsa9706;hsa11345;hsa23710;hsa5515
prerank,hsa04928,0.23878227385418024,1.038666762469233,0.37328094302554027,0.571111928979243,1.0,32/106,21.77%,hsa10568;hsa7421;hsa2625;hsa5142;hsa5330;hsa5144;hsa4324;hsa5568;hsa5741;hsa90993;hsa6569;hsa196883;hsa5579;hsa860;hsa5745;hsa50964;hsa6258;hsa9586;hsa409;hsa9365;hsa9138;hsa4323;hsa8074;hsa1591;hsa9935;hsa4326;hsa114;hsa3727;hsa5332;hsa1839;hsa23236;hsa5141
prerank,hsa05016,-0.20649227258701866,-1.0376624365971616,0.33073929961089493,0.645026750215062,1.0,73/292,22.81%,hsa1350;hsa5468;hsa2915;hsa4217;hsa2776;hsa1212;hsa55102;hsa84699;hsa4724;hsa6647;hsa5717;hsa83544;hsa7381;hsa3708;hsa2033;hsa5602;hsa4710;hsa55860;hsa148327;hsa11258;hsa4717;hsa548644;hsa9167;hsa6908;hsa7385;hsa55081;hsa5683;hsa4536;hsa5701;hsa4712;hsa5432;hsa4731;hsa5289;hsa7019;hsa842;hsa4697;hsa9821;hsa9706;hsa3065;hsa1213;hsa6392;hsa196385;hsa7979;hsa10671;hsa291;hsa1346;hsa25942;hsa10540;hsa64764;hsa81027;hsa3066;hsa7846;hsa1385;hsa5686;hsa2081;hsa5709;hsa498;hsa4694;hsa4508;hsa4714;hsa1337;hsa5714;hsa5707;hsa5435;hsa1173;hsa5684;hsa4899;hsa1327;hsa4725;hsa5718;hsa203068;hsa1345;hsa515
prerank,hsa05022,-0.19631324901275438,-1.032762651048181,0.3391472868217054,0.6540459479670578,1.0,121/459,25.47%,hsa9627;hsa8324;hsa6622;hsa1350;hsa6233;hsa2915;hsa4217;hsa2776;hsa120892;hsa4744;hsa55102;hsa4724;hsa6647;hsa5717;hsa203228;hsa83544;hsa7381;hsa3708;hsa342371;hsa847;hsa5602;hsa4710;hsa55860;hsa7976;hsa7482;hsa11258;hsa4717;hsa10133;hsa9167;hsa817;hsa596;hsa1856;hsa9451;hsa7385;hsa55081;hsa4040;hsa5683;hsa5879;hsa4536;hsa5532;hsa5701;hsa7345;hsa4712;hsa4731;hsa25978;hsa5289;hsa100506742;hsa842;hsa4697;hsa9821;hsa9706;hsa9896;hsa5595;hsa1131;hsa1460;hsa5530;hsa1616;hsa6392;hsa196385;hsa5534;hsa7979;hsa1459;hsa7474;hsa10671;hsa291;hsa1346;hsa11345;hsa23710;hsa5894;hsa10540;hsa801;hsa81027;hsa7846;hsa5686;hsa2081;hsa5709;hsa8323;hsa1649;hsa5868;hsa498;hsa4694;hsa3845;hsa4508;hsa7311;hsa4714;hsa1337;hsa5714;hsa53349;hsa7314;hsa10010;hsa5481;hsa355;hsa6310;hsa29110;hsa5707;hsa5684;hsa80208;hsa5533;hsa1327;hsa5604;hsa4725;hsa11315;hsa5718;hsa203068;hsa1345;hsa5173;hsa515;hsa140775;hsa7416;hsa369;hsa7480;hsa5706;hsa1769;hsa7855;hsa808;hsa7317;hsa27035;hsa7326;hsa55255;hsa5970;hsa293
prerank,hsa00010,0.2594940624955737,1.0315519821393142,0.38684719535783363,0.5853248147574954,1.0,19/65,19.05%,hsa80201;hsa5214;hsa7167;hsa2203;hsa226;hsa5313;hsa10327;hsa5224;hsa5106;hsa160287;hsa3101;hsa131;hsa229;hsa2026;hsa2597;hsa2538;hsa130;hsa92483;hsa3939
prerank,hsa05020,-0.20701148491629534,-1.029835424923099,0.3578336557059961,0.6564930898028544,1.0,67/262,22.81%,hsa857;hsa5295;hsa1350;hsa116443;hsa84699;hsa4724;hsa6647;hsa5717;hsa7381;hsa3708;hsa5602;hsa4710;hsa730;hsa148327;hsa729;hsa4717;hsa9167;hsa5290;hsa858;hsa9451;hsa7385;hsa5683;hsa5879;hsa4536;hsa5532;hsa5701;hsa5567;hsa4712;hsa4731;hsa100506742;hsa842;hsa4697;hsa5595;hsa727;hsa1460;hsa5530;hsa6392;hsa5534;hsa7979;hsa1459;hsa291;hsa3305;hsa1346;hsa64764;hsa81027;hsa7846;hsa1385;hsa5686;hsa5709;hsa1649;hsa498;hsa4694;hsa4508;hsa4714;hsa1337;hsa5714;hsa116444;hsa5707;hsa5684;hsa5533;hsa1327;hsa3303;hsa4725;hsa5718;hsa203068;hsa1345;hsa515
prerank,hsa00592,-0.32600213453683424,-1.028177747201917,0.39558232931726905,0.6550665907779534,1.0,5/22,9.31%,hsa5319;hsa11145;hsa8681;hsa5321;hsa5322
prerank,hsa00591,-0.3090931179627783,-1.026661670663448,0.4311740890688259,0.6531451950166003,1.0,5/26,9.31%,hsa5319;hsa11145;hsa8681;hsa5321;hsa5322
prerank,hsa04012,-0.24348790781592627,-1.0263292707561482,0.4,0.6474369607856689,1.0,22/84,21.69%,hsa10000;hsa5295;hsa1027;hsa2549;hsa5602;hsa5290;hsa817;hsa5058;hsa57144;hsa6416;hsa4609;hsa5063;hsa5595;hsa6776;hsa5894;hsa4690;hsa6655;hsa3845;hsa25;hsa6777;hsa6654;hsa5604
prerank,hsa04730,-0.25558327025464994,-1.0233545812060678,0.4111776447105788,0.6498620585321873,1.0,18/58,24.19%,hsa2776;hsa2768;hsa3708;hsa3480;hsa2770;hsa8681;hsa5321;hsa5519;hsa5595;hsa10672;hsa2781;hsa5894;hsa5515;hsa283748;hsa3845;hsa5604;hsa1392;hsa369
prerank,hsa00030,0.3062021727734958,1.0215011233570626,0.4435483870967742,0.6079761673234167,1.0,7/29,13.86%,hsa5214;hsa5226;hsa221823;hsa2203;hsa226;hsa2539;hsa229
prerank,hsa05032,-0.23686187495453903,-1.0157630683910792,0.4249512670565302,0.6666184992850155,1.0,17/91,11.55%,hsa8622;hsa27115;hsa2791;hsa10681;hsa2786;hsa2785;hsa2562;hsa2770;hsa5137;hsa55970;hsa54331;hsa2788;hsa2782;hsa113;hsa2784;hsa115;hsa5567
prerank,hsa04915,-0.22336217338621958,-1.0140013766199134,0.43263757115749524,0.6652611016351128,1.0,34/134,21.69%,hsa5241;hsa10000;hsa5295;hsa2776;hsa84699;hsa3326;hsa3708;hsa148327;hsa2770;hsa5290;hsa596;hsa113;hsa7031;hsa8648;hsa115;hsa3320;hsa5567;hsa5595;hsa5914;hsa2289;hsa3305;hsa3882;hsa5894;hsa64764;hsa801;hsa1385;hsa3860;hsa6655;hsa8202;hsa2852;hsa3845;hsa6654;hsa3303;hsa5604
prerank,hsa00230,0.22262270602155748,1.0069447931227098,0.4224137931034483,0.6447434862150015,1.0,18/125,9.81%,hsa4860;hsa6241;hsa5142;hsa5139;hsa5144;hsa205;hsa7498;hsa3614;hsa221823;hsa51816;hsa2982;hsa22875;hsa5145;hsa5313;hsa100;hsa196883;hsa159;hsa953
prerank,hsa04066,-0.23055498732928353,-1.0053997423835268,0.43159922928709055,0.6862698981903291,1.0,19/107,13.76%,hsa10000;hsa5295;hsa3162;hsa3643;hsa1027;hsa2033;hsa3480;hsa3945;hsa5290;hsa817;hsa596;hsa5213;hsa284;hsa2056;hsa3459;hsa9978;hsa230;hsa6194;hsa5595
prerank,hsa04742,0.2464249701191334,1.0036865951549279,0.44813278008298757,0.6480111490270651,1.0,19/75,21.75%,hsa6337;hsa5330;hsa6335;hsa6340;hsa5568;hsa196883;hsa50832;hsa259296;hsa80834;hsa2557;hsa5024;hsa8645;hsa3355;hsa775;hsa114;hsa5332;hsa50831;hsa170572;hsa23236
prerank,hsa04924,0.24502239975178478,1.001846768157184,0.4665314401622718,0.6475840416156948,1.0,13/69,13.63%,hsa5734;hsa5330;hsa5139;hsa154;hsa2982;hsa1906;hsa358;hsa1508;hsa5568;hsa1907;hsa5140;hsa163688;hsa3759
prerank,hsa04114,-0.22647419124044604,-1.0001888592642212,0.44466800804828976,0.6960853407338072,1.0,30/118,17.54%,hsa5241;hsa367;hsa285955;hsa6500;hsa3708;hsa5529;hsa3480;hsa8881;hsa9748;hsa817;hsa7531;hsa8945;hsa64506;hsa113;hsa115;hsa5532;hsa5567;hsa5501;hsa8454;hsa8243;hsa5519;hsa9978;hsa64682;hsa5595;hsa5530;hsa10393;hsa5534;hsa5515;hsa801;hsa996
prerank,hsa04340,-0.2598769793392603,-0.9967198080931796,0.46693386773547096,0.7003999354487613,1.0,22/54,32.75%,hsa8452;hsa84455;hsa8405;hsa339745;hsa596;hsa8945;hsa5567;hsa8454;hsa11127;hsa2736;hsa6608;hsa374654;hsa408;hsa2121;hsa23432;hsa5727;hsa2737;hsa23291;hsa1456;hsa64750;hsa64399;hsa5566
prerank,hsa04934,-0.21478688033200502,-0.9951040560228095,0.47305389221556887,0.6987250337780933,1.0,31/154,16.69%,hsa6770;hsa8324;hsa8622;hsa2776;hsa9070;hsa1027;hsa84699;hsa1031;hsa3708;hsa7976;hsa148327;hsa2770;hsa7482;hsa1583;hsa4297;hsa5906;hsa817;hsa1856;hsa113;hsa83439;hsa949;hsa115;hsa5567;hsa3284;hsa5595;hsa9101;hsa3949;hsa5087;hsa7474;hsa64764;hsa8912
prerank,hsa04330,-0.25399943582736345,-0.9890842457838772,0.4723809523809524,0.7105817716565064,1.0,13/58,14.06%,hsa83464;hsa8850;hsa7091;hsa342371;hsa2033;hsa4853;hsa1856;hsa22938;hsa23385;hsa9541;hsa1488;hsa3065;hsa171558
prerank,hsa05030,-0.26252735469322575,-0.988331285208049,0.49056603773584906,0.7065037570979715,1.0,6/49,5.93%,hsa4128;hsa6571;hsa116443;hsa84699;hsa148327;hsa2770
prerank,hsa03440,-0.27107660283182866,-0.98731845356259,0.46942800788954636,0.7030552698404735,1.0,9/41,16.47%,hsa6118;hsa51720;hsa6117;hsa5892;hsa84142;hsa5425;hsa7979;hsa4683;hsa5890
prerank,hsa03460,-0.26048173694885346,-0.9870710157376898,0.49317738791423,0.6974469078211925,1.0,13/51,20.93%,hsa6118;hsa6117;hsa7398;hsa5980;hsa2178;hsa11201;hsa51455;hsa84126;hsa57697;hsa2067;hsa57599;hsa4292;hsa197342
prerank,hsa05203,0.20200746728272606,0.9773056954935543,0.48380566801619435,0.7158301772095443,1.0,54/194,23.55%,hsa3105;hsa1234;hsa6850;hsa3107;hsa991;hsa8900;hsa8379;hsa718;hsa3106;hsa3017;hsa7187;hsa11317;hsa983;hsa5568;hsa595;hsa90993;hsa23513;hsa5366;hsa8349;hsa1237;hsa9734;hsa3133;hsa8294;hsa9586;hsa7186;hsa1030;hsa8370;hsa3018;hsa7188;hsa578;hsa85477;hsa1029;hsa83933;hsa7532;hsa4067;hsa890;hsa5700;hsa8503;hsa836;hsa898;hsa2968;hsa8366;hsa4893;hsa8517;hsa3665;hsa8363;hsa7529;hsa1232;hsa3661;hsa8345;hsa1959;hsa3718;hsa4055;hsa5594
prerank,hsa04261,-0.21307298901662647,-0.9763258925083935,0.5135658914728682,0.7236791600812825,1.0,31/149,18.60%,hsa6332;hsa10000;hsa477;hsa2776;hsa84699;hsa5529;hsa781;hsa148327;hsa2770;hsa9252;hsa817;hsa596;hsa5350;hsa113;hsa5502;hsa5520;hsa5523;hsa115;hsa5567;hsa5501;hsa5519;hsa783;hsa5595;hsa5515;hsa64764;hsa801;hsa481;hsa55844;hsa1385;hsa55799;hsa493
prerank,hsa00630,-0.2883264341509639,-0.9758126736047064,0.49606299212598426,0.7187766339380699,1.0,8/30,20.94%,hsa4594;hsa38;hsa847;hsa39;hsa2653;hsa6470;hsa50;hsa275
prerank,hsa04971,0.232133289147621,0.974611311860667,0.5155038759689923,0.7180795665810904,1.0,15/75,13.63%,hsa115111;hsa5330;hsa3784;hsa6750;hsa3766;hsa85366;hsa5568;hsa196883;hsa5579;hsa760;hsa1080;hsa3758;hsa60;hsa163688;hsa3759
prerank,hsa04360,-0.20626744925337853,-0.9723628156057419,0.5058365758754864,0.7231591835198744,1.0,45/180,21.71%,hsa6259;hsa3983;hsa5295;hsa7220;hsa6092;hsa5362;hsa56288;hsa59277;hsa1073;hsa2043;hsa7976;hsa2770;hsa5921;hsa5290;hsa817;hsa1808;hsa5058;hsa57144;hsa10154;hsa5879;hsa5532;hsa285220;hsa57556;hsa7225;hsa5063;hsa5595;hsa6091;hsa5530;hsa1949;hsa5534;hsa7474;hsa3984;hsa57522;hsa5894;hsa4690;hsa4776;hsa80031;hsa55740;hsa2048;hsa3845;hsa25;hsa6237;hsa56920;hsa5533;hsa6608
prerank,hsa03410,-0.2825896190606507,-0.9707136715354941,0.50418410041841,0.7220721431754108,1.0,9/33,18.23%,hsa4968;hsa328;hsa10038;hsa3146;hsa5425;hsa5423;hsa3980;hsa56655;hsa5427
prerank,hsa00600,0.2616486528790584,0.9699213735175725,0.49690721649484537,0.7258081861657141,1.0,15/47,22.70%,hsa123099;hsa130367;hsa7368;hsa8879;hsa9514;hsa8560;hsa6609;hsa91012;hsa2717;hsa166929;hsa55331;hsa2629;hsa427;hsa56848;hsa8877
prerank,hsa04966,0.2939268287668823,0.9668285280344763,0.5040983606557377,0.7289197426346089,1.0,6/27,15.98%,hsa10312;hsa10723;hsa760;hsa155066;hsa523;hsa245973
prerank,hsa00590,0.2480200534357092,0.9667305544343109,0.49498997995991983,0.7225787745598108,1.0,15/57,17.77%,hsa5742;hsa64600;hsa8605;hsa127281;hsa5730;hsa240;hsa151056;hsa2878;hsa4056;hsa26279;hsa6916;hsa30814;hsa2876;hsa493869;hsa255189
prerank,hsa04961,0.24943479814593686,0.9659197686477483,0.5197628458498024,0.7186075438276589,1.0,17/53,21.75%,hsa7421;hsa5330;hsa5568;hsa5741;hsa624;hsa5579;hsa1759;hsa5745;hsa9365;hsa6546;hsa483;hsa3816;hsa8218;hsa1175;hsa5332;hsa2099;hsa23236
prerank,hsa00531,0.32125483713500136,0.9618105696687053,0.5039840637450199,0.7247976409171414,1.0,10/19,35.25%,hsa23553;hsa8372;hsa8692;hsa411;hsa2588;hsa3073;hsa3373;hsa6448;hsa3425;hsa10855
prerank,hsa04979,0.2525623066548367,0.960390588180006,0.5191146881287726,0.7228296163054749,1.0,10/50,14.57%,hsa6272;hsa341;hsa4036;hsa1071;hsa64240;hsa51129;hsa26119;hsa8647;hsa948;hsa337
prerank,hsa05213,-0.2428951097590912,-0.9598228367073643,0.5353535353535354,0.7488999602566286,1.0,15/58,21.69%,hsa10000;hsa5295;hsa29119;hsa5290;hsa83439;hsa842;hsa4609;hsa5595;hsa5894;hsa6655;hsa3845;hsa2309;hsa4292;hsa6654;hsa5604
prerank,hsa00100,-0.3119374059153188,-0.9546198303472857,0.5106382978723404,0.7582651889228111,1.0,5/20,17.16%,hsa7108;hsa1595;hsa3930;hsa1056;hsa1594
prerank,hsa04933,-0.21917441844124286,-0.9488490565234281,0.5656370656370656,0.769919003018247,1.0,18/100,15.06%,hsa1288;hsa2308;hsa10000;hsa5295;hsa2277;hsa1027;hsa5602;hsa4088;hsa5290;hsa4087;hsa596;hsa1286;hsa5879;hsa84812;hsa4089;hsa5595;hsa6776;hsa7412
prerank,hsa04720,-0.23663452654620176,-0.946663132744287,0.5267326732673268,0.7701655882396456,1.0,21/67,24.92%,hsa2915;hsa2776;hsa3708;hsa2033;hsa5906;hsa817;hsa5502;hsa5532;hsa5567;hsa5501;hsa5595;hsa5530;hsa5534;hsa5894;hsa801;hsa3845;hsa5533;hsa5604;hsa5908;hsa369;hsa808
prerank,hsa05226,0.20564175454103834,0.9434930993309718,0.5948275862068966,0.766679993249878,1.0,30/146,16.86%,hsa8817;hsa1871;hsa7472;hsa7475;hsa7481;hsa2246;hsa1870;hsa8326;hsa4616;hsa3082;hsa2248;hsa8325;hsa595;hsa8313;hsa1855;hsa2254;hsa1869;hsa999;hsa4233;hsa6258;hsa51176;hsa6932;hsa11211;hsa1030;hsa6199;hsa8074;hsa1643;hsa2263;hsa207;hsa578
