Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04130,-0.3900828233220382,-1.3774700730983114,0.08952380952380952,0.08236633300499081,0.999,11/33,18.20%,hsa8676;hsa6809;hsa8417;hsa2054;hsa10490;hsa9341;hsa10791;hsa8773;hsa8673;hsa55014;hsa9482
prerank,hsa04961,-0.3500462495046563,-1.374382624553797,0.07360861759425494,0.08368987239628206,0.999,12/53,14.80%,hsa477;hsa2776;hsa9365;hsa26052;hsa115;hsa5745;hsa5579;hsa8766;hsa493;hsa6546;hsa112;hsa5330
prerank,hsa04310,-0.288323432842112,-1.3728990978833915,0.018425460636515914,0.08403354706417206,0.999,53/161,21.95%,hsa64321;hsa166336;hsa23500;hsa4919;hsa11197;hsa284654;hsa27123;hsa896;hsa8322;hsa4775;hsa85409;hsa7091;hsa5579;hsa6934;hsa144165;hsa7855;hsa56998;hsa4772;hsa6477;hsa343637;hsa7089;hsa7472;hsa83439;hsa10023;hsa3725;hsa4773;hsa340419;hsa5530;hsa5602;hsa5533;hsa84133;hsa324;hsa84870;hsa6500;hsa5880;hsa23002;hsa5330;hsa9475;hsa8325;hsa387;hsa7482;hsa1499;hsa1387;hsa817;hsa8061;hsa27130;hsa2033;hsa4089;hsa2239;hsa7483;hsa1452;hsa5601;hsa5332
prerank,hsa00830,-0.3413271844672116,-1.369640851646589,0.05343511450381679,0.08554558444199253,0.999,16/57,19.15%,hsa8630;hsa125;hsa316;hsa1555;hsa8854;hsa195814;hsa1577;hsa1551;hsa124;hsa100861540;hsa9249;hsa216;hsa128;hsa54884;hsa126;hsa10901
prerank,hsa04910,-0.29073075436153945,-1.3562433360072226,0.046232876712328765,0.0935576777123252,1.0,25/136,11.79%,hsa10580;hsa53358;hsa2203;hsa3101;hsa8835;hsa5590;hsa32;hsa5894;hsa9021;hsa3632;hsa1398;hsa5295;hsa8569;hsa2889;hsa7248;hsa5577;hsa2308;hsa801;hsa10891;hsa23433;hsa9322;hsa5507;hsa5257;hsa5602;hsa5140
prerank,hsa04120,0.2700346107647534,1.351028047800583,0.028503562945368172,0.08989529574614333,0.997,31/139,14.29%,hsa991;hsa11065;hsa51529;hsa27338;hsa672;hsa27339;hsa23624;hsa9820;hsa51433;hsa65264;hsa6502;hsa997;hsa9616;hsa7328;hsa63893;hsa55120;hsa1642;hsa83737;hsa10055;hsa10401;hsa9690;hsa3093;hsa10477;hsa23759;hsa51343;hsa389898;hsa64682;hsa996;hsa10277;hsa8450;hsa10054
prerank,hsa04916,-0.2997204096107481,-1.3432646338353922,0.06725663716814159,0.10159531436030854,1.0,27/100,18.54%,hsa1910;hsa2776;hsa196883;hsa7306;hsa115;hsa4286;hsa8322;hsa5894;hsa1906;hsa5579;hsa6934;hsa113;hsa7855;hsa801;hsa7472;hsa83439;hsa2771;hsa112;hsa3815;hsa5330;hsa8325;hsa4254;hsa7482;hsa1499;hsa805;hsa1387;hsa817
prerank,hsa04930,-0.3453769892096651,-1.3423930525876975,0.09615384615384616,0.10142560982958941,1.0,10/45,11.96%,hsa3101;hsa8835;hsa5581;hsa5590;hsa775;hsa9021;hsa5295;hsa5580;hsa5602;hsa776
prerank,hsa05033,0.340801790887779,1.3274202388093619,0.0684931506849315,0.10282898219625097,1.0,28/40,43.28%,hsa774;hsa116443;hsa1141;hsa2906;hsa2902;hsa55879;hsa1137;hsa2556;hsa2905;hsa8973;hsa2557;hsa2904;hsa2570;hsa57030;hsa2569;hsa773;hsa2566;hsa116444;hsa2892;hsa2563;hsa2568;hsa2558;hsa1139;hsa2554;hsa2893;hsa2562;hsa2560;hsa2891
prerank,hsa04917,-0.3158028769069455,-1.323721983299075,0.08502772643253234,0.11484246141780888,1.0,26/70,24.00%,hsa53358;hsa8835;hsa2353;hsa6776;hsa5894;hsa3659;hsa9021;hsa1154;hsa4790;hsa5295;hsa3717;hsa5602;hsa2001;hsa6774;hsa2309;hsa2592;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa6777;hsa595;hsa5595;hsa25759;hsa8503
prerank,hsa05169,-0.26842360080522565,-1.323128321145148,0.03927986906710311,0.11463065877390559,1.0,55/198,16.39%,hsa7431;hsa4615;hsa896;hsa4616;hsa695;hsa3569;hsa3133;hsa355;hsa9020;hsa965;hsa3683;hsa3383;hsa7097;hsa3115;hsa3108;hsa4790;hsa4792;hsa5606;hsa3127;hsa8737;hsa5295;hsa3113;hsa3123;hsa1026;hsa3122;hsa51426;hsa79685;hsa7189;hsa3725;hsa5336;hsa919;hsa3109;hsa5602;hsa4734;hsa5701;hsa3107;hsa3454;hsa6774;hsa7128;hsa3126;hsa3119;hsa3106;hsa958;hsa960;hsa9861;hsa25942;hsa3716;hsa3134;hsa7874;hsa4067;hsa6416;hsa3111;hsa567;hsa864;hsa3105
prerank,hsa04068,-0.284672736885597,-1.319537226563152,0.07614213197969544,0.11676196561262533,1.0,49/129,23.00%,hsa1901;hsa10365;hsa847;hsa4616;hsa7048;hsa3569;hsa8698;hsa5894;hsa3575;hsa1263;hsa1030;hsa23710;hsa5295;hsa1026;hsa604;hsa23678;hsa2308;hsa5934;hsa8743;hsa6446;hsa5602;hsa23411;hsa5728;hsa6774;hsa10769;hsa7874;hsa80854;hsa11337;hsa11345;hsa9456;hsa1387;hsa369;hsa2309;hsa4303;hsa2033;hsa4089;hsa207;hsa10000;hsa5293;hsa5594;hsa6789;hsa5601;hsa7046;hsa5106;hsa3551;hsa5564;hsa26260;hsa595;hsa5595
prerank,hsa05031,-0.32261976428914413,-1.3182105189716815,0.09430604982206406,0.11715624849210893,1.0,16/69,12.31%,hsa2354;hsa2890;hsa9586;hsa4129;hsa2353;hsa4128;hsa775;hsa5579;hsa6571;hsa23237;hsa801;hsa3725;hsa5530;hsa5533;hsa776;hsa23411
prerank,hsa04218,0.25977467592788,1.3160996494009318,0.02512562814070352,0.10934974059337793,1.0,34/156,13.97%,hsa891;hsa9133;hsa2305;hsa983;hsa890;hsa1111;hsa4605;hsa898;hsa1019;hsa1978;hsa993;hsa3486;hsa1870;hsa9134;hsa11200;hsa1029;hsa286826;hsa5296;hsa5933;hsa1871;hsa5501;hsa1869;hsa3364;hsa4893;hsa4361;hsa1875;hsa5608;hsa810;hsa7419;hsa6300;hsa7417;hsa823;hsa147746;hsa2626
prerank,hsa04657,-0.29852821545458785,-1.3148278679895846,0.07457627118644068,0.11914838637895803,1.0,35/93,23.86%,hsa2354;hsa2920;hsa2921;hsa23765;hsa53342;hsa2353;hsa6347;hsa3569;hsa1440;hsa29761;hsa4790;hsa4792;hsa3727;hsa3553;hsa1051;hsa5743;hsa7189;hsa3725;hsa5602;hsa7128;hsa6279;hsa6374;hsa10758;hsa2919;hsa7124;hsa5598;hsa8061;hsa5594;hsa5601;hsa3551;hsa6280;hsa5595;hsa1437;hsa3576;hsa841
prerank,hsa04613,0.254612120532571,1.3042430505863762,0.02544529262086514,0.11607463602357143,1.0,47/170,14.98%,hsa3017;hsa8345;hsa8331;hsa8329;hsa92815;hsa8363;hsa3013;hsa8337;hsa8362;hsa8343;hsa3014;hsa8370;hsa8346;hsa3015;hsa3065;hsa8339;hsa8344;hsa3012;hsa3066;hsa5296;hsa8336;hsa8358;hsa8364;hsa8357;hsa8351;hsa8335;hsa55506;hsa10105;hsa8342;hsa54145;hsa8365;hsa8355;hsa8360;hsa8367;hsa7419;hsa8366;hsa8969;hsa8368;hsa6300;hsa8348;hsa8970;hsa7417;hsa8354;hsa8347;hsa8330;hsa6714;hsa292
prerank,hsa00120,-0.4387172620281629,-1.3006701169100647,0.17025440313111545,0.13034488177101164,1.0,6/17,16.59%,hsa1593;hsa3295;hsa9023;hsa51302;hsa6342;hsa8309
prerank,hsa00531,-0.41868857005120114,-1.2968204441809927,0.15337423312883436,0.13265158289096896,1.0,8/19,25.54%,hsa3373;hsa8692;hsa3074;hsa3423;hsa6448;hsa2720;hsa2799;hsa3073
prerank,hsa04330,-0.3241781777640315,-1.2961840556093511,0.0933572710951526,0.13251126987955095,1.0,20/58,20.28%,hsa4855;hsa8850;hsa342371;hsa7091;hsa83464;hsa8650;hsa4242;hsa84441;hsa7089;hsa23220;hsa26508;hsa4853;hsa55534;hsa54567;hsa3516;hsa6868;hsa1387;hsa6310;hsa4851;hsa2033
prerank,hsa00010,0.30150152068352604,1.2927134605152626,0.08222222222222222,0.12322731341352305,1.0,20/65,18.01%,hsa2597;hsa2821;hsa7167;hsa226;hsa5214;hsa3939;hsa5315;hsa5223;hsa2023;hsa5230;hsa2026;hsa5232;hsa222;hsa3948;hsa5313;hsa230;hsa219;hsa1737;hsa2027;hsa229
prerank,hsa04919,-0.28044211934925506,-1.2861686829442962,0.06759098786828423,0.14093107348966452,1.0,42/121,24.00%,hsa116931;hsa477;hsa4855;hsa51196;hsa8850;hsa7068;hsa5208;hsa10231;hsa5894;hsa1827;hsa5579;hsa8648;hsa5350;hsa5295;hsa2308;hsa6258;hsa9882;hsa5336;hsa4853;hsa9611;hsa25942;hsa6256;hsa5333;hsa5330;hsa117247;hsa9862;hsa1499;hsa29079;hsa1387;hsa4851;hsa2033;hsa207;hsa10000;hsa5293;hsa5594;hsa5332;hsa595;hsa476;hsa5595;hsa6567;hsa7067;hsa8503
prerank,hsa05216,-0.3458766712594184,-1.2834109251858243,0.15514018691588785,0.14277646023219526,1.0,14/37,23.00%,hsa5468;hsa4616;hsa8031;hsa6934;hsa1026;hsa51426;hsa6258;hsa83439;hsa6256;hsa1499;hsa7170;hsa5594;hsa595;hsa5595
prerank,hsa04137,-0.31393534501956105,-1.283379566568449,0.11290322580645161,0.14191166750629938,1.0,28/66,23.89%,hsa64786;hsa4286;hsa6237;hsa9958;hsa10370;hsa9101;hsa10241;hsa23710;hsa65018;hsa7314;hsa3725;hsa5602;hsa22808;hsa10133;hsa338382;hsa7030;hsa11337;hsa55288;hsa51024;hsa11345;hsa22800;hsa2309;hsa665;hsa54543;hsa5601;hsa7316;hsa468;hsa7942
prerank,hsa05017,0.2586512295829763,1.274134040423061,0.06088992974238876,0.13690589737193504,1.0,44/141,22.09%,hsa7979;hsa5693;hsa10213;hsa5692;hsa5710;hsa5708;hsa5704;hsa5296;hsa6712;hsa10528;hsa5709;hsa5691;hsa5685;hsa5713;hsa56652;hsa5707;hsa10105;hsa5714;hsa5700;hsa5690;hsa8408;hsa5688;hsa5687;hsa7419;hsa5705;hsa5706;hsa7417;hsa116443;hsa7186;hsa2906;hsa292;hsa2902;hsa11047;hsa488;hsa5682;hsa9519;hsa9776;hsa7416;hsa2911;hsa26100;hsa5695;hsa11317;hsa2905;hsa4800
prerank,hsa05030,-0.32653422630791806,-1.2672057554185558,0.1392857142857143,0.15686445258118187,1.0,11/49,12.30%,hsa2354;hsa9586;hsa4129;hsa8787;hsa4128;hsa4790;hsa6571;hsa627;hsa3725;hsa26086;hsa2771
prerank,hsa00910,-0.425632965174896,-1.2644223211241274,0.1748971193415638,0.15837173594227597,1.0,4/17,8.61%,hsa762;hsa761;hsa760;hsa377677
prerank,hsa05165,-0.24228059671028365,-1.2638361292082447,0.03513909224011713,0.15795576035037578,1.0,93/327,21.53%,hsa7148;hsa131873;hsa3672;hsa8516;hsa7450;hsa4855;hsa7098;hsa3913;hsa9586;hsa896;hsa256076;hsa5590;hsa1285;hsa9223;hsa8322;hsa3908;hsa5515;hsa3133;hsa84612;hsa5734;hsa1286;hsa355;hsa8515;hsa5894;hsa3659;hsa10319;hsa5525;hsa4790;hsa4242;hsa6934;hsa84441;hsa5295;hsa8638;hsa7248;hsa7855;hsa1026;hsa5516;hsa3680;hsa2308;hsa5743;hsa7472;hsa3678;hsa5934;hsa26508;hsa83439;hsa64398;hsa3910;hsa3679;hsa324;hsa10312;hsa9114;hsa526;hsa3694;hsa4853;hsa5728;hsa3107;hsa148022;hsa55012;hsa3454;hsa3106;hsa3716;hsa3134;hsa23545;hsa7057;hsa55534;hsa7132;hsa529;hsa8325;hsa3105;hsa7482;hsa1499;hsa3516;hsa4799;hsa3675;hsa3135;hsa5159;hsa1387;hsa7124;hsa5520;hsa5829;hsa245972;hsa4851;hsa7143;hsa2033;hsa8992;hsa5526;hsa207;hsa10000;hsa5293;hsa7483;hsa5594;hsa537;hsa1452
prerank,hsa05213,-0.3181996081268512,-1.2582485824469403,0.12316176470588236,0.16277885758651023,1.0,26/58,26.36%,hsa4616;hsa5894;hsa3611;hsa6934;hsa5295;hsa1026;hsa51426;hsa83439;hsa324;hsa5728;hsa1495;hsa4292;hsa1499;hsa369;hsa2309;hsa207;hsa10000;hsa5293;hsa5594;hsa595;hsa5595;hsa8503;hsa8313;hsa10912;hsa2932;hsa6655
prerank,hsa05170,-0.2550775437329595,-1.2524162223435782,0.06420545746388442,0.16808183462249104,1.0,55/208,18.50%,hsa2776;hsa2791;hsa4615;hsa7099;hsa25939;hsa3708;hsa2353;hsa4775;hsa3133;hsa340061;hsa355;hsa5894;hsa1073;hsa7097;hsa2793;hsa5579;hsa4790;hsa4792;hsa1398;hsa5606;hsa8905;hsa8737;hsa7133;hsa5295;hsa4772;hsa2767;hsa801;hsa7189;hsa3725;hsa54331;hsa5336;hsa4773;hsa919;hsa5530;hsa5602;hsa5533;hsa2771;hsa200315;hsa3107;hsa6500;hsa3106;hsa920;hsa9730;hsa5880;hsa3134;hsa7132;hsa567;hsa2787;hsa85363;hsa3105;hsa805;hsa3135;hsa3709;hsa2185;hsa7124
prerank,hsa00565,-0.3229229273422205,-1.2469890145669944,0.14313346228239845,0.1725373621673607,1.0,14/46,17.68%,hsa5319;hsa8613;hsa5322;hsa255189;hsa11145;hsa79888;hsa8605;hsa8611;hsa54947;hsa56994;hsa133121;hsa8399;hsa5048;hsa5168
prerank,hsa04622,-0.29229424759187034,-1.2347896204583781,0.14311270125223613,0.18531949440982456,1.0,12/70,12.18%,hsa54941;hsa340061;hsa1540;hsa4790;hsa4792;hsa8737;hsa64343;hsa3592;hsa7189;hsa79132;hsa5602;hsa7706
prerank,hsa05161,-0.25677089770953787,-1.2288135498919053,0.10756302521008404,0.19111865119914664,1.0,56/162,24.00%,hsa7098;hsa100506742;hsa9586;hsa4615;hsa7099;hsa7048;hsa2353;hsa4775;hsa3569;hsa355;hsa6776;hsa5894;hsa7097;hsa5579;hsa4790;hsa4792;hsa5606;hsa1959;hsa5295;hsa1960;hsa6778;hsa3717;hsa1026;hsa4772;hsa6775;hsa7189;hsa3725;hsa4773;hsa5602;hsa148022;hsa3454;hsa6774;hsa3716;hsa6416;hsa2185;hsa1387;hsa7124;hsa369;hsa2033;hsa4089;hsa23586;hsa207;hsa10000;hsa5293;hsa5594;hsa537;hsa5601;hsa6777;hsa7046;hsa3551;hsa5595;hsa468;hsa3576;hsa7042;hsa841;hsa8503
prerank,hsa04152,-0.2676480081808465,-1.2163986654214929,0.12586206896551724,0.2056316162643482,1.0,22/120,13.36%,hsa948;hsa5468;hsa2203;hsa1080;hsa81617;hsa9586;hsa5208;hsa32;hsa5515;hsa3953;hsa51552;hsa5525;hsa23216;hsa5295;hsa29904;hsa7248;hsa5516;hsa2308;hsa10891;hsa23411;hsa3156;hsa55012
prerank,hsa04217,-0.2581989757586602,-1.2113753249325818,0.11317567567567567,0.21078941518830321,1.0,38/149,15.85%,hsa7098;hsa90865;hsa7099;hsa8837;hsa355;hsa6776;hsa255189;hsa1540;hsa3459;hsa834;hsa197259;hsa8605;hsa8737;hsa11035;hsa3553;hsa6778;hsa824;hsa291;hsa3717;hsa2495;hsa114548;hsa6775;hsa55766;hsa51652;hsa1536;hsa8743;hsa5602;hsa330;hsa29108;hsa148022;hsa2512;hsa3454;hsa6774;hsa7128;hsa3716;hsa7132;hsa124044;hsa25978
prerank,hsa04370,-0.30014052219707793,-1.2107990762469278,0.16261682242990655,0.21033288347879817,1.0,22/57,24.00%,hsa3791;hsa255189;hsa5894;hsa5579;hsa8605;hsa5295;hsa7867;hsa5743;hsa5336;hsa4773;hsa5530;hsa5533;hsa5880;hsa5829;hsa207;hsa10000;hsa5293;hsa5594;hsa8681;hsa5595;hsa25759;hsa8503
prerank,hsa00480,0.28667969040319485,1.18907231059411,0.18140589569160998,0.22977515984711516,1.0,11/54,8.64%,hsa6241;hsa79017;hsa6240;hsa2937;hsa6723;hsa2729;hsa2877;hsa3418;hsa494143;hsa79094;hsa493869
prerank,hsa01040,-0.35373599088373825,-1.1856338361053997,0.22072936660268713,0.24252292871448883,1.0,10/26,18.83%,hsa401494;hsa3295;hsa10965;hsa9200;hsa30;hsa8310;hsa6342;hsa122970;hsa60481;hsa79966
prerank,hsa04911,-0.27302814709923773,-1.1844144443821136,0.1711229946524064,0.24269983651360996,1.0,15/85,13.14%,hsa477;hsa2776;hsa196883;hsa6262;hsa115;hsa9586;hsa11069;hsa775;hsa5579;hsa113;hsa2767;hsa3781;hsa776;hsa3779;hsa112
prerank,hsa00511,-0.38214666123227625,-1.1778568838470143,0.2505091649694501,0.2507482144099046,1.0,9/18,29.11%,hsa23324;hsa3074;hsa4126;hsa4125;hsa2720;hsa4123;hsa3073;hsa2517;hsa57704
prerank,hsa04012,-0.27195901736388967,-1.1772024376366865,0.1843065693430657,0.250224093112412,1.0,32/84,24.10%,hsa53358;hsa1839;hsa2549;hsa2066;hsa6776;hsa5894;hsa374;hsa5579;hsa1398;hsa5295;hsa1026;hsa685;hsa3725;hsa5336;hsa5602;hsa6416;hsa2069;hsa817;hsa369;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa6777;hsa5595;hsa25759;hsa27;hsa4690;hsa8503;hsa25;hsa10718
prerank,hsa04211,-0.2677497104957624,-1.1750226134920918,0.19322033898305085,0.2521095888638984,1.0,15/88,13.14%,hsa847;hsa196883;hsa9365;hsa5468;hsa115;hsa9586;hsa27244;hsa4790;hsa5295;hsa113;hsa7248;hsa2308;hsa10891;hsa23411;hsa112
prerank,hsa04136,-0.337439742011965,-1.174824007762981,0.236084452975048,0.25102927527702007,1.0,9/31,18.33%,hsa5515;hsa9706;hsa23710;hsa5289;hsa5516;hsa115201;hsa11337;hsa11345;hsa10533
prerank,hsa04934,-0.2462457023261979,-1.169065457550416,0.15859766277128548,0.25755245497111,1.0,28/154,12.30%,hsa5906;hsa3777;hsa2776;hsa185;hsa196883;hsa115;hsa9586;hsa3708;hsa8322;hsa3949;hsa775;hsa9101;hsa3164;hsa1030;hsa6934;hsa57552;hsa113;hsa7855;hsa8622;hsa1026;hsa2767;hsa7472;hsa196;hsa83439;hsa5908;hsa776;hsa324;hsa2771
prerank,hsa00601,0.3323774259063891,1.168958237201845,0.22983870967741934,0.2540781583558541,1.0,9/27,17.39%,hsa8704;hsa8702;hsa10331;hsa2524;hsa79369;hsa8703;hsa2528;hsa2525;hsa6487
prerank,hsa05220,-0.275359734873333,-1.167173218031033,0.21794871794871795,0.258683476363875,1.0,13/76,9.74%,hsa53358;hsa4616;hsa7048;hsa9846;hsa6776;hsa5894;hsa4790;hsa4792;hsa1398;hsa5295;hsa1026;hsa51426;hsa2122
prerank,hsa00230,0.23963882204820652,1.1657673894362386,0.16626506024096385,0.2541092038855041,1.0,30/125,13.98%,hsa4830;hsa6241;hsa10606;hsa205;hsa5471;hsa6240;hsa4831;hsa2618;hsa5315;hsa3251;hsa471;hsa8833;hsa4833;hsa115024;hsa51251;hsa3704;hsa124583;hsa1716;hsa957;hsa955;hsa7498;hsa58497;hsa30833;hsa158;hsa5313;hsa954;hsa159;hsa9615;hsa56953;hsa122622
prerank,hsa04390,-0.24657183780656294,-1.1649618727342128,0.17218543046357615,0.2605311445352966,1.0,36/153,16.57%,hsa653;hsa896;hsa650;hsa26524;hsa7048;hsa5590;hsa8322;hsa4092;hsa5515;hsa659;hsa84612;hsa85409;hsa23286;hsa374;hsa6934;hsa7855;hsa5516;hsa8994;hsa3398;hsa1490;hsa7472;hsa83439;hsa60485;hsa64398;hsa126374;hsa657;hsa92597;hsa324;hsa330;hsa3689;hsa7159;hsa25937;hsa1495;hsa8325;hsa3397;hsa7482
prerank,hsa05162,-0.24599681397217057,-1.1537443203017435,0.20163934426229507,0.27613037140999475,1.0,53/138,28.09%,hsa4615;hsa896;hsa7099;hsa2353;hsa4478;hsa3569;hsa355;hsa6776;hsa7097;hsa4790;hsa4792;hsa5295;hsa3592;hsa3553;hsa51284;hsa7189;hsa3725;hsa5602;hsa3454;hsa6774;hsa7128;hsa10332;hsa3716;hsa3306;hsa25898;hsa3560;hsa9367;hsa23586;hsa207;hsa10000;hsa5293;hsa5601;hsa6777;hsa3551;hsa8667;hsa3305;hsa595;hsa3561;hsa841;hsa8503;hsa4939;hsa4599;hsa916;hsa1459;hsa2932;hsa54205;hsa868;hsa6504;hsa915;hsa10379;hsa64135;hsa7297;hsa23118
prerank,hsa00410,-0.3233206662126059,-1.1512136271021751,0.2676864244741874,0.27814535081100117,1.0,12/30,25.64%,hsa8639;hsa217;hsa221;hsa1806;hsa8310;hsa4329;hsa35;hsa51733;hsa224;hsa1807;hsa223;hsa501
prerank,hsa05210,-0.2656644260152156,-1.147143233269285,0.22473867595818817,0.2827609058325179,1.0,38/86,26.36%,hsa4616;hsa7048;hsa2353;hsa5894;hsa5900;hsa374;hsa6934;hsa5295;hsa1026;hsa51426;hsa83439;hsa3725;hsa5602;hsa324;hsa5880;hsa387;hsa4292;hsa1499;hsa2069;hsa369;hsa1630;hsa4089;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa7046;hsa26060;hsa595;hsa5595;hsa7042;hsa8503;hsa8313;hsa10912;hsa2932;hsa54205;hsa6655
prerank,hsa05160,-0.2454781895629473,-1.1464233662371295,0.1989795918367347,0.28241908067504967,1.0,40/152,21.47%,hsa51208;hsa7098;hsa8554;hsa7122;hsa975;hsa5515;hsa8837;hsa3949;hsa355;hsa5894;hsa9021;hsa100506658;hsa4790;hsa4792;hsa8737;hsa5295;hsa1026;hsa5516;hsa7189;hsa137075;hsa148022;hsa3454;hsa6774;hsa3716;hsa6256;hsa91543;hsa7132;hsa3434;hsa5010;hsa1499;hsa6041;hsa7124;hsa369;hsa5520;hsa7533;hsa23586;hsa207;hsa10000;hsa5293;hsa5594
prerank,hsa00053,-0.3564790238208271,-1.1428283767773024,0.2851153039832285,0.28656709183183876,1.0,3/22,2.12%,hsa9365;hsa9104;hsa217
prerank,hsa04727,-0.26381275284891714,-1.1388473390966423,0.22614840989399293,0.2910622770907318,1.0,21/89,17.37%,hsa196883;hsa2791;hsa115;hsa66008;hsa775;hsa2793;hsa5579;hsa5334;hsa23710;hsa113;hsa6540;hsa54331;hsa2744;hsa776;hsa2771;hsa2561;hsa112;hsa2787;hsa6539;hsa11337;hsa11345
prerank,hsa00360,-0.3713891981584416,-1.1333117937653563,0.28629856850715746,0.2987843697237424,1.0,4/17,5.15%,hsa8639;hsa4129;hsa4128;hsa221
prerank,hsa00061,-0.37372230893214126,-1.1203285112412462,0.3047808764940239,0.3189470873860744,1.0,4/17,11.75%,hsa2182;hsa32;hsa2180;hsa51703
prerank,hsa00790,0.31902685860446084,1.1160550250140273,0.2860169491525424,0.3303154362744379,1.0,8/26,18.91%,hsa8836;hsa5805;hsa1719;hsa57016;hsa248;hsa7054;hsa873;hsa6697
prerank,hsa00520,0.2812086371886105,1.1123097194964104,0.274468085106383,0.3318572202808263,1.0,9/48,8.98%,hsa2821;hsa64841;hsa55907;hsa2762;hsa140838;hsa29926;hsa7264;hsa4351;hsa2673
prerank,hsa04146,-0.2581867702875892,-1.1076590277280334,0.28183361629881154,0.3392319729550678,1.0,26/82,22.93%,hsa847;hsa2182;hsa3295;hsa54511;hsa55711;hsa11264;hsa8528;hsa2180;hsa51703;hsa30;hsa8504;hsa2053;hsa8310;hsa6342;hsa8309;hsa5264;hsa26061;hsa373156;hsa83594;hsa10901;hsa2181;hsa25824;hsa5826;hsa10455;hsa55825;hsa283927
prerank,hsa00980,-0.2664915780841757,-1.100010372338917,0.28186714542190305,0.351069648304541,1.0,22/64,26.48%,hsa125;hsa2949;hsa27306;hsa1555;hsa221;hsa1577;hsa124;hsa3290;hsa128;hsa2952;hsa9446;hsa373156;hsa2052;hsa126;hsa1572;hsa1544;hsa4258;hsa2940;hsa4259;hsa27294;hsa2947;hsa2941
prerank,hsa04080,-0.20941161642004308,-1.093279331670271,0.23900293255131966,0.3611171112351512,1.0,47/337,13.01%,hsa1910;hsa1901;hsa154;hsa7433;hsa153;hsa10203;hsa185;hsa59350;hsa2890;hsa9934;hsa728;hsa7068;hsa2690;hsa7432;hsa1268;hsa3953;hsa5023;hsa5745;hsa5732;hsa186;hsa8698;hsa5734;hsa2357;hsa5737;hsa2908;hsa1906;hsa53829;hsa5739;hsa6344;hsa1909;hsa5027;hsa5724;hsa6751;hsa2358;hsa10800;hsa727;hsa4886;hsa718;hsa1511;hsa706;hsa135;hsa1128;hsa8862;hsa8620;hsa2561;hsa719;hsa5729
prerank,hsa04975,-0.2866291984786395,-1.088983873196816,0.32974910394265233,0.36681359766770344,1.0,7/42,12.67%,hsa5319;hsa948;hsa8613;hsa5322;hsa38;hsa8611;hsa376497
prerank,hsa00730,-0.37281434096786487,-1.08703870360575,0.34685598377281945,0.3683095043727104,1.0,3/15,5.66%,hsa203;hsa27010;hsa249
prerank,hsa05211,-0.2596861966471181,-1.077905110524798,0.3240223463687151,0.3834610338661567,1.0,26/68,24.00%,hsa5906;hsa2549;hsa2034;hsa5894;hsa1398;hsa5295;hsa2889;hsa5155;hsa2113;hsa1026;hsa3725;hsa5908;hsa3082;hsa7030;hsa9915;hsa1387;hsa369;hsa2033;hsa207;hsa10000;hsa5293;hsa5594;hsa8453;hsa5595;hsa7042;hsa8503
prerank,hsa04929,-0.2619781573802359,-1.0751829345964272,0.34317343173431736,0.3862558746760666,1.0,27/64,24.00%,hsa2776;hsa408;hsa3708;hsa409;hsa775;hsa5894;hsa5579;hsa5295;hsa2767;hsa3762;hsa3781;hsa776;hsa5330;hsa2852;hsa3709;hsa2550;hsa7220;hsa207;hsa10000;hsa5293;hsa5594;hsa5332;hsa7223;hsa5595;hsa3710;hsa2796;hsa8503
prerank,hsa04973,-0.28637925658332775,-1.0751689603608015,0.33586337760910817,0.3842953615372716,1.0,16/43,25.95%,hsa477;hsa3101;hsa5579;hsa8972;hsa5295;hsa276;hsa776;hsa5330;hsa207;hsa10000;hsa5293;hsa5332;hsa476;hsa8503;hsa482;hsa280
prerank,hsa00280,-0.27356623393000906,-1.0707757154941269,0.3345724907063197,0.39023284099437333,1.0,21/48,28.36%,hsa316;hsa217;hsa54511;hsa10449;hsa38;hsa36;hsa30;hsa3712;hsa4329;hsa35;hsa549;hsa4594;hsa224;hsa223;hsa3033;hsa3032;hsa501;hsa18;hsa56922;hsa27034;hsa3155
prerank,hsa05230,0.24572878230296444,1.0699362196120323,0.3211845102505695,0.4133258292195611,1.0,29/69,35.01%,hsa6513;hsa5163;hsa5214;hsa3939;hsa5315;hsa5223;hsa8140;hsa5296;hsa3418;hsa4893;hsa3948;hsa51548;hsa3091;hsa6510;hsa92483;hsa5605;hsa9123;hsa5211;hsa2539;hsa5979;hsa3417;hsa5161;hsa3265;hsa2475;hsa7157;hsa208;hsa160287;hsa5224;hsa5291
prerank,hsa04215,0.29908677351332785,1.0680348503655714,0.36069114470842334,0.4105383465315379,1.0,6/31,12.39%,hsa332;hsa56616;hsa10018;hsa836;hsa5366;hsa8772
prerank,hsa05110,0.2570868983132575,1.0653542071698132,0.33569739952718675,0.40977307077139796,1.0,14/50,18.65%,hsa30001;hsa9601;hsa11014;hsa23480;hsa29927;hsa11015;hsa55176;hsa245973;hsa10945;hsa2778;hsa528;hsa90423;hsa525;hsa71
