Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04620,0.34658468600611503,1.6598683334837574,0.0,0.010589294223540002,0.561,51/100,32.90%,hsa5879;hsa8772;hsa5604;hsa6772;hsa3576;hsa3661;hsa841;hsa4615;hsa148022;hsa3665;hsa3654;hsa5970;hsa207;hsa9641;hsa3627;hsa5291;hsa3551;hsa29110;hsa5606;hsa3455;hsa1513;hsa1432;hsa353376;hsa1326;hsa6885;hsa942;hsa7097;hsa23643;hsa5595;hsa941;hsa6348;hsa4283;hsa1147;hsa4790;hsa5290;hsa7099;hsa4792;hsa6696;hsa7098;hsa7096;hsa5594;hsa6351;hsa5603;hsa929;hsa2353;hsa51311;hsa3553;hsa10000;hsa23118;hsa3454;hsa6352
prerank,hsa04650,0.336087008199488,1.6594545476467146,0.0,0.010514003370115748,0.562,38/126,19.27%,hsa80328;hsa8797;hsa5879;hsa8795;hsa5058;hsa3105;hsa3383;hsa637;hsa5604;hsa3135;hsa3106;hsa8743;hsa3107;hsa2885;hsa4893;hsa5530;hsa3460;hsa5534;hsa3265;hsa6464;hsa836;hsa5291;hsa4277;hsa100507436;hsa5880;hsa2215;hsa5777;hsa3133;hsa6452;hsa7409;hsa3455;hsa355;hsa3932;hsa3459;hsa7305;hsa2207;hsa3689;hsa6850
prerank,hsa03010,-0.3101326475932147,-1.6573001967906136,0.0027247956403269754,0.04569403045194554,0.482,35/129,17.45%,hsa6167;hsa6138;hsa6122;hsa6235;hsa9045;hsa6144;hsa140801;hsa3921;hsa6157;hsa6141;hsa6160;hsa6159;hsa6192;hsa6128;hsa6139;hsa6234;hsa6203;hsa6130;hsa6146;hsa6228;hsa6191;hsa6204;hsa6124;hsa6173;hsa6206;hsa6193;hsa6135;hsa6181;hsa6189;hsa6165;hsa6164;hsa6194;hsa51069;hsa6218;hsa23521
prerank,hsa04927,-0.35147122466425956,-1.6558588388156845,0.004878048780487805,0.042358817368887455,0.485,18/65,10.76%,hsa8622;hsa5087;hsa3777;hsa5443;hsa6770;hsa107;hsa3709;hsa23236;hsa64764;hsa8912;hsa115;hsa8913;hsa3164;hsa111;hsa778;hsa190;hsa8911;hsa56246
prerank,hsa04978,-0.3589671264709139,-1.6554071939712722,0.005012531328320802,0.03920951359926628,0.485,16/57,9.83%,hsa4499;hsa4501;hsa645745;hsa4496;hsa4502;hsa7018;hsa482;hsa4495;hsa4494;hsa4493;hsa55503;hsa486;hsa477;hsa6547;hsa491;hsa6543
prerank,hsa04015,0.30863863338355135,1.654430185652959,0.0015267175572519084,0.011046559201374683,0.588,51/209,14.46%,hsa1969;hsa4233;hsa1946;hsa5584;hsa3397;hsa1945;hsa6237;hsa7408;hsa1500;hsa1942;hsa5879;hsa4254;hsa5899;hsa5604;hsa5898;hsa71;hsa6494;hsa999;hsa60;hsa136;hsa57121;hsa91860;hsa805;hsa56034;hsa4893;hsa25865;hsa2776;hsa26037;hsa2771;hsa5216;hsa3688;hsa84612;hsa7422;hsa9855;hsa2149;hsa1499;hsa207;hsa3265;hsa8631;hsa5291;hsa5908;hsa5880;hsa57568;hsa998;hsa2773;hsa387;hsa5606;hsa2770;hsa83593;hsa5159;hsa7409
prerank,hsa05020,0.30417532940769415,1.652451927727002,0.0,0.011172420898687642,0.596,105/262,25.65%,hsa90550;hsa3710;hsa5879;hsa7277;hsa5704;hsa3304;hsa10213;hsa3552;hsa7416;hsa10383;hsa5714;hsa5707;hsa11047;hsa10963;hsa3303;hsa5691;hsa5530;hsa6647;hsa84790;hsa10376;hsa5685;hsa1535;hsa5534;hsa10381;hsa4709;hsa7979;hsa203068;hsa2932;hsa4513;hsa3799;hsa836;hsa10488;hsa5580;hsa5708;hsa5291;hsa4688;hsa5692;hsa5717;hsa4512;hsa1649;hsa5880;hsa5710;hsa5682;hsa148327;hsa1385;hsa5688;hsa6261;hsa3310;hsa5719;hsa514;hsa4710;hsa5687;hsa1351;hsa6391;hsa5709;hsa1386;hsa3831;hsa5706;hsa7388;hsa4725;hsa4538;hsa5686;hsa55967;hsa5705;hsa5713;hsa1432;hsa1329;hsa5693;hsa581;hsa712;hsa7278;hsa858;hsa5700;hsa3915;hsa89953;hsa1340;hsa4720;hsa5683;hsa713;hsa714;hsa317;hsa5690;hsa1536;hsa1457;hsa4689;hsa4728;hsa5595;hsa6389;hsa5701;hsa4697;hsa3309;hsa4726;hsa506;hsa1460;hsa5684;hsa7846;hsa5290;hsa4704;hsa572;hsa5694;hsa7417;hsa51079;hsa1327;hsa5702;hsa5718
prerank,hsa04925,-0.3219721453179604,-1.6390819138823636,0.0,0.04283987984946657,0.543,47/98,29.29%,hsa3777;hsa4881;hsa482;hsa57118;hsa5443;hsa6770;hsa3762;hsa107;hsa5138;hsa3709;hsa23236;hsa64764;hsa8912;hsa115;hsa477;hsa816;hsa8913;hsa3164;hsa111;hsa778;hsa491;hsa5582;hsa3991;hsa8911;hsa163688;hsa4878;hsa1585;hsa779;hsa815;hsa5330;hsa57172;hsa1583;hsa1589;hsa51806;hsa492;hsa480;hsa810;hsa478;hsa196883;hsa4158;hsa468;hsa51305;hsa5566;hsa23439;hsa2778;hsa5581;hsa1388
prerank,hsa03022,0.40795358121792585,1.6344531235580853,0.0055248618784530384,0.013189344144498483,0.666,19/42,27.11%,hsa9569;hsa6878;hsa1022;hsa6879;hsa27097;hsa2969;hsa2959;hsa2960;hsa6884;hsa2967;hsa4331;hsa2071;hsa2968;hsa2958;hsa6883;hsa2963;hsa9519;hsa6873;hsa2965
prerank,hsa04514,0.32440256490753583,1.617073929957797,0.0015151515151515152,0.015223281828443125,0.721,31/141,12.47%,hsa51208;hsa1001;hsa6382;hsa5819;hsa6385;hsa50848;hsa137075;hsa9019;hsa1364;hsa9075;hsa3105;hsa3383;hsa965;hsa999;hsa3135;hsa3106;hsa3107;hsa3134;hsa3685;hsa3655;hsa3688;hsa1462;hsa1000;hsa1366;hsa9076;hsa5792;hsa80381;hsa25945;hsa3133;hsa100506658;hsa2734
prerank,hsa04071,0.329299999058079,1.6122567720722136,0.001594896331738437,0.015946641103738855,0.731,47/117,24.72%,hsa130367;hsa4363;hsa8717;hsa166929;hsa5879;hsa9517;hsa253782;hsa1509;hsa637;hsa5604;hsa10558;hsa8879;hsa4893;hsa29956;hsa2776;hsa2771;hsa5970;hsa207;hsa3265;hsa5291;hsa5880;hsa5518;hsa5529;hsa2773;hsa5526;hsa10672;hsa387;hsa2770;hsa7157;hsa1432;hsa8560;hsa581;hsa91012;hsa7132;hsa5527;hsa2207;hsa5332;hsa8877;hsa2768;hsa5595;hsa3845;hsa5515;hsa55012;hsa6093;hsa5578;hsa4790;hsa5290
prerank,hsa04724,-0.3155694311852998,-1.609412305287666,0.0,0.05146862160638042,0.627,42/112,19.35%,hsa2788;hsa2775;hsa107;hsa6506;hsa3709;hsa23236;hsa27165;hsa2914;hsa2899;hsa115;hsa50944;hsa10991;hsa6511;hsa111;hsa9455;hsa1742;hsa57030;hsa2892;hsa5582;hsa2905;hsa5533;hsa283748;hsa116444;hsa2898;hsa2900;hsa2784;hsa2893;hsa2890;hsa2917;hsa2786;hsa2744;hsa156;hsa8681;hsa2911;hsa2902;hsa2793;hsa5330;hsa2912;hsa9229;hsa8605;hsa2901;hsa57084
prerank,hsa04010,0.28779389782344383,1.6027749518509398,0.0,0.0171339384577844,0.756,88/292,19.30%,hsa1969;hsa4233;hsa7039;hsa1946;hsa2064;hsa2317;hsa3556;hsa784;hsa1945;hsa6237;hsa5801;hsa8717;hsa1942;hsa5879;hsa5062;hsa1847;hsa5058;hsa3304;hsa4254;hsa3552;hsa2069;hsa5604;hsa5921;hsa2885;hsa3303;hsa4615;hsa1848;hsa4763;hsa9448;hsa56034;hsa4893;hsa5530;hsa3654;hsa5970;hsa4791;hsa7422;hsa5534;hsa5321;hsa3315;hsa207;hsa3265;hsa374;hsa836;hsa6788;hsa7046;hsa994;hsa5908;hsa3925;hsa11221;hsa10125;hsa1649;hsa5880;hsa5971;hsa2065;hsa998;hsa2005;hsa3310;hsa7040;hsa2316;hsa3551;hsa5606;hsa5922;hsa22800;hsa8491;hsa9261;hsa5159;hsa7157;hsa1386;hsa1849;hsa57551;hsa5924;hsa51347;hsa355;hsa1432;hsa2246;hsa1943;hsa9064;hsa6195;hsa55970;hsa5228;hsa2122;hsa1846;hsa7132;hsa26281;hsa7042;hsa6197;hsa9175;hsa1326
prerank,hsa04114,0.3278417110586001,1.6014806146972318,0.003215434083601286,0.017171088305585124,0.759,49/118,24.14%,hsa3710;hsa7534;hsa891;hsa983;hsa4085;hsa9133;hsa8379;hsa699;hsa5604;hsa9232;hsa7529;hsa6790;hsa991;hsa5499;hsa91860;hsa805;hsa5530;hsa7532;hsa5534;hsa5518;hsa9748;hsa5529;hsa9978;hsa7533;hsa5526;hsa6500;hsa8697;hsa9134;hsa818;hsa8454;hsa1432;hsa996;hsa113;hsa6195;hsa5347;hsa10393;hsa441273;hsa5500;hsa5527;hsa6197;hsa1017;hsa10971;hsa801;hsa5595;hsa5515;hsa26271;hsa6196;hsa246184;hsa64682
prerank,hsa04370,0.3724645958891924,1.5895775321821324,0.008710801393728223,0.01891818141090127,0.788,16/57,11.64%,hsa5879;hsa5743;hsa5604;hsa5747;hsa4893;hsa5530;hsa7422;hsa5534;hsa5321;hsa3315;hsa207;hsa3265;hsa5291;hsa5880;hsa5829;hsa998
prerank,hsa05012,0.2939854075619441,1.5889035791690949,0.0,0.01883862364302233,0.79,92/239,25.74%,hsa598;hsa90550;hsa3710;hsa7317;hsa7277;hsa7316;hsa5704;hsa10213;hsa7416;hsa10383;hsa5714;hsa5707;hsa11047;hsa5691;hsa7295;hsa91860;hsa805;hsa9246;hsa2771;hsa84790;hsa10376;hsa5685;hsa10381;hsa4709;hsa7979;hsa203068;hsa4513;hsa3799;hsa836;hsa5708;hsa5692;hsa5717;hsa4512;hsa1649;hsa5710;hsa5682;hsa5688;hsa2773;hsa5719;hsa514;hsa4710;hsa5687;hsa7332;hsa4780;hsa1351;hsa2770;hsa6391;hsa5709;hsa7157;hsa3831;hsa5706;hsa7388;hsa4725;hsa4538;hsa5686;hsa55967;hsa818;hsa5705;hsa5713;hsa1329;hsa5693;hsa581;hsa7278;hsa5700;hsa89953;hsa27429;hsa1340;hsa4720;hsa5683;hsa317;hsa5690;hsa1616;hsa801;hsa4728;hsa6389;hsa5701;hsa4697;hsa3309;hsa1812;hsa4726;hsa506;hsa5684;hsa7846;hsa4704;hsa817;hsa5694;hsa7417;hsa51079;hsa1327;hsa5702;hsa5718;hsa7318
prerank,hsa05226,0.3144954135849632,1.5881217951315383,0.00644122383252818,0.018800446530070705,0.794,42/146,19.10%,hsa4233;hsa3728;hsa6934;hsa4088;hsa2064;hsa7472;hsa7474;hsa1495;hsa51176;hsa5604;hsa999;hsa4041;hsa2885;hsa595;hsa4893;hsa578;hsa8323;hsa1499;hsa207;hsa3265;hsa2932;hsa6464;hsa1030;hsa5291;hsa7046;hsa1015;hsa8321;hsa7040;hsa1452;hsa83998;hsa2535;hsa1857;hsa9134;hsa7157;hsa7855;hsa1871;hsa2246;hsa6469;hsa581;hsa8324;hsa26281;hsa7042
prerank,hsa04659,0.3335387020102453,1.5859884257258223,0.006389776357827476,0.019021019749033728,0.799,59/105,32.04%,hsa4088;hsa3556;hsa3320;hsa2625;hsa3561;hsa6772;hsa196;hsa5530;hsa3566;hsa3460;hsa4794;hsa5970;hsa5534;hsa6778;hsa3559;hsa7046;hsa7297;hsa7040;hsa3551;hsa1432;hsa3932;hsa3091;hsa3127;hsa3326;hsa3459;hsa4793;hsa861;hsa3717;hsa50615;hsa3108;hsa3122;hsa5595;hsa3119;hsa3109;hsa6774;hsa1147;hsa3716;hsa9466;hsa920;hsa3123;hsa3113;hsa4790;hsa4087;hsa3126;hsa4792;hsa3117;hsa27040;hsa5594;hsa7048;hsa5335;hsa5603;hsa3560;hsa5914;hsa6776;hsa917;hsa4775;hsa2353;hsa3553;hsa919
prerank,hsa00601,0.4321557784239756,1.573115819911471,0.030360531309297913,0.021207030766275458,0.828,10/27,15.35%,hsa2525;hsa8702;hsa10331;hsa2524;hsa84002;hsa2528;hsa2526;hsa8706;hsa10317;hsa6484
prerank,hsa04151,0.2787113277208724,1.572653964477225,0.0,0.02111132038951243,0.828,118/351,23.75%,hsa1969;hsa3914;hsa3918;hsa4233;hsa3694;hsa7039;hsa3691;hsa1946;hsa598;hsa3675;hsa3673;hsa2064;hsa3320;hsa1945;hsa22801;hsa7534;hsa1942;hsa5879;hsa3909;hsa2335;hsa4254;hsa3561;hsa2997;hsa2069;hsa5604;hsa5747;hsa11140;hsa2885;hsa3685;hsa57121;hsa595;hsa9470;hsa3693;hsa7529;hsa2783;hsa3574;hsa56034;hsa2787;hsa4893;hsa1021;hsa3566;hsa5562;hsa5586;hsa7058;hsa3655;hsa9180;hsa5970;hsa3688;hsa1311;hsa7532;hsa7422;hsa2149;hsa3559;hsa207;hsa3265;hsa2932;hsa2782;hsa374;hsa10488;hsa1277;hsa5291;hsa3667;hsa1278;hsa672;hsa5518;hsa148327;hsa5529;hsa1385;hsa2065;hsa7533;hsa5526;hsa1282;hsa3551;hsa3913;hsa1284;hsa5159;hsa9134;hsa7157;hsa1386;hsa3455;hsa3678;hsa10681;hsa3910;hsa2246;hsa1293;hsa1943;hsa55970;hsa5228;hsa3326;hsa3381;hsa3915;hsa3717;hsa5527;hsa26281;hsa6850;hsa29941;hsa1292;hsa10161;hsa1441;hsa200186;hsa3912;hsa1017;hsa7097;hsa10971;hsa146850;hsa5585;hsa5595;hsa3481;hsa3845;hsa5515;hsa7059;hsa10018;hsa55012;hsa1147;hsa5008;hsa3716;hsa285;hsa5578
prerank,hsa04727,-0.31812420882111003,-1.5655959546808806,0.007537688442211055,0.06867799887215016,0.753,32/89,19.78%,hsa2788;hsa18;hsa2775;hsa107;hsa27165;hsa774;hsa115;hsa10991;hsa111;hsa2556;hsa778;hsa23710;hsa10243;hsa5582;hsa6540;hsa2558;hsa2566;hsa6538;hsa4905;hsa92745;hsa2784;hsa2557;hsa57468;hsa55879;hsa2786;hsa2744;hsa2562;hsa2793;hsa779;hsa9568;hsa2572;hsa6539
prerank,hsa05022,0.2683726722572692,1.553484943240209,0.0,0.025055948923443278,0.868,165/459,25.74%,hsa22943;hsa598;hsa90550;hsa3710;hsa6804;hsa824;hsa7472;hsa5879;hsa7474;hsa7317;hsa7277;hsa7316;hsa5704;hsa2877;hsa5743;hsa8772;hsa10213;hsa3552;hsa823;hsa7416;hsa637;hsa5604;hsa50507;hsa10383;hsa5714;hsa841;hsa5707;hsa4041;hsa11047;hsa5691;hsa8878;hsa3092;hsa91860;hsa805;hsa9246;hsa4893;hsa5530;hsa2776;hsa578;hsa6647;hsa84790;hsa10376;hsa5970;hsa2876;hsa5685;hsa4218;hsa5534;hsa25978;hsa10381;hsa4709;hsa10010;hsa493869;hsa8323;hsa7979;hsa1499;hsa203068;hsa3265;hsa57679;hsa2932;hsa84516;hsa4513;hsa3799;hsa836;hsa5708;hsa5663;hsa351;hsa5692;hsa5717;hsa4512;hsa1649;hsa5710;hsa5682;hsa5688;hsa8321;hsa6261;hsa5719;hsa514;hsa4710;hsa1452;hsa2535;hsa7415;hsa1857;hsa11345;hsa5687;hsa29110;hsa5868;hsa29982;hsa5606;hsa7332;hsa79139;hsa1351;hsa840;hsa6391;hsa5709;hsa10133;hsa2521;hsa3831;hsa5706;hsa7388;hsa4725;hsa4538;hsa60673;hsa7855;hsa5686;hsa55860;hsa55967;hsa818;hsa355;hsa5705;hsa5713;hsa1432;hsa1329;hsa10121;hsa1639;hsa5693;hsa6310;hsa7133;hsa581;hsa8324;hsa7278;hsa488;hsa5700;hsa7132;hsa89953;hsa27429;hsa1340;hsa4720;hsa5683;hsa317;hsa5690;hsa8678;hsa5332;hsa1616;hsa1536;hsa1457;hsa801;hsa4728;hsa5595;hsa6389;hsa55626;hsa5701;hsa4697;hsa3845;hsa3309;hsa4726;hsa506;hsa10280;hsa5861;hsa5578;hsa1460;hsa5684;hsa7846;hsa1454;hsa4790;hsa4704;hsa817;hsa572;hsa5694;hsa7417;hsa51079;hsa1327;hsa5702;hsa5718;hsa84134;hsa7318
prerank,hsa00650,-0.41885441674958634,-1.5527180073347826,0.04,0.07176916041531411,0.787,9/26,11.94%,hsa38;hsa18;hsa7915;hsa64064;hsa54988;hsa3033;hsa123876;hsa35;hsa54511
prerank,hsa00071,-0.3674546227801462,-1.5496606488867464,0.018140589569160998,0.0692392384328258,0.791,12/43,11.66%,hsa38;hsa36;hsa10455;hsa33;hsa34;hsa37;hsa8310;hsa125;hsa3033;hsa23305;hsa224;hsa35
prerank,hsa04962,0.38623325050889773,1.5480591253139835,0.023465703971119134,0.026025965974206526,0.874,17/44,20.10%,hsa8766;hsa396;hsa79659;hsa6810;hsa8655;hsa5869;hsa5878;hsa84516;hsa10488;hsa148327;hsa1385;hsa5868;hsa1783;hsa1639;hsa397;hsa1781;hsa140735
prerank,hsa05034,0.298153408833526,1.5470597324787425,0.0014947683109118087,0.025989304812834225,0.875,46/169,17.37%,hsa8349;hsa8345;hsa3065;hsa3017;hsa8337;hsa8347;hsa5604;hsa8357;hsa8344;hsa8334;hsa2885;hsa136;hsa3015;hsa3020;hsa2783;hsa5499;hsa91860;hsa805;hsa54145;hsa2787;hsa4893;hsa8365;hsa2771;hsa8351;hsa3265;hsa3013;hsa6464;hsa2782;hsa10488;hsa9555;hsa8969;hsa8346;hsa8363;hsa148327;hsa1385;hsa8343;hsa2773;hsa9734;hsa2770;hsa1386;hsa8362;hsa10681;hsa85236;hsa5569;hsa92815;hsa55970
prerank,hsa05223,0.3498306069845169,1.5427625892127284,0.011456628477905073,0.026728513187453194,0.884,28/72,24.92%,hsa4233;hsa7039;hsa2064;hsa5604;hsa2885;hsa595;hsa4893;hsa1021;hsa578;hsa207;hsa3265;hsa3799;hsa5291;hsa83593;hsa7157;hsa1871;hsa1029;hsa581;hsa27436;hsa5925;hsa5595;hsa1647;hsa3845;hsa6774;hsa5578;hsa5290;hsa1019;hsa572
prerank,hsa05032,-0.3145054520051593,-1.54140346385615,0.005263157894736842,0.06966211145361187,0.807,29/91,18.73%,hsa8622;hsa2788;hsa5140;hsa3762;hsa2775;hsa107;hsa5138;hsa774;hsa115;hsa111;hsa5137;hsa2556;hsa5582;hsa2558;hsa2566;hsa2868;hsa5139;hsa408;hsa5153;hsa2784;hsa2557;hsa55879;hsa2786;hsa156;hsa134;hsa2562;hsa2793;hsa27115;hsa9568
prerank,hsa03460,0.3701332817745833,1.5347471655415401,0.024263431542461005,0.028168981789332245,0.898,17/51,20.50%,hsa29089;hsa116028;hsa55215;hsa79728;hsa5888;hsa55120;hsa675;hsa3280;hsa672;hsa83990;hsa6119;hsa6118;hsa5395;hsa545;hsa201254;hsa641;hsa80010
prerank,hsa04964,-0.43612589609164937,-1.5341661448388608,0.03341288782816229,0.06961733666317571,0.821,10/23,16.61%,hsa482;hsa358;hsa27165;hsa762;hsa486;hsa477;hsa10991;hsa6550;hsa8671;hsa2744
prerank,hsa00630,-0.392214607567449,-1.5146086028242118,0.05011389521640091,0.0778139661568325,0.863,15/30,27.64%,hsa38;hsa4594;hsa275;hsa112817;hsa847;hsa48;hsa5096;hsa81888;hsa84693;hsa84532;hsa2731;hsa51179;hsa6470;hsa5095;hsa50
prerank,hsa05150,0.32864486829120326,1.5144964731005552,0.013651877133105802,0.03287231296659077,0.929,39/83,29.12%,hsa3872;hsa3880;hsa3875;hsa3868;hsa3383;hsa25984;hsa3426;hsa3866;hsa2215;hsa3861;hsa629;hsa6404;hsa3127;hsa712;hsa728;hsa3860;hsa3689;hsa713;hsa714;hsa3684;hsa3075;hsa3108;hsa3122;hsa715;hsa3119;hsa3109;hsa3123;hsa3113;hsa54474;hsa717;hsa3126;hsa2266;hsa718;hsa3683;hsa716;hsa3117;hsa5724;hsa2213;hsa2209
prerank,hsa04150,0.29270902475495414,1.5083577439539166,0.0048543689320388345,0.03441828450970952,0.938,47/152,19.53%,hsa7472;hsa7474;hsa5604;hsa55615;hsa4041;hsa2885;hsa9470;hsa9550;hsa8140;hsa55004;hsa4893;hsa5562;hsa51719;hsa28956;hsa8323;hsa207;hsa3265;hsa2932;hsa253260;hsa10542;hsa5291;hsa3667;hsa529;hsa51382;hsa8321;hsa2535;hsa3551;hsa1857;hsa387;hsa57600;hsa6520;hsa9663;hsa51256;hsa7855;hsa523;hsa528;hsa64798;hsa6195;hsa8324;hsa64121;hsa9296;hsa7132;hsa23175;hsa84335;hsa81929;hsa6197;hsa526
prerank,hsa04392,0.42427639494095654,1.506801368830302,0.04553734061930783,0.03463004671507875,0.938,12/28,24.42%,hsa5058;hsa10413;hsa7005;hsa55233;hsa6788;hsa84962;hsa122786;hsa25937;hsa7003;hsa166824;hsa26524;hsa1454
prerank,hsa04940,0.379477381024689,1.5049897949376994,0.030303030303030304,0.03490223292648079,0.939,19/41,25.05%,hsa3105;hsa3552;hsa3135;hsa3106;hsa3107;hsa3134;hsa2571;hsa3133;hsa355;hsa3127;hsa942;hsa3108;hsa3122;hsa3119;hsa941;hsa3109;hsa3123;hsa3113;hsa3126
prerank,hsa04062,0.2874427189872951,1.5022205769427408,0.0046801872074883,0.03527859470439022,0.939,66/188,25.37%,hsa6364;hsa5879;hsa5058;hsa6374;hsa5604;hsa9547;hsa5747;hsa2921;hsa6772;hsa3576;hsa2885;hsa2783;hsa2787;hsa4893;hsa2776;hsa58191;hsa2771;hsa6362;hsa5970;hsa4067;hsa207;hsa3265;hsa2932;hsa3627;hsa6464;hsa2782;hsa5580;hsa5291;hsa5908;hsa5880;hsa5829;hsa998;hsa6357;hsa2773;hsa3551;hsa5473;hsa387;hsa2770;hsa7852;hsa7409;hsa10681;hsa2919;hsa113;hsa55970;hsa9564;hsa4793;hsa3717;hsa5332;hsa6361;hsa3055;hsa6354;hsa6376;hsa146850;hsa5595;hsa3845;hsa6348;hsa6774;hsa4283;hsa1147;hsa6093;hsa2268;hsa4790;hsa5290;hsa572;hsa59345;hsa6359
prerank,hsa00600,0.37373203161689855,1.5009370232236408,0.038397328881469114,0.035335798064547716,0.94,17/47,17.59%,hsa130367;hsa7368;hsa166929;hsa9517;hsa253782;hsa10558;hsa8879;hsa55627;hsa8612;hsa29956;hsa55331;hsa7357;hsa2717;hsa2581;hsa2720;hsa8560;hsa91012
prerank,hsa04972,-0.29575648310353936,-1.4972714826752627,0.005089058524173028,0.08375090630790301,0.89,61/97,36.42%,hsa6262;hsa482;hsa81579;hsa107;hsa3709;hsa23236;hsa486;hsa1080;hsa115;hsa3778;hsa477;hsa111;hsa6344;hsa280;hsa491;hsa1131;hsa5582;hsa1361;hsa5407;hsa9635;hsa5408;hsa1506;hsa489;hsa1358;hsa6343;hsa51032;hsa886;hsa8671;hsa64600;hsa9545;hsa5330;hsa487;hsa492;hsa1359;hsa276;hsa3784;hsa1056;hsa5319;hsa480;hsa478;hsa23436;hsa196883;hsa10136;hsa5906;hsa23439;hsa2778;hsa1504;hsa440387;hsa1357;hsa476;hsa5646;hsa1360;hsa219931;hsa30814;hsa5644;hsa5406;hsa5645;hsa84647;hsa5322;hsa50487;hsa108
prerank,hsa04713,-0.29326225133039796,-1.497086881550533,0.01715686274509804,0.08017120900598602,0.891,32/97,18.59%,hsa6262;hsa2788;hsa3762;hsa117;hsa2775;hsa107;hsa23236;hsa8912;hsa115;hsa9252;hsa816;hsa8913;hsa5187;hsa2977;hsa111;hsa2892;hsa5582;hsa2905;hsa6263;hsa4544;hsa8911;hsa163688;hsa2982;hsa2784;hsa2893;hsa4842;hsa2890;hsa2786;hsa2902;hsa2793;hsa815;hsa5330
prerank,hsa04014,0.27996039782186466,1.4936945611905406,0.0015174506828528073,0.03707240785535973,0.948,60/227,17.59%,hsa1969;hsa4233;hsa7039;hsa1946;hsa598;hsa1945;hsa6237;hsa1942;hsa5879;hsa5062;hsa5058;hsa4254;hsa5899;hsa8399;hsa5604;hsa5898;hsa11145;hsa5921;hsa10928;hsa2885;hsa4763;hsa2783;hsa91860;hsa805;hsa56034;hsa2787;hsa4893;hsa382;hsa5970;hsa5869;hsa7422;hsa22821;hsa5878;hsa5321;hsa207;hsa3265;hsa6464;hsa2782;hsa5291;hsa9462;hsa5908;hsa10125;hsa5880;hsa998;hsa3551;hsa29110;hsa5868;hsa387;hsa5922;hsa22800;hsa83593;hsa5159;hsa8036;hsa10681;hsa5924;hsa2113;hsa2246;hsa1943;hsa55970;hsa5228
prerank,hsa05142,0.3131115830409229,1.48732845481249,0.011666666666666667,0.03890683185965656,0.955,53/100,32.93%,hsa8772;hsa3576;hsa2769;hsa841;hsa4615;hsa148022;hsa2776;hsa2771;hsa3654;hsa3460;hsa5970;hsa811;hsa207;hsa5291;hsa7046;hsa5518;hsa7040;hsa2773;hsa3551;hsa2770;hsa8837;hsa355;hsa1432;hsa712;hsa3459;hsa7132;hsa7042;hsa713;hsa714;hsa5332;hsa7097;hsa5595;hsa5515;hsa6348;hsa1147;hsa4790;hsa5290;hsa4087;hsa7099;hsa718;hsa4792;hsa5054;hsa5594;hsa7048;hsa5603;hsa917;hsa5520;hsa2353;hsa3553;hsa919;hsa10000;hsa6352;hsa5516
prerank,hsa04911,-0.30332271083847445,-1.4812191134235588,0.012531328320802004,0.086460431268294,0.907,31/85,18.59%,hsa6262;hsa482;hsa117;hsa107;hsa23236;hsa64764;hsa486;hsa115;hsa3778;hsa477;hsa2740;hsa816;hsa2864;hsa3651;hsa111;hsa6833;hsa778;hsa1131;hsa5582;hsa3781;hsa3782;hsa27445;hsa6514;hsa2645;hsa9699;hsa3780;hsa886;hsa6616;hsa779;hsa815;hsa5330
prerank,hsa04137,0.338570852753882,1.47952133353763,0.02023608768971332,0.04106466009922791,0.958,28/66,22.44%,hsa598;hsa8887;hsa6237;hsa7316;hsa8878;hsa4893;hsa5970;hsa139341;hsa3265;hsa6667;hsa11345;hsa29110;hsa22800;hsa7157;hsa10133;hsa4286;hsa9474;hsa665;hsa7879;hsa3091;hsa4077;hsa7030;hsa89941;hsa8678;hsa1457;hsa338382;hsa55626;hsa3845
prerank,hsa04012,0.3157635882195571,1.4739025794348382,0.01957585644371941,0.042817076898759,0.966,17/84,9.67%,hsa7039;hsa2064;hsa5062;hsa5058;hsa2069;hsa5604;hsa5747;hsa4690;hsa10718;hsa2885;hsa4893;hsa207;hsa3265;hsa2932;hsa6464;hsa374;hsa5291
prerank,hsa04350,0.31593106347233213,1.468428368968234,0.02226027397260274,0.04423332358811329,0.967,36/91,24.20%,hsa4088;hsa3397;hsa652;hsa7050;hsa3624;hsa90;hsa4681;hsa25805;hsa659;hsa57154;hsa7027;hsa1030;hsa7046;hsa26585;hsa4092;hsa5518;hsa4052;hsa6667;hsa7040;hsa9978;hsa6500;hsa387;hsa3399;hsa8454;hsa9241;hsa650;hsa2200;hsa7042;hsa3626;hsa2033;hsa5595;hsa64750;hsa5515;hsa9765;hsa6093;hsa79875
prerank,hsa05231,0.3084566648247207,1.461676079590054,0.013136288998357963,0.04629768943885502,0.97,33/96,24.72%,hsa57153;hsa80736;hsa5879;hsa6581;hsa5604;hsa160851;hsa23446;hsa2885;hsa8612;hsa56034;hsa4893;hsa10434;hsa5321;hsa207;hsa3265;hsa5291;hsa5880;hsa6667;hsa56261;hsa204962;hsa5159;hsa3091;hsa9162;hsa1609;hsa8394;hsa5900;hsa1606;hsa5595;hsa3845;hsa5130;hsa5578;hsa10163;hsa5290
