Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05030,-0.33395080442111924,-1.463532893559664,0.0448,0.10767796738568357,0.991,17/49,23.23%,hsa5173;hsa2905;hsa2902;hsa6570;hsa1813;hsa468;hsa5568;hsa2912;hsa7054;hsa116443;hsa116444;hsa4128;hsa111;hsa6531;hsa2904;hsa84699;hsa1644
prerank,hsa00220,-0.4107045374905776,-1.4612415275746957,0.04844290657439446,0.10538701563053608,0.992,7/21,21.03%,hsa2875;hsa4842;hsa4843;hsa5009;hsa383;hsa84706;hsa27165
prerank,hsa04260,-0.2936110849072975,-1.4580121734780527,0.01951951951951952,0.10411422995161314,0.992,30/85,24.68%,hsa59285;hsa778;hsa59283;hsa779;hsa482;hsa10369;hsa1339;hsa478;hsa4625;hsa480;hsa7381;hsa4634;hsa4624;hsa27091;hsa489;hsa785;hsa10368;hsa782;hsa786;hsa6547;hsa6543;hsa7139;hsa125965;hsa7137;hsa487;hsa3270;hsa1337;hsa59284;hsa6262;hsa27092
prerank,hsa05218,0.2750506654674058,1.453823210846714,0.033707865168539325,0.04909343539377719,0.927,24/72,20.35%,hsa5159;hsa56034;hsa4286;hsa10000;hsa1019;hsa5156;hsa1871;hsa5604;hsa4233;hsa5290;hsa3082;hsa1647;hsa3265;hsa595;hsa1021;hsa5925;hsa7157;hsa2252;hsa4893;hsa581;hsa2246;hsa9965;hsa5295;hsa3845
prerank,hsa05320,0.30853236105841836,1.453088884586473,0.03753351206434316,0.04904438791972426,0.928,16/50,13.18%,hsa355;hsa3105;hsa3106;hsa3113;hsa3127;hsa942;hsa3108;hsa3107;hsa3122;hsa3109;hsa3133;hsa3134;hsa3119;hsa3123;hsa3135;hsa3117
prerank,hsa04370,0.29351885687752627,1.452541074366451,0.030534351145038167,0.04892387079917698,0.928,25/57,26.11%,hsa3315;hsa5530;hsa5747;hsa10000;hsa8877;hsa5879;hsa5604;hsa5290;hsa3265;hsa5880;hsa4893;hsa5335;hsa5532;hsa5295;hsa5321;hsa3845;hsa5743;hsa998;hsa3791;hsa1432;hsa5534;hsa5829;hsa5894;hsa7422;hsa8605
prerank,hsa05226,0.23827233594297814,1.4521675374606853,0.003134796238244514,0.04870480549812159,0.928,44/146,20.75%,hsa2535;hsa3728;hsa8321;hsa7472;hsa7046;hsa1499;hsa10000;hsa8323;hsa7474;hsa8324;hsa51176;hsa1871;hsa6464;hsa1452;hsa2932;hsa7040;hsa5604;hsa1857;hsa4233;hsa5290;hsa7042;hsa1495;hsa1030;hsa4087;hsa3082;hsa1647;hsa3265;hsa595;hsa5925;hsa6654;hsa7157;hsa2252;hsa6934;hsa399694;hsa4893;hsa581;hsa7048;hsa2246;hsa9965;hsa5295;hsa2064;hsa3845;hsa1856;hsa4088
prerank,hsa04024,-0.250357116012195,-1.4511474925245185,0.008344923504867872,0.10612185409523434,0.992,74/213,25.98%,hsa3991;hsa3360;hsa3362;hsa2488;hsa778;hsa2740;hsa2905;hsa2902;hsa4878;hsa492;hsa9568;hsa1128;hsa153;hsa779;hsa482;hsa1813;hsa6752;hsa1258;hsa7410;hsa810;hsa6755;hsa3352;hsa478;hsa480;hsa117;hsa5140;hsa3354;hsa3350;hsa10021;hsa5601;hsa2693;hsa4158;hsa7434;hsa3351;hsa491;hsa1129;hsa610;hsa2492;hsa1262;hsa1081;hsa3972;hsa1816;hsa2890;hsa51806;hsa815;hsa489;hsa5568;hsa2893;hsa116443;hsa1387;hsa5465;hsa116444;hsa55811;hsa163688;hsa107;hsa51196;hsa10411;hsa111;hsa816;hsa5020;hsa5605;hsa2904;hsa84699;hsa7137;hsa5443;hsa487;hsa5881;hsa3973;hsa6262;hsa114;hsa268;hsa54714;hsa51738;hsa2696
prerank,hsa05223,0.27841978604765194,1.444776178041992,0.035422343324250684,0.05097885854886288,0.939,28/72,26.78%,hsa10000;hsa1019;hsa1871;hsa5604;hsa4233;hsa5290;hsa6774;hsa3082;hsa1647;hsa3265;hsa595;hsa1021;hsa5925;hsa6654;hsa7157;hsa4893;hsa581;hsa5335;hsa3799;hsa5295;hsa2064;hsa3845;hsa83593;hsa6789;hsa6776;hsa5894;hsa51426;hsa2885
prerank,hsa03010,-0.2655389539871787,-1.4371205594398078,0.018439716312056736,0.11429534952584919,0.993,57/129,41.13%,hsa140801;hsa6141;hsa6144;hsa6228;hsa6160;hsa6130;hsa6157;hsa6206;hsa6159;hsa6194;hsa6181;hsa6234;hsa6146;hsa6193;hsa6150;hsa6176;hsa6235;hsa6128;hsa6166;hsa6123;hsa65003;hsa55052;hsa6135;hsa6138;hsa6167;hsa6192;hsa6233;hsa9045;hsa6203;hsa6165;hsa6169;hsa6182;hsa51069;hsa6207;hsa6164;hsa6189;hsa6191;hsa6210;hsa6173;hsa3921;hsa6218;hsa25873;hsa51187;hsa11224;hsa6201;hsa6137;hsa6204;hsa6122;hsa6187;hsa6209;hsa6155;hsa6124;hsa9349;hsa64965;hsa6205;hsa6175;hsa6230
prerank,hsa00051,0.3349389555149181,1.4309119851372107,0.07352941176470588,0.05555019484036369,0.955,8/33,11.26%,hsa3098;hsa231;hsa5213;hsa5214;hsa57103;hsa3099;hsa5209;hsa226
prerank,hsa00601,-0.37522331234931816,-1.4267586010118598,0.07032590051457976,0.11994039825894487,0.993,9/27,19.25%,hsa6487;hsa28;hsa2527;hsa2523;hsa79369;hsa8703;hsa8708;hsa2529;hsa53947
prerank,hsa05216,0.31516612932393256,1.4231431792981883,0.06788511749347259,0.058162339702890295,0.956,16/37,27.96%,hsa1499;hsa51176;hsa5604;hsa7175;hsa1647;hsa3265;hsa595;hsa7157;hsa6934;hsa4893;hsa581;hsa3845;hsa8030;hsa51426;hsa5468;hsa8031
prerank,hsa04722,0.24304121313815397,1.4200657465227609,0.009316770186335404,0.05906639138839931,0.962,55/119,30.75%,hsa3667;hsa10000;hsa8767;hsa11213;hsa805;hsa6464;hsa5879;hsa2932;hsa4794;hsa5604;hsa5290;hsa57498;hsa25;hsa5908;hsa3551;hsa397;hsa387;hsa3265;hsa3656;hsa6654;hsa7157;hsa399694;hsa396;hsa4893;hsa581;hsa5335;hsa817;hsa5295;hsa3845;hsa9500;hsa10019;hsa998;hsa4215;hsa6197;hsa1432;hsa5894;hsa5970;hsa6196;hsa10782;hsa2885;hsa4792;hsa818;hsa5663;hsa5580;hsa6272;hsa27018;hsa3654;hsa1398;hsa5599;hsa2549;hsa814;hsa9261;hsa11108;hsa801;hsa207
prerank,hsa05214,0.26749384376746255,1.4192749803746134,0.03571428571428571,0.05901766822793281,0.964,23/75,20.35%,hsa5159;hsa10000;hsa1019;hsa5156;hsa805;hsa1871;hsa6464;hsa5604;hsa5290;hsa1647;hsa3265;hsa595;hsa1021;hsa5925;hsa6654;hsa7157;hsa399694;hsa4893;hsa581;hsa5335;hsa817;hsa5295;hsa3845
prerank,hsa05022,0.19819233450298138,1.4189546042744878,0.0,0.058777507968895755,0.964,125/459,20.83%,hsa50507;hsa2535;hsa493869;hsa3092;hsa8321;hsa7846;hsa5530;hsa7472;hsa3831;hsa823;hsa1499;hsa22943;hsa55860;hsa203068;hsa2876;hsa8323;hsa6310;hsa351;hsa84790;hsa4725;hsa10376;hsa11345;hsa27123;hsa7474;hsa8324;hsa5708;hsa2882;hsa4287;hsa7317;hsa805;hsa10133;hsa29110;hsa9246;hsa2776;hsa5704;hsa5879;hsa355;hsa1452;hsa7277;hsa22863;hsa2932;hsa7979;hsa1639;hsa5688;hsa5700;hsa5604;hsa1857;hsa5692;hsa637;hsa27429;hsa10213;hsa84617;hsa5691;hsa5717;hsa11047;hsa8772;hsa488;hsa5707;hsa55255;hsa824;hsa5332;hsa5719;hsa7316;hsa5682;hsa5706;hsa10381;hsa1767;hsa10121;hsa29982;hsa79139;hsa5685;hsa6804;hsa5705;hsa5714;hsa5621;hsa5693;hsa7132;hsa90550;hsa1536;hsa9973;hsa9896;hsa4710;hsa60673;hsa55062;hsa5709;hsa1965;hsa57679;hsa3710;hsa9706;hsa3708;hsa7332;hsa5868;hsa598;hsa2521;hsa3265;hsa2877;hsa5694;hsa7345;hsa5689;hsa836;hsa5713;hsa6311;hsa10010;hsa25978;hsa4893;hsa581;hsa7133;hsa3552;hsa203228;hsa5335;hsa775;hsa6647;hsa3799;hsa5532;hsa817;hsa514;hsa84516;hsa841;hsa10126;hsa5687;hsa3845;hsa22926;hsa1856;hsa5695;hsa5684
prerank,hsa00514,0.2913988161984432,1.4133894696913372,0.031746031746031744,0.060516616162606694,0.966,14/46,24.39%,hsa8985;hsa55568;hsa727936;hsa79709;hsa285203;hsa152002;hsa84620;hsa56913;hsa29071;hsa145173;hsa8693;hsa11227;hsa283464;hsa6480
prerank,hsa05016,0.20941939638188078,1.4114767410015774,0.0,0.06079706141192298,0.969,90/292,23.88%,hsa493869;hsa3092;hsa163;hsa7846;hsa3831;hsa7052;hsa55860;hsa203068;hsa2876;hsa84790;hsa4725;hsa1173;hsa10376;hsa1175;hsa5436;hsa5708;hsa2882;hsa2776;hsa5704;hsa7277;hsa22863;hsa7979;hsa1639;hsa5688;hsa5700;hsa6648;hsa5692;hsa10213;hsa84617;hsa5691;hsa5717;hsa11047;hsa5707;hsa5332;hsa5719;hsa5682;hsa5706;hsa10381;hsa1767;hsa1385;hsa10121;hsa29982;hsa6507;hsa5685;hsa6804;hsa5705;hsa5714;hsa5693;hsa5431;hsa4710;hsa60673;hsa55062;hsa5709;hsa2033;hsa9706;hsa3708;hsa3065;hsa2877;hsa6667;hsa5694;hsa7157;hsa5689;hsa5440;hsa836;hsa5713;hsa581;hsa9519;hsa5438;hsa5439;hsa6647;hsa1213;hsa3799;hsa514;hsa84516;hsa841;hsa10126;hsa5687;hsa1212;hsa5695;hsa5684;hsa10383;hsa51079;hsa83544;hsa7416;hsa55967;hsa5710;hsa5702;hsa5701;hsa1346;hsa5686
prerank,hsa04713,-0.277407455993997,-1.4065503850717227,0.0374251497005988,0.13437348695196782,0.998,36/97,25.19%,hsa2788;hsa8911;hsa2905;hsa2902;hsa5593;hsa5582;hsa4842;hsa810;hsa117;hsa2785;hsa94235;hsa3762;hsa8913;hsa8912;hsa2890;hsa51806;hsa815;hsa5568;hsa2775;hsa2893;hsa55811;hsa3765;hsa163688;hsa107;hsa2784;hsa4544;hsa2793;hsa111;hsa816;hsa2904;hsa23236;hsa5330;hsa4543;hsa51764;hsa6262;hsa114
prerank,hsa00531,0.38586409993533133,1.399827449859478,0.09278350515463918,0.06541393646028618,0.975,7/19,12.81%,hsa3423;hsa2588;hsa2799;hsa2720;hsa3074;hsa3073;hsa10855
prerank,hsa04660,0.25164940949612086,1.3938491189285294,0.058997050147492625,0.06728481248281225,0.982,43/102,27.80%,hsa5530;hsa10000;hsa4690;hsa1019;hsa1326;hsa6885;hsa868;hsa2932;hsa4794;hsa5604;hsa5290;hsa3551;hsa10125;hsa387;hsa2534;hsa5062;hsa1739;hsa3265;hsa10892;hsa6654;hsa5788;hsa3937;hsa4893;hsa920;hsa5335;hsa5532;hsa5295;hsa3845;hsa8915;hsa998;hsa1432;hsa5534;hsa1147;hsa3932;hsa5058;hsa5894;hsa5970;hsa3702;hsa5777;hsa2885;hsa4792;hsa4775;hsa7409
prerank,hsa04978,-0.30616255718166585,-1.3938117307859808,0.0668693009118541,0.14326781175401102,0.998,22/57,24.16%,hsa6550;hsa142680;hsa4495;hsa492;hsa482;hsa478;hsa480;hsa6569;hsa4499;hsa491;hsa4494;hsa6547;hsa6543;hsa4496;hsa4501;hsa340024;hsa55503;hsa645745;hsa4493;hsa113235;hsa7018;hsa1181
prerank,hsa04977,-0.382737194088706,-1.3794713970303052,0.08225806451612903,0.15421126702906887,0.999,16/23,44.48%,hsa686;hsa25974;hsa6573;hsa9227;hsa151056;hsa8029;hsa113235;hsa9963;hsa335;hsa337;hsa5948;hsa113278;hsa338;hsa949;hsa55788;hsa2346
prerank,hsa05217,0.27337503921093415,1.3786821701124932,0.05737704918032787,0.07461699351521708,0.989,11/62,7.41%,hsa2535;hsa8321;hsa7472;hsa1499;hsa8323;hsa7474;hsa8324;hsa51176;hsa2932;hsa2737;hsa1857
prerank,hsa04371,0.22865727641077374,1.3711012762813208,0.02108433734939759,0.07820318209928599,0.989,33/135,15.15%,hsa5327;hsa4854;hsa6696;hsa7046;hsa10000;hsa59345;hsa2783;hsa59;hsa6237;hsa11345;hsa2770;hsa805;hsa8877;hsa109;hsa113;hsa2776;hsa5054;hsa22808;hsa5604;hsa4205;hsa2773;hsa1490;hsa5332;hsa4638;hsa4087;hsa5562;hsa3710;hsa187;hsa3708;hsa2782;hsa10681;hsa3265;hsa595
prerank,hsa04114,0.23320834236605414,1.3655332466940233,0.03735632183908046,0.08038117506985619,0.99,49/118,28.45%,hsa5530;hsa9978;hsa7532;hsa5529;hsa805;hsa109;hsa113;hsa7533;hsa7529;hsa5604;hsa996;hsa29945;hsa9748;hsa7534;hsa6500;hsa64682;hsa10393;hsa983;hsa8379;hsa8697;hsa891;hsa9232;hsa3710;hsa3708;hsa5518;hsa246184;hsa5499;hsa5515;hsa8454;hsa991;hsa5532;hsa817;hsa4085;hsa5500;hsa6197;hsa1432;hsa26271;hsa51434;hsa5534;hsa6196;hsa5567;hsa441273;hsa5241;hsa367;hsa818;hsa3479;hsa8881;hsa6790;hsa29882
prerank,hsa05310,0.33010078638600265,1.3648373508186704,0.09203980099502487,0.08023130252220681,0.99,12/28,20.70%,hsa2207;hsa3113;hsa3127;hsa3108;hsa3122;hsa3109;hsa3119;hsa3123;hsa3117;hsa3115;hsa2205;hsa3126
prerank,hsa04216,0.2990174127194131,1.3609895915941939,0.07692307692307693,0.08168303283481324,0.992,19/40,27.96%,hsa81631;hsa10533;hsa6303;hsa2512;hsa1356;hsa2182;hsa2181;hsa5621;hsa2937;hsa1536;hsa2879;hsa643246;hsa7157;hsa2180;hsa2495;hsa5093;hsa51703;hsa9474;hsa8031
prerank,hsa04724,-0.25729034249161764,-1.355580939865889,0.05429864253393665,0.17731811309941403,1.0,42/112,25.19%,hsa2788;hsa2905;hsa6512;hsa2902;hsa2900;hsa5582;hsa2901;hsa57030;hsa2918;hsa255189;hsa2785;hsa94235;hsa2914;hsa2911;hsa2890;hsa50944;hsa156;hsa5568;hsa2912;hsa2775;hsa2893;hsa6506;hsa116443;hsa10991;hsa116444;hsa107;hsa2784;hsa6511;hsa2917;hsa2793;hsa111;hsa27165;hsa283748;hsa2916;hsa2904;hsa23236;hsa5330;hsa51764;hsa5535;hsa2915;hsa8681;hsa114
prerank,hsa04913,-0.3029536654890359,-1.35393296489854,0.07936507936507936,0.17440287930787224,1.0,19/48,25.19%,hsa2488;hsa1586;hsa255189;hsa654;hsa2492;hsa1081;hsa3972;hsa6770;hsa9210;hsa5568;hsa3284;hsa107;hsa111;hsa283748;hsa1588;hsa3283;hsa3973;hsa8681;hsa114
prerank,hsa04068,0.23019711557932476,1.3513574731505773,0.03571428571428571,0.0861141527503438,0.995,44/129,25.08%,hsa3667;hsa114907;hsa7046;hsa604;hsa10000;hsa11345;hsa10769;hsa9456;hsa7040;hsa5604;hsa5290;hsa6648;hsa7042;hsa6774;hsa8743;hsa1030;hsa3551;hsa2308;hsa5562;hsa9454;hsa901;hsa891;hsa2033;hsa9140;hsa1647;hsa8660;hsa3265;hsa595;hsa6654;hsa3575;hsa4893;hsa7048;hsa80854;hsa5295;hsa3845;hsa4088;hsa7043;hsa1432;hsa6789;hsa1147;hsa1027;hsa92579;hsa5894;hsa3276
prerank,hsa00250,-0.32208435832278676,-1.3501775984718676,0.1075085324232082,0.1747559750933117,1.0,12/37,21.03%,hsa64902;hsa2875;hsa189;hsa339983;hsa284716;hsa18;hsa8659;hsa440;hsa8528;hsa7915;hsa84706;hsa27165
prerank,hsa00830,-0.29608228493447386,-1.3495930293546525,0.08333333333333333,0.17081433432727366,1.0,27/57,40.89%,hsa10901;hsa1544;hsa54905;hsa5959;hsa1548;hsa1549;hsa50700;hsa145226;hsa9227;hsa8228;hsa131;hsa8608;hsa216;hsa56603;hsa54490;hsa10941;hsa1551;hsa1543;hsa79799;hsa124;hsa1558;hsa316;hsa127;hsa7366;hsa130;hsa1576;hsa7367
prerank,hsa00600,0.2843798839436694,1.3471329252414634,0.07073170731707316,0.08799182976520094,0.995,19/47,22.43%,hsa2531;hsa55627;hsa2720;hsa10558;hsa5660;hsa8877;hsa8879;hsa130367;hsa8560;hsa2717;hsa7357;hsa55331;hsa427;hsa9517;hsa253782;hsa91012;hsa8612;hsa2581;hsa166929
prerank,hsa00910,-0.40441724413778596,-1.337754217866072,0.11584327086882454,0.1800435757833266,1.0,6/17,25.48%,hsa766;hsa762;hsa759;hsa763;hsa23632;hsa765
prerank,hsa04750,-0.2639303361128227,-1.3347639833168143,0.07503828483920368,0.17925502545836994,1.0,33/96,25.19%,hsa5734;hsa6714;hsa5582;hsa6300;hsa162514;hsa55515;hsa810;hsa41;hsa5601;hsa255189;hsa5581;hsa51806;hsa3827;hsa815;hsa5568;hsa40;hsa163688;hsa107;hsa5588;hsa239;hsa4803;hsa111;hsa816;hsa283748;hsa5608;hsa8398;hsa23236;hsa4914;hsa5330;hsa5600;hsa51802;hsa8681;hsa114
prerank,hsa04726,-0.2522405570226094,-1.3152763197346826,0.07634730538922156,0.1997223402468306,1.0,40/108,26.47%,hsa2788;hsa3360;hsa3362;hsa1565;hsa778;hsa779;hsa6570;hsa5582;hsa3352;hsa3354;hsa3350;hsa255189;hsa3351;hsa2785;hsa94235;hsa3762;hsa170572;hsa3363;hsa5568;hsa9177;hsa2775;hsa3765;hsa2784;hsa242;hsa239;hsa10411;hsa3361;hsa4128;hsa2793;hsa111;hsa283748;hsa23236;hsa5330;hsa774;hsa3359;hsa1644;hsa51764;hsa8681;hsa3781;hsa246
prerank,hsa00100,0.3496616162159588,1.3118097557286141,0.15560640732265446,0.11035854986755418,0.998,12/20,32.95%,hsa6713;hsa6307;hsa51478;hsa2222;hsa1718;hsa50814;hsa3988;hsa3930;hsa6646;hsa1591;hsa1595;hsa1717
prerank,hsa00480,0.2660563300541709,1.309525037251145,0.10178117048346055,0.11107434258780625,0.998,14/54,15.50%,hsa493869;hsa2687;hsa2876;hsa2950;hsa6611;hsa2882;hsa2539;hsa9446;hsa50484;hsa2937;hsa51056;hsa27306;hsa2879;hsa2877
prerank,hsa00340,-0.35535563462280495,-1.300729571224859,0.13494809688581316,0.2139825342984363,1.0,9/22,29.44%,hsa10841;hsa57571;hsa131669;hsa55748;hsa4128;hsa224;hsa223;hsa138199;hsa84735
prerank,hsa04916,0.22774428835332858,1.296783125261922,0.03305785123966942,0.11948346961597987,1.0,18/100,8.18%,hsa2535;hsa4286;hsa8321;hsa7472;hsa1499;hsa8323;hsa7474;hsa2770;hsa8324;hsa51176;hsa805;hsa109;hsa113;hsa2776;hsa2932;hsa5604;hsa1857;hsa2773
prerank,hsa00071,-0.30125775380807024,-1.2963081438056387,0.11908646003262642,0.21524436034504907,1.0,27/43,43.07%,hsa34;hsa38;hsa36;hsa35;hsa10455;hsa131;hsa1376;hsa224;hsa37;hsa81616;hsa23205;hsa223;hsa23305;hsa2639;hsa51;hsa8310;hsa33;hsa1374;hsa124;hsa3033;hsa127;hsa130;hsa3030;hsa1962;hsa10449;hsa30;hsa501
prerank,hsa04657,0.2321171207412302,1.2931884636732665,0.06069364161849711,0.12135957670073445,1.0,47/93,33.68%,hsa1051;hsa3576;hsa3934;hsa6374;hsa4312;hsa29110;hsa2921;hsa6885;hsa2932;hsa6372;hsa8772;hsa8717;hsa3551;hsa6364;hsa3320;hsa7128;hsa3627;hsa2919;hsa6426;hsa836;hsa23765;hsa4318;hsa841;hsa6280;hsa5743;hsa1432;hsa727897;hsa1147;hsa6347;hsa5970;hsa29761;hsa6279;hsa3326;hsa4792;hsa7187;hsa2920;hsa1994;hsa5599;hsa4314;hsa3569;hsa5597;hsa4322;hsa23118;hsa2353;hsa53342;hsa8061;hsa5602
prerank,hsa04137,0.25070166940568206,1.29186724446237,0.0889487870619946,0.12153560121032585,1.0,31/66,30.66%,hsa4286;hsa3091;hsa665;hsa6237;hsa11345;hsa10133;hsa29110;hsa22808;hsa139341;hsa7316;hsa8887;hsa598;hsa3265;hsa6667;hsa7157;hsa4893;hsa3845;hsa89941;hsa9958;hsa7879;hsa5970;hsa4077;hsa8878;hsa338382;hsa9474;hsa1460;hsa55626;hsa7030;hsa5599;hsa55288;hsa11337
prerank,hsa04970,-0.252830387902717,-1.288633174956905,0.08819133034379671,0.22064563303459384,1.0,25/88,17.41%,hsa5542;hsa492;hsa820;hsa5593;hsa153;hsa146;hsa5582;hsa482;hsa4842;hsa810;hsa478;hsa480;hsa5554;hsa147;hsa148;hsa1131;hsa491;hsa54831;hsa51806;hsa4025;hsa5568;hsa163688;hsa107;hsa155;hsa55503
prerank,hsa00760,-0.3243560524899328,-1.28838114905164,0.13509060955518945,0.21612544567118436,1.0,15/34,27.40%,hsa27231;hsa349565;hsa133686;hsa23475;hsa84618;hsa554235;hsa51548;hsa93034;hsa56953;hsa23410;hsa5169;hsa23408;hsa5167;hsa54981;hsa22933
prerank,hsa05032,-0.25791456452640144,-1.2860987935322208,0.102803738317757,0.21477392920611849,1.0,46/91,37.81%,hsa2788;hsa2570;hsa9568;hsa5582;hsa2554;hsa5137;hsa2556;hsa5140;hsa55879;hsa2785;hsa94235;hsa3762;hsa156;hsa5568;hsa2775;hsa3765;hsa107;hsa2558;hsa2784;hsa2566;hsa2793;hsa111;hsa2870;hsa5153;hsa2565;hsa774;hsa140679;hsa51764;hsa2559;hsa114;hsa4988;hsa2567;hsa408;hsa115;hsa5138;hsa2557;hsa5141;hsa2563;hsa5151;hsa2561;hsa3760;hsa5566;hsa2560;hsa2792;hsa2868;hsa108
prerank,hsa04911,-0.2585951366635086,-1.2809099472816121,0.0967238689547582,0.21760564163117693,1.0,34/85,32.04%,hsa778;hsa2740;hsa886;hsa3651;hsa779;hsa5582;hsa482;hsa478;hsa480;hsa117;hsa1131;hsa2645;hsa468;hsa815;hsa5568;hsa157855;hsa107;hsa111;hsa816;hsa84699;hsa23236;hsa5330;hsa5864;hsa3780;hsa6262;hsa114;hsa3781;hsa1388;hsa3767;hsa115;hsa23439;hsa3778;hsa2864;hsa5331
prerank,hsa05020,0.19401084960873266,1.2770657913817465,0.026119402985074626,0.13244990286057132,1.0,80/262,24.05%,hsa3915;hsa7846;hsa5530;hsa3831;hsa203068;hsa4688;hsa84790;hsa4725;hsa10376;hsa5708;hsa5704;hsa5879;hsa7277;hsa2932;hsa7979;hsa5688;hsa5700;hsa5290;hsa5692;hsa10213;hsa84617;hsa5691;hsa5717;hsa11047;hsa5707;hsa713;hsa5719;hsa5682;hsa714;hsa5706;hsa10381;hsa1385;hsa712;hsa5685;hsa5705;hsa5714;hsa5621;hsa5693;hsa90550;hsa1536;hsa4710;hsa5709;hsa1965;hsa2534;hsa3710;hsa3708;hsa5694;hsa3310;hsa5689;hsa836;hsa5713;hsa858;hsa5880;hsa581;hsa3552;hsa775;hsa6647;hsa3799;hsa5532;hsa514;hsa5295;hsa5687;hsa3306;hsa10963;hsa5695;hsa5684;hsa4689;hsa1386;hsa10383;hsa51079;hsa7416;hsa1432;hsa55967;hsa5710;hsa5702;hsa5701;hsa1346;hsa5686;hsa857;hsa5534
prerank,hsa05171,0.19501750755187522,1.2756620543623896,0.026615969581749048,0.1329920772027734,1.0,42/225,13.00%,hsa715;hsa718;hsa9636;hsa340061;hsa716;hsa2266;hsa3576;hsa7097;hsa6868;hsa51121;hsa8829;hsa4599;hsa720;hsa4312;hsa728;hsa103;hsa2162;hsa10379;hsa29110;hsa4600;hsa6885;hsa4940;hsa719;hsa3455;hsa5290;hsa629;hsa6774;hsa23586;hsa2212;hsa713;hsa714;hsa3551;hsa4938;hsa7297;hsa4615;hsa712;hsa6772;hsa5610;hsa4939;hsa7132;hsa1536;hsa3661
prerank,hsa00030,0.3064428013147045,1.2734851353997843,0.15263157894736842,0.13397494439119664,1.0,8/29,11.64%,hsa5213;hsa6120;hsa5214;hsa2539;hsa55276;hsa6888;hsa226;hsa2821
prerank,hsa00380,-0.3001502890457114,-1.2712687030061567,0.13629160063391443,0.2265205697903204,1.0,24/41,43.07%,hsa38;hsa1544;hsa23498;hsa125061;hsa438;hsa4128;hsa847;hsa15;hsa55526;hsa1644;hsa224;hsa883;hsa223;hsa2639;hsa1738;hsa7166;hsa1543;hsa3033;hsa316;hsa121278;hsa3030;hsa1962;hsa169355;hsa501
prerank,hsa00730,-0.394763545942046,-1.27097339529061,0.21322314049586777,0.22236188650534075,1.0,7/15,27.37%,hsa249;hsa52;hsa158067;hsa248;hsa250;hsa122481;hsa251
prerank,hsa04012,0.23557914474851324,1.2676047666257748,0.10875331564986737,0.1381305490161148,1.0,36/84,29.85%,hsa5747;hsa10000;hsa4690;hsa6464;hsa868;hsa2932;hsa5604;hsa5290;hsa25;hsa10718;hsa5062;hsa374;hsa3265;hsa6654;hsa867;hsa399694;hsa4893;hsa5335;hsa817;hsa5295;hsa2064;hsa3845;hsa6776;hsa2069;hsa1027;hsa27;hsa5058;hsa5894;hsa2885;hsa818;hsa6416;hsa1398;hsa5599;hsa7039;hsa1839;hsa2549
prerank,hsa00500,0.2942126522894197,1.2635435793763972,0.14646464646464646,0.14062234528383988,1.0,14/33,27.62%,hsa283209;hsa3098;hsa55276;hsa5836;hsa3099;hsa2821;hsa2548;hsa2632;hsa2997;hsa92579;hsa5834;hsa178;hsa2595;hsa7360
prerank,hsa00010,0.2469515082306021,1.26184711503156,0.1111111111111111,0.14104172105321724,1.0,16/65,13.70%,hsa5315;hsa3098;hsa2026;hsa669;hsa5213;hsa5214;hsa55276;hsa3939;hsa2597;hsa3099;hsa5230;hsa226;hsa2821;hsa5223;hsa2023;hsa83440
prerank,hsa04966,0.3054399321672391,1.2610217615638017,0.15217391304347827,0.14106662161798572,1.0,10/27,16.82%,hsa529;hsa9296;hsa527;hsa10723;hsa526;hsa8992;hsa528;hsa9550;hsa523;hsa51382
prerank,hsa05224,0.21171161715929437,1.2603100327165437,0.05806451612903226,0.14099740190848206,1.0,41/145,20.60%,hsa2535;hsa4854;hsa8321;hsa7472;hsa1499;hsa10000;hsa8323;hsa1019;hsa7474;hsa8324;hsa51176;hsa1871;hsa4853;hsa6464;hsa1452;hsa2932;hsa5604;hsa1857;hsa5290;hsa23462;hsa1647;hsa3265;hsa595;hsa6667;hsa1021;hsa182;hsa5925;hsa6654;hsa7157;hsa2252;hsa6934;hsa8600;hsa399694;hsa4893;hsa581;hsa2246;hsa9965;hsa5295;hsa2064;hsa3845;hsa1856
prerank,hsa03410,0.2801273699220801,1.2493708315648056,0.14357682619647355,0.15010280738121481,1.0,17/33,31.81%,hsa143;hsa6996;hsa3146;hsa7374;hsa8930;hsa5111;hsa328;hsa4913;hsa5427;hsa2237;hsa54107;hsa56655;hsa27301;hsa5423;hsa4350;hsa10039;hsa10038
prerank,hsa04613,0.1994279449770304,1.2361379093452762,0.06020066889632107,0.16152081969125026,1.0,51/170,22.92%,hsa718;hsa2266;hsa4688;hsa10000;hsa7097;hsa71;hsa728;hsa2209;hsa60;hsa3689;hsa10533;hsa5879;hsa6885;hsa2215;hsa5604;hsa5290;hsa3684;hsa2359;hsa64581;hsa2212;hsa3020;hsa5332;hsa9555;hsa837;hsa1536;hsa2357;hsa3021;hsa51284;hsa3146;hsa8337;hsa3065;hsa8349;hsa51311;hsa366;hsa5880;hsa7099;hsa6404;hsa5335;hsa3015;hsa5295;hsa8334;hsa8362;hsa3017;hsa8347;hsa4689;hsa6403;hsa834;hsa7416;hsa1432;hsa9734;hsa8344
