Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04014,-0.27659452250201483,-1.225665877751162,0.048484848484848485,0.208266377126312,1.0,52/227,15.31%,hsa2321;hsa2254;hsa5154;hsa1942;hsa3480;hsa10681;hsa2322;hsa5922;hsa10125;hsa5599;hsa5295;hsa2788;hsa5894;hsa1945;hsa6655;hsa5868;hsa5970;hsa4790;hsa59345;hsa8844;hsa5293;hsa4804;hsa8503;hsa27;hsa6789;hsa2260;hsa8036;hsa5290;hsa9846;hsa10000;hsa3845;hsa30814;hsa5966;hsa4908;hsa8605;hsa4763;hsa5336;hsa3815;hsa208;hsa3643;hsa1147;hsa5900;hsa80310;hsa382;hsa1969;hsa8817;hsa2114;hsa2782;hsa2263;hsa5568;hsa2324;hsa3791
prerank,hsa04726,-0.30466345075933565,-1.2253721477957316,0.09302325581395349,0.20676049413066191,1.0,31/108,20.28%,hsa5743;hsa10681;hsa3355;hsa2788;hsa5894;hsa23236;hsa1558;hsa673;hsa59345;hsa3708;hsa6571;hsa3845;hsa351;hsa2778;hsa8605;hsa369;hsa2773;hsa239;hsa2782;hsa2560;hsa3710;hsa5568;hsa774;hsa4893;hsa3351;hsa10411;hsa3760;hsa7220;hsa3361;hsa775;hsa5604
prerank,hsa04914,0.32687868803952325,1.2213029195024876,0.13174603174603175,0.2441521791621393,1.0,27/89,17.17%,hsa51434;hsa8379;hsa9133;hsa994;hsa25847;hsa9088;hsa4085;hsa6195;hsa8881;hsa6790;hsa993;hsa207;hsa699;hsa1017;hsa995;hsa64682;hsa5140;hsa10459;hsa983;hsa5296;hsa112;hsa113;hsa890;hsa85417;hsa891;hsa51433;hsa996
prerank,hsa00514,0.365158106321654,1.2201250963758694,0.15502555366269166,0.24262749748205184,1.0,16/46,24.40%,hsa55568;hsa152002;hsa8985;hsa79709;hsa8704;hsa4242;hsa29071;hsa8703;hsa11227;hsa5986;hsa56983;hsa50614;hsa11226;hsa79623;hsa727936;hsa23127
prerank,hsa04530,-0.28198367567342486,-1.2183861937519938,0.0847953216374269,0.214815265812252,1.0,36/163,15.59%,hsa58494;hsa8777;hsa51422;hsa5599;hsa81873;hsa10207;hsa5515;hsa7430;hsa51421;hsa9693;hsa64398;hsa5565;hsa51762;hsa100506658;hsa5872;hsa51735;hsa5516;hsa4629;hsa83700;hsa5590;hsa5581;hsa9414;hsa5962;hsa55114;hsa57826;hsa6093;hsa8531;hsa50848;hsa5584;hsa7846;hsa3993;hsa5562;hsa5568;hsa71;hsa50855;hsa91862
prerank,hsa05220,-0.3187985813835686,-1.2162372100734706,0.14092140921409213,0.21589455905416816,1.0,23/76,11.05%,hsa5295;hsa1398;hsa5894;hsa7046;hsa613;hsa6655;hsa1026;hsa5970;hsa673;hsa4790;hsa5293;hsa7048;hsa8503;hsa2122;hsa5290;hsa9846;hsa10000;hsa3845;hsa1021;hsa1399;hsa208;hsa1147;hsa369
prerank,hsa05205,-0.27491480385062467,-1.2117763868308942,0.07202216066481995,0.21965952444988993,1.0,48/201,15.31%,hsa288;hsa6198;hsa3480;hsa817;hsa10451;hsa3091;hsa5295;hsa7430;hsa406902;hsa5894;hsa6548;hsa6774;hsa6655;hsa1026;hsa673;hsa4313;hsa4318;hsa8323;hsa5293;hsa8321;hsa8503;hsa2260;hsa1277;hsa5290;hsa5170;hsa5500;hsa10000;hsa3708;hsa3845;hsa5962;hsa79923;hsa5747;hsa7481;hsa5336;hsa6093;hsa208;hsa369;hsa1499;hsa1655;hsa5329;hsa3710;hsa2318;hsa10818;hsa2317;hsa5568;hsa1839;hsa71;hsa3791
prerank,hsa04920,-0.31728961446092024,-1.2042098271707546,0.1329923273657289,0.22880071068996152,1.0,18/69,10.98%,hsa2180;hsa51422;hsa5599;hsa7133;hsa5565;hsa6774;hsa6256;hsa8660;hsa5970;hsa4794;hsa4790;hsa7132;hsa2181;hsa10000;hsa9021;hsa32;hsa208;hsa1147
prerank,hsa00120,0.45086896583062697,1.2030285082862664,0.22857142857142856,0.26748694935945927,1.0,7/17,20.90%,hsa3295;hsa9420;hsa10005;hsa80270;hsa10998;hsa23600;hsa6342
prerank,hsa04072,-0.27938313352225,-1.2029445406203714,0.06611570247933884,0.22862928074654457,1.0,29/145,12.44%,hsa9267;hsa10672;hsa5154;hsa5294;hsa8526;hsa5295;hsa26052;hsa5894;hsa23236;hsa2768;hsa6655;hsa109;hsa5293;hsa8503;hsa8877;hsa5290;hsa9846;hsa10000;hsa3845;hsa2778;hsa8605;hsa5336;hsa3815;hsa208;hsa3643;hsa5900;hsa80310;hsa382;hsa10161
prerank,hsa00520,0.3676953446861055,1.2007315199521047,0.17717206132879046,0.26816805505251723,1.0,16/48,15.28%,hsa7264;hsa64841;hsa55907;hsa197258;hsa3098;hsa5372;hsa29926;hsa7358;hsa2821;hsa2582;hsa55276;hsa80146;hsa80896;hsa7360;hsa140838;hsa5373
prerank,hsa04666,-0.30449203042355866,-1.1987316434220812,0.13846153846153847,0.23344191096634095,1.0,24/93,11.72%,hsa6198;hsa5788;hsa10451;hsa81873;hsa274;hsa5295;hsa1398;hsa5894;hsa5293;hsa10810;hsa8503;hsa5581;hsa8877;hsa5290;hsa9846;hsa10000;hsa3635;hsa1073;hsa8605;hsa1399;hsa1793;hsa5336;hsa208;hsa382
prerank,hsa04919,-0.29090944162106924,-1.1985115729770845,0.12962962962962962,0.23177961623091484,1.0,29/121,11.83%,hsa9282;hsa4851;hsa3091;hsa5295;hsa2308;hsa5894;hsa23236;hsa6548;hsa10499;hsa6256;hsa5293;hsa8202;hsa6567;hsa8503;hsa116931;hsa5290;hsa5170;hsa10000;hsa652;hsa3845;hsa1387;hsa29079;hsa25942;hsa9969;hsa5336;hsa2033;hsa208;hsa488;hsa1499
prerank,hsa05214,-0.3156354707525379,-1.1977966752991858,0.1335149863760218,0.2310132007543288,1.0,18/75,11.05%,hsa5154;hsa3480;hsa817;hsa5295;hsa5894;hsa6655;hsa1026;hsa673;hsa5293;hsa8503;hsa5290;hsa5728;hsa10000;hsa3845;hsa1021;hsa5336;hsa208;hsa369
prerank,hsa05135,-0.2821104846667142,-1.192667476238903,0.10955056179775281,0.23616862578482745,1.0,29/135,12.46%,hsa6416;hsa10451;hsa5599;hsa81873;hsa5295;hsa1398;hsa4773;hsa23118;hsa5970;hsa5586;hsa6197;hsa4790;hsa5293;hsa8503;hsa27330;hsa2353;hsa63916;hsa5290;hsa10000;hsa1399;hsa1793;hsa6196;hsa5747;hsa114548;hsa6093;hsa208;hsa1147;hsa382;hsa3606
prerank,hsa04371,-0.2872127317930434,-1.191971386953023,0.12394366197183099,0.23507619154592088,1.0,32/135,14.26%,hsa6198;hsa10672;hsa5294;hsa10681;hsa51422;hsa10014;hsa2788;hsa5565;hsa5894;hsa23236;hsa6548;hsa7046;hsa1958;hsa6696;hsa109;hsa59345;hsa30849;hsa5581;hsa8877;hsa182;hsa10000;hsa3708;hsa3845;hsa23710;hsa4209;hsa208;hsa2773;hsa8862;hsa2782;hsa4089;hsa5562;hsa3710
prerank,hsa05211,-0.322139240731203,-1.1906082298341123,0.16458852867830423,0.2349768460517646,1.0,20/68,11.86%,hsa3091;hsa5295;hsa1398;hsa5894;hsa6655;hsa1026;hsa673;hsa112399;hsa5293;hsa8503;hsa5290;hsa10000;hsa3845;hsa1387;hsa1399;hsa7030;hsa2033;hsa208;hsa369;hsa54583
prerank,hsa00500,0.3869512880774182,1.1904587898502155,0.2129032258064516,0.28308304716880944,1.0,9/33,13.59%,hsa2997;hsa3098;hsa92579;hsa2595;hsa2821;hsa2632;hsa55276;hsa178;hsa7360
prerank,hsa05231,-0.2997305310986884,-1.1821264907945739,0.12602739726027398,0.24563573124275379,1.0,21/96,11.63%,hsa6198;hsa5154;hsa8526;hsa5599;hsa3091;hsa5295;hsa5894;hsa6655;hsa5293;hsa10810;hsa8503;hsa2353;hsa5290;hsa5170;hsa10000;hsa3845;hsa1120;hsa8605;hsa208;hsa5900;hsa80310
prerank,hsa04925,-0.2978944162007719,-1.1814212107995408,0.12947658402203857,0.24473398479913136,1.0,21/98,15.89%,hsa3949;hsa817;hsa23236;hsa109;hsa2767;hsa23683;hsa5581;hsa3164;hsa5138;hsa3708;hsa5587;hsa2778;hsa490;hsa1386;hsa10488;hsa148327;hsa25865;hsa221955;hsa3710;hsa5568;hsa493
prerank,hsa00910,0.4518399938908266,1.1764153183643775,0.265625,0.30437991666325087,1.0,8/17,32.40%,hsa763;hsa2752;hsa759;hsa1373;hsa23632;hsa761;hsa767;hsa11238
prerank,hsa04024,-0.2649348395036063,-1.1726641456332807,0.09815950920245399,0.25629931234165765,1.0,33/213,11.49%,hsa5142;hsa817;hsa10451;hsa5599;hsa3355;hsa5295;hsa7432;hsa1906;hsa5894;hsa6548;hsa109;hsa5970;hsa673;hsa4790;hsa5293;hsa8503;hsa2353;hsa5290;hsa5500;hsa10000;hsa1387;hsa2778;hsa490;hsa6662;hsa10488;hsa5020;hsa1816;hsa2033;hsa6093;hsa208;hsa2773;hsa488;hsa148327
prerank,hsa04913,-0.3375943436620359,-1.1709396220698716,0.17066666666666666,0.2569198050986621,1.0,10/48,12.02%,hsa5743;hsa3480;hsa3949;hsa654;hsa109;hsa1543;hsa2778;hsa8605;hsa3643;hsa3292
prerank,hsa05170,-0.261422459411238,-1.1697199192428247,0.10429447852760736,0.25673270322706965,1.0,45/208,11.47%,hsa6198;hsa3133;hsa8065;hsa164;hsa10681;hsa23291;hsa5599;hsa7133;hsa5295;hsa5533;hsa2788;hsa1398;hsa3134;hsa5894;hsa4773;hsa23118;hsa7852;hsa684;hsa5970;hsa2767;hsa8905;hsa4790;hsa7132;hsa59345;hsa5293;hsa8503;hsa2353;hsa7188;hsa6892;hsa5290;hsa10000;hsa3708;hsa3845;hsa1073;hsa1399;hsa3106;hsa5747;hsa115004;hsa5336;hsa8737;hsa208;hsa1147;hsa2773;hsa9616;hsa8454
prerank,hsa05166,-0.26506318177374105,-1.1684371369683524,0.10828025477707007,0.2564621346539198,1.0,68/216,15.54%,hsa6416;hsa3133;hsa3716;hsa5599;hsa5295;hsa5533;hsa3383;hsa4215;hsa3134;hsa1959;hsa4773;hsa7046;hsa1958;hsa1026;hsa109;hsa5970;hsa3108;hsa4790;hsa7132;hsa5293;hsa8061;hsa4316;hsa7048;hsa64784;hsa8503;hsa3718;hsa2353;hsa4791;hsa5290;hsa958;hsa5728;hsa10000;hsa3845;hsa1387;hsa5423;hsa1386;hsa3600;hsa3111;hsa3106;hsa3115;hsa10488;hsa2033;hsa8697;hsa8295;hsa208;hsa1147;hsa3123;hsa3122;hsa148327;hsa821;hsa7538;hsa2005;hsa10393;hsa5971;hsa3127;hsa6908;hsa2114;hsa3119;hsa10524;hsa894;hsa4089;hsa3117;hsa200186;hsa7015;hsa331;hsa5568;hsa3113;hsa3107
prerank,hsa04151,-0.25131514405985433,-1.1677794102246133,0.06382978723404255,0.2554849217190291,1.0,73/351,15.44%,hsa374;hsa2321;hsa3696;hsa6198;hsa2254;hsa5154;hsa5294;hsa1942;hsa3480;hsa10681;hsa2322;hsa9863;hsa3716;hsa5515;hsa5295;hsa2788;hsa5894;hsa1945;hsa6655;hsa2309;hsa1026;hsa6696;hsa6256;hsa5970;hsa5523;hsa5586;hsa4790;hsa59345;hsa5293;hsa5516;hsa3680;hsa4804;hsa8503;hsa3164;hsa3718;hsa4515;hsa2260;hsa1277;hsa5290;hsa5170;hsa5728;hsa10000;hsa3845;hsa3908;hsa4908;hsa1021;hsa5527;hsa1386;hsa1441;hsa5747;hsa3566;hsa10488;hsa3815;hsa208;hsa3643;hsa1147;hsa148327;hsa80310;hsa23035;hsa10161;hsa1969;hsa8817;hsa6446;hsa894;hsa2782;hsa2263;hsa5562;hsa3563;hsa200186;hsa23678;hsa2324;hsa3791;hsa3326
prerank,hsa04915,-0.2820068068098515,-1.1630074485647102,0.1402116402116402,0.26093203040173724,1.0,29/134,15.44%,hsa5295;hsa5894;hsa23236;hsa10499;hsa6655;hsa109;hsa3875;hsa4313;hsa4318;hsa5293;hsa8202;hsa8503;hsa2353;hsa5914;hsa5290;hsa10000;hsa3708;hsa3845;hsa2778;hsa1386;hsa10488;hsa208;hsa2773;hsa148327;hsa7031;hsa3710;hsa5568;hsa1839;hsa3326
prerank,hsa05218,-0.30911836998673786,-1.1616153999647254,0.18256130790190736,0.2611050790203885,1.0,18/72,11.63%,hsa2254;hsa5154;hsa3480;hsa5295;hsa5894;hsa1026;hsa673;hsa5293;hsa8503;hsa2260;hsa5290;hsa5728;hsa10000;hsa3845;hsa1021;hsa208;hsa369;hsa80310
prerank,hsa04728,-0.2801226391101276,-1.1606607458003253,0.1478494623655914,0.26043755931160073,1.0,24/132,11.73%,hsa10681;hsa817;hsa5599;hsa5515;hsa5533;hsa2788;hsa23236;hsa5523;hsa59345;hsa5516;hsa2353;hsa5500;hsa10000;hsa3708;hsa6571;hsa2778;hsa5527;hsa1386;hsa10488;hsa1816;hsa208;hsa2773;hsa148327;hsa406
prerank,hsa05340,0.37102043052041944,1.1604680756509118,0.23452768729641693,0.3309181522328933,1.0,6/36,9.58%,hsa695;hsa7374;hsa8625;hsa3561;hsa5994;hsa29851
prerank,hsa04623,0.3352786341694704,1.1532309502218938,0.2157190635451505,0.3406200940115913,1.0,19/61,20.97%,hsa10623;hsa171568;hsa84265;hsa5437;hsa51728;hsa55703;hsa5435;hsa5434;hsa661;hsa5441;hsa6352;hsa9447;hsa3439;hsa3661;hsa3569;hsa11128;hsa9533;hsa3553;hsa11035
prerank,hsa04971,-0.3034619075046272,-1.1481592281183999,0.1889763779527559,0.2793159609120521,1.0,13/75,15.08%,hsa1131;hsa3759;hsa817;hsa7430;hsa23236;hsa6548;hsa109;hsa3708;hsa2778;hsa2773;hsa3710;hsa5568;hsa71
prerank,hsa04022,-0.26737157468194045,-1.1431634964169284,0.15921787709497207,0.2852814180743883,1.0,30/166,11.49%,hsa10672;hsa5294;hsa5533;hsa5593;hsa5894;hsa23236;hsa4773;hsa2768;hsa109;hsa8660;hsa2767;hsa5581;hsa2982;hsa5138;hsa3764;hsa10335;hsa2983;hsa5500;hsa10000;hsa3708;hsa490;hsa1386;hsa4209;hsa10488;hsa6093;hsa208;hsa3643;hsa2773;hsa488;hsa148327
prerank,hsa00350,0.3652633094646264,1.1404622559517605,0.23639455782312926,0.36248337817560927,1.0,9/36,16.20%,hsa2806;hsa2184;hsa81889;hsa5409;hsa128;hsa4282;hsa4128;hsa6898;hsa221
prerank,hsa04979,0.343116073209649,1.1403497039455444,0.22866894197952217,0.35822584282079634,1.0,18/50,24.84%,hsa341;hsa948;hsa7419;hsa344;hsa9217;hsa6770;hsa949;hsa5360;hsa7416;hsa57552;hsa348;hsa26119;hsa114879;hsa6272;hsa64241;hsa706;hsa3990;hsa338
prerank,hsa00513,0.36257909950394496,1.1378814271906585,0.24956369982547993,0.35890773302103585,1.0,8/38,8.06%,hsa10195;hsa199857;hsa56052;hsa1603;hsa11282;hsa8704;hsa11253;hsa3703
prerank,hsa04360,-0.25798883351796437,-1.1361608934361562,0.14759036144578314,0.2953762632589994,1.0,32/180,12.91%,hsa1942;hsa1948;hsa817;hsa5295;hsa5533;hsa5894;hsa4773;hsa1945;hsa7852;hsa3983;hsa4690;hsa5293;hsa8503;hsa5590;hsa5290;hsa5170;hsa3845;hsa1073;hsa27289;hsa54434;hsa8440;hsa5747;hsa5336;hsa5998;hsa6091;hsa6093;hsa2773;hsa1947;hsa659;hsa56963;hsa1969;hsa8482
prerank,hsa05017,0.2854390956692869,1.1332010467887248,0.19874804381846636,0.3640401934742644,1.0,34/141,13.90%,hsa10213;hsa5685;hsa5719;hsa5709;hsa5686;hsa7419;hsa90550;hsa5688;hsa5700;hsa5707;hsa115209;hsa5710;hsa4217;hsa207;hsa5702;hsa5687;hsa56652;hsa5693;hsa25814;hsa9519;hsa7416;hsa5715;hsa5690;hsa6712;hsa5173;hsa2475;hsa3709;hsa5694;hsa5296;hsa5689;hsa5713;hsa5704;hsa10939;hsa10528
prerank,hsa04520,-0.2981897666945253,-1.1328524690373984,0.2248062015503876,0.2990393780407954,1.0,17/70,15.08%,hsa3480;hsa7525;hsa6934;hsa1500;hsa7046;hsa1459;hsa7048;hsa10810;hsa5797;hsa2260;hsa1387;hsa2033;hsa3643;hsa1499;hsa4089;hsa8976;hsa71
prerank,hsa04962,-0.32917288895428287,-1.129492676086434,0.25121951219512195,0.303061560227684,1.0,13/44,16.05%,hsa109;hsa5868;hsa140735;hsa1783;hsa51164;hsa10671;hsa2778;hsa1778;hsa10488;hsa148327;hsa5568;hsa551;hsa6810
prerank,hsa05168,-0.2356390299158758,-1.1289512940015825,0.08333333333333333,0.30184581976112923,1.0,106/463,18.50%,hsa10308;hsa330;hsa29915;hsa51427;hsa3133;hsa728927;hsa329;hsa3592;hsa7743;hsa3716;hsa26152;hsa63934;hsa5295;hsa91120;hsa7187;hsa136051;hsa3134;hsa10838;hsa8764;hsa23118;hsa684;hsa5970;hsa91975;hsa147686;hsa3108;hsa4790;hsa7132;hsa7644;hsa54753;hsa3459;hsa5293;hsa163051;hsa8503;hsa7559;hsa7188;hsa6892;hsa5290;hsa5500;hsa342926;hsa10000;hsa9021;hsa9534;hsa55713;hsa59348;hsa5452;hsa64135;hsa7556;hsa9451;hsa3111;hsa3106;hsa199692;hsa90321;hsa115004;hsa3115;hsa92595;hsa390980;hsa7581;hsa208;hsa1147;hsa3123;hsa3122;hsa10794;hsa51710;hsa389114;hsa7695;hsa7699;hsa147929;hsa163049;hsa972;hsa22835;hsa285268;hsa440515;hsa3127;hsa155061;hsa7561;hsa3119;hsa57573;hsa3117;hsa115196;hsa79862;hsa126231;hsa284370;hsa3113;hsa3107;hsa5610;hsa7554;hsa57677;hsa3105;hsa730051;hsa841;hsa170960;hsa170959;hsa340252;hsa7587;hsa7772;hsa80110;hsa7757;hsa6430;hsa79973;hsa90338;hsa6850;hsa7594;hsa3665;hsa349075;hsa3135;hsa3109
prerank,hsa04270,-0.2691057269802915,-1.1213378875461357,0.20224719101123595,0.3140000324112337,1.0,22/130,11.05%,hsa5583;hsa10672;hsa10203;hsa1906;hsa5894;hsa23236;hsa2768;hsa109;hsa673;hsa2767;hsa4629;hsa5581;hsa2982;hsa10335;hsa2983;hsa5500;hsa3708;hsa2778;hsa30814;hsa8605;hsa6093;hsa369
prerank,hsa04261,-0.26532763929434755,-1.1202525871122833,0.1786743515850144,0.3134193911609764,1.0,24/149,11.64%,hsa1390;hsa5294;hsa817;hsa5515;hsa7171;hsa23236;hsa6548;hsa109;hsa5523;hsa9252;hsa5516;hsa9254;hsa5500;hsa10000;hsa2778;hsa490;hsa5527;hsa1386;hsa10488;hsa208;hsa2773;hsa488;hsa148327;hsa7169
prerank,hsa04810,-0.2516947575421386,-1.1156821447389802,0.15087719298245614,0.3192405952609057,1.0,44/216,15.08%,hsa3696;hsa1131;hsa2254;hsa10672;hsa5154;hsa10451;hsa81873;hsa5295;hsa7430;hsa221178;hsa1398;hsa5894;hsa6548;hsa7852;hsa2768;hsa6655;hsa673;hsa89846;hsa5293;hsa10788;hsa3680;hsa4629;hsa8503;hsa2260;hsa5290;hsa5500;hsa3845;hsa1073;hsa5962;hsa1399;hsa1793;hsa54434;hsa5747;hsa6093;hsa369;hsa80310;hsa200576;hsa93408;hsa8817;hsa9459;hsa8976;hsa2263;hsa1730;hsa71
prerank,hsa00140,0.32685968046626007,1.1133454943461836,0.27287319422150885,0.4026342373240495,1.0,24/53,37.38%,hsa6715;hsa79154;hsa9420;hsa1645;hsa1646;hsa100861540;hsa8644;hsa7923;hsa79644;hsa1571;hsa51144;hsa1545;hsa3291;hsa1581;hsa1586;hsa6783;hsa7366;hsa3294;hsa54578;hsa54658;hsa1551;hsa1583;hsa220074;hsa3283
prerank,hsa03018,0.30444482106870674,1.112263566652894,0.2520458265139116,0.4002577314881041,1.0,23/77,19.00%,hsa28960;hsa196513;hsa56915;hsa11340;hsa5211;hsa29883;hsa5214;hsa5393;hsa167227;hsa9125;hsa8761;hsa23019;hsa2027;hsa23016;hsa9652;hsa115752;hsa87178;hsa5073;hsa27257;hsa23658;hsa6499;hsa23404;hsa80349
prerank,hsa05133,-0.2959028686942501,-1.111269304026627,0.2740740740740741,0.3254983079325075,1.0,16/74,16.82%,hsa840;hsa3592;hsa5599;hsa3659;hsa5970;hsa4790;hsa6372;hsa2353;hsa1073;hsa114548;hsa2773;hsa715;hsa710;hsa23643;hsa6374;hsa3576
prerank,hsa04611,-0.26813943071749846,-1.1089801309122893,0.22340425531914893,0.32743552219547123,1.0,28/122,15.33%,hsa10672;hsa5294;hsa10125;hsa5295;hsa5593;hsa23236;hsa109;hsa5293;hsa8503;hsa5590;hsa2982;hsa1277;hsa2983;hsa5290;hsa5500;hsa10000;hsa3708;hsa2778;hsa8605;hsa5336;hsa6093;hsa208;hsa2773;hsa5584;hsa3710;hsa5568;hsa71;hsa64805
prerank,hsa03015,0.29904104541364096,1.107738781354452,0.25508607198748046,0.4050850057937985,1.0,19/92,9.90%,hsa53981;hsa55110;hsa1479;hsa7919;hsa5499;hsa8732;hsa5501;hsa84305;hsa5518;hsa8761;hsa65109;hsa1478;hsa22916;hsa2935;hsa10767;hsa26019;hsa65110;hsa5528;hsa51692
prerank,hsa04217,-0.2594841224459757,-1.1069065548698511,0.2,0.3287761972832158,1.0,33/149,16.20%,hsa25978;hsa8743;hsa330;hsa1540;hsa329;hsa3716;hsa817;hsa5599;hsa9525;hsa6774;hsa2495;hsa7132;hsa3459;hsa51652;hsa3718;hsa7188;hsa7128;hsa3012;hsa124044;hsa3013;hsa8605;hsa114548;hsa8737;hsa8878;hsa92815;hsa8797;hsa57132;hsa331;hsa3326;hsa55766;hsa5610;hsa90865;hsa841
prerank,hsa04916,-0.28068167138356054,-1.1065849562618544,0.2198952879581152,0.3270032573289902,1.0,18/100,11.83%,hsa817;hsa6934;hsa1906;hsa5894;hsa23236;hsa109;hsa8323;hsa8321;hsa3845;hsa1387;hsa2778;hsa7481;hsa10488;hsa2033;hsa3815;hsa2773;hsa148327;hsa1499
prerank,hsa05130,-0.25129461318606566,-1.0986548776826297,0.23850574712643677,0.3404886763539477,1.0,43/189,17.82%,hsa8743;hsa9267;hsa840;hsa10427;hsa10672;hsa55930;hsa5599;hsa81873;hsa7430;hsa100506658;hsa23118;hsa2768;hsa5861;hsa4690;hsa10802;hsa5970;hsa837;hsa4644;hsa4790;hsa7132;hsa4629;hsa10810;hsa2353;hsa10006;hsa8440;hsa114548;hsa8737;hsa6093;hsa1147;hsa382;hsa3606;hsa8797;hsa7846;hsa8976;hsa71;hsa9632;hsa841;hsa26999;hsa3576;hsa7122;hsa6188;hsa375;hsa1366
prerank,hsa04922,0.29042039955985766,1.0977664363698496,0.25884244372990356,0.42354445481248615,1.0,21/105,11.97%,hsa5257;hsa5530;hsa5106;hsa31;hsa5223;hsa2997;hsa5211;hsa5214;hsa808;hsa6513;hsa92579;hsa5162;hsa207;hsa5564;hsa5571;hsa5261;hsa5532;hsa5160;hsa3709;hsa5531;hsa5140
prerank,hsa04141,-0.25335665252983064,-1.0968067616324335,0.20059880239520958,0.34170910369928587,1.0,42/169,15.96%,hsa22824;hsa10427;hsa56605;hsa5599;hsa23190;hsa165324;hsa30001;hsa51465;hsa51726;hsa10484;hsa79139;hsa10802;hsa10299;hsa27248;hsa7326;hsa23471;hsa7095;hsa3300;hsa51009;hsa6400;hsa55666;hsa3309;hsa7321;hsa29979;hsa9451;hsa84447;hsa29978;hsa267;hsa8454;hsa4121;hsa7494;hsa821;hsa55176;hsa56681;hsa4287;hsa9373;hsa133022;hsa6238;hsa3326;hsa5610;hsa9632;hsa2081
prerank,hsa00515,0.3809521245561846,1.0843096806818828,0.3487544483985765,0.4505037112471013,1.0,13/22,36.17%,hsa8704;hsa8703;hsa148789;hsa2218;hsa84892;hsa55624;hsa9486;hsa84197;hsa10329;hsa29954;hsa27087;hsa146664;hsa10690
prerank,hsa05203,0.263473426313465,1.0823875862156023,0.26606875934230195,0.4499885181294376,1.0,58/194,20.82%,hsa3265;hsa1019;hsa8379;hsa1111;hsa87;hsa5902;hsa1642;hsa7419;hsa5925;hsa3065;hsa2966;hsa898;hsa8841;hsa5700;hsa3066;hsa2968;hsa9093;hsa5933;hsa8717;hsa595;hsa6776;hsa991;hsa6502;hsa2958;hsa55869;hsa2961;hsa10971;hsa7529;hsa2965;hsa1017;hsa9519;hsa23513;hsa8363;hsa28973;hsa8370;hsa896;hsa983;hsa5296;hsa8360;hsa8366;hsa2967;hsa890;hsa51564;hsa718;hsa3661;hsa6777;hsa7533;hsa27044;hsa79885;hsa90993;hsa578;hsa8850;hsa7157;hsa8367;hsa10013;hsa9114;hsa8368;hsa8348
prerank,hsa04978,0.3177918853043089,1.0816103612640444,0.3225255972696246,0.44681872797410643,1.0,20/57,26.77%,hsa55630;hsa540;hsa475;hsa1317;hsa3162;hsa30061;hsa23439;hsa3163;hsa4502;hsa645745;hsa142680;hsa4496;hsa6543;hsa4501;hsa6546;hsa4493;hsa4494;hsa1181;hsa480;hsa9843
prerank,hsa00561,0.31455012580018343,1.0814587936738476,0.3246753246753247,0.44225870884948854,1.0,16/61,16.99%,hsa2710;hsa129642;hsa10554;hsa219;hsa253558;hsa196051;hsa84649;hsa57678;hsa1609;hsa55326;hsa56895;hsa224;hsa160851;hsa26007;hsa56894;hsa132158
prerank,hsa05225,-0.25186934851423576,-1.0806661829300308,0.23229461756373937,0.37164529281793124,1.0,32/163,11.05%,hsa6198;hsa3480;hsa2941;hsa6604;hsa6934;hsa5295;hsa5894;hsa7046;hsa6655;hsa1026;hsa673;hsa2944;hsa2946;hsa8323;hsa5293;hsa8321;hsa7048;hsa55274;hsa2949;hsa8503;hsa57492;hsa4040;hsa5290;hsa5728;hsa10000;hsa3845;hsa196528;hsa1021;hsa7481;hsa5336;hsa208;hsa369
prerank,hsa04650,-0.2587563211558162,-1.07634701461419,0.26243093922651933,0.37875497647484624,1.0,20/126,11.05%,hsa8743;hsa3133;hsa10451;hsa5295;hsa5533;hsa3383;hsa5894;hsa4773;hsa6655;hsa673;hsa3459;hsa5293;hsa8503;hsa51744;hsa5290;hsa3845;hsa80328;hsa3106;hsa5336;hsa369
prerank,hsa05204,0.30510934129804623,1.0733398354255717,0.33276450511945393,0.4564891197491232,1.0,9/72,12.91%,hsa6818;hsa6799;hsa4258;hsa6817;hsa873;hsa128;hsa883;hsa1646;hsa100861540
prerank,hsa04216,-0.313374870724237,-1.0724024105932246,0.314214463840399,0.38434085888651764,1.0,8/40,7.50%,hsa5621;hsa2180;hsa112483;hsa2495;hsa2181;hsa84557;hsa2730;hsa9474
prerank,hsa04613,0.26567238296947665,1.0710197996228201,0.32263242375601925,0.45693021796350425,1.0,54/170,26.21%,hsa6404;hsa4689;hsa2212;hsa10533;hsa7419;hsa3674;hsa3065;hsa8841;hsa3066;hsa3684;hsa5605;hsa55869;hsa207;hsa60;hsa1184;hsa3146;hsa7416;hsa8363;hsa2811;hsa8370;hsa2475;hsa5296;hsa55506;hsa8360;hsa8968;hsa8366;hsa653361;hsa51564;hsa8356;hsa718;hsa8520;hsa3690;hsa1379;hsa1183;hsa79885;hsa1378;hsa8367;hsa10013;hsa5331;hsa8368;hsa8348;hsa3015;hsa2358;hsa8969;hsa8369;hsa2359;hsa5880;hsa8341;hsa474381;hsa83933;hsa5582;hsa8351;hsa10105;hsa8354
