Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00561,-0.25108198513164853,-0.9616200832284296,0.5198618307426598,0.9891436712451671,1.0,9/46,16.62%,hsa56895;hsa2717;hsa5408;hsa80339;hsa501;hsa55326;hsa231;hsa3990;hsa5406
prerank,hsa03022,-0.25971831434941695,-0.9551829072920478,0.5506445672191529,0.996051811748242,1.0,10/38,16.20%,hsa902;hsa2959;hsa6882;hsa6881;hsa2963;hsa6908;hsa6877;hsa404672;hsa2958;hsa9519
prerank,hsa00270,0.2464520102183101,0.9520143715014082,0.5344036697247706,0.689654873614794,1.0,11/43,21.19%,hsa4144;hsa191;hsa2806;hsa23382;hsa2729;hsa1786;hsa587;hsa635;hsa262;hsa10768;hsa26227
prerank,hsa04380,0.2010806765165248,0.9427813538983413,0.6137931034482759,0.7106523192665317,1.0,37/123,23.64%,hsa1432;hsa5295;hsa7042;hsa5599;hsa6773;hsa1385;hsa3551;hsa5296;hsa23118;hsa5970;hsa5594;hsa7297;hsa7040;hsa3552;hsa8517;hsa9103;hsa7046;hsa10454;hsa208;hsa5608;hsa79168;hsa5534;hsa4790;hsa27035;hsa2215;hsa3726;hsa7048;hsa8651;hsa207;hsa3459;hsa3725;hsa814;hsa5601;hsa54209;hsa7189;hsa8503;hsa6885
prerank,hsa04145,0.19491741278073965,0.9414307393090422,0.590047393364929,0.7099848374168364,1.0,32/139,18.91%,hsa523;hsa1783;hsa9341;hsa60;hsa3916;hsa7059;hsa5868;hsa821;hsa949;hsa71;hsa537;hsa4973;hsa9146;hsa155066;hsa525;hsa535;hsa9114;hsa203068;hsa7057;hsa9103;hsa527;hsa528;hsa7099;hsa51807;hsa5878;hsa7879;hsa55176;hsa2215;hsa29927;hsa811;hsa3673;hsa1520
prerank,hsa00062,-0.29997374982072955,-0.9398254761140765,0.5375939849624061,1.0,1.0,5/20,13.71%,hsa9200;hsa10449;hsa10965;hsa6785;hsa51144
prerank,hsa00510,-0.25418856780964566,-0.92759551074894,0.5633561643835616,1.0,1.0,9/40,13.68%,hsa54344;hsa4248;hsa8813;hsa29880;hsa3703;hsa2530;hsa79087;hsa6184;hsa25834
prerank,hsa00562,0.21837409687314135,0.9271176269085885,0.6136363636363636,0.7448382471298173,1.0,17/66,19.50%,hsa8394;hsa8776;hsa5297;hsa5298;hsa8897;hsa4329;hsa3631;hsa5287;hsa4952;hsa8396;hsa3633;hsa5286;hsa8867;hsa3635;hsa3636;hsa23236;hsa9110
prerank,hsa00830,-0.23835501984766827,-0.926149743798117,0.5876106194690266,1.0,1.0,16/50,28.20%,hsa316;hsa54905;hsa8630;hsa125;hsa53630;hsa126;hsa8854;hsa6121;hsa216;hsa8228;hsa5959;hsa131;hsa10901;hsa56603;hsa128;hsa220
prerank,hsa04136,-0.2749041438171208,-0.9260804496948702,0.566,1.0,1.0,15/27,35.20%,hsa79065;hsa115201;hsa23710;hsa23130;hsa2475;hsa26100;hsa5516;hsa55062;hsa30849;hsa5515;hsa8678;hsa64422;hsa5289;hsa9140;hsa11345
prerank,hsa00513,-0.27326040069385726,-0.9203915685851302,0.5709156193895871,1.0,1.0,8/28,21.31%,hsa3703;hsa64377;hsa2530;hsa79087;hsa6184;hsa25834;hsa1603;hsa3074
prerank,hsa04613,0.18479548553600827,0.9142775647508175,0.6882793017456359,0.7761192418128159,1.0,52/165,26.76%,hsa1432;hsa5295;hsa6714;hsa2359;hsa5296;hsa10013;hsa60;hsa5605;hsa5970;hsa5594;hsa71;hsa10533;hsa8339;hsa5894;hsa8356;hsa54145;hsa8353;hsa7099;hsa208;hsa8345;hsa9555;hsa7416;hsa55506;hsa3017;hsa4790;hsa2215;hsa8343;hsa8351;hsa8841;hsa8365;hsa3012;hsa23236;hsa85236;hsa8349;hsa8968;hsa79885;hsa207;hsa1184;hsa8346;hsa83447;hsa293;hsa8503;hsa10105;hsa6885;hsa292;hsa8334;hsa5335;hsa8332;hsa2811;hsa92815;hsa5290;hsa8344
prerank,hsa05144,-0.2401270657110335,-0.9125413479631577,0.609981515711645,1.0,1.0,16/46,25.24%,hsa1440;hsa2532;hsa3043;hsa6403;hsa3082;hsa1378;hsa7412;hsa6347;hsa3683;hsa7060;hsa3039;hsa958;hsa6401;hsa7097;hsa2995;hsa22914
prerank,hsa04720,-0.22486633058279684,-0.9089392992805261,0.6323268206039077,1.0,1.0,25/64,28.67%,hsa5331;hsa10411;hsa51806;hsa5908;hsa5533;hsa808;hsa805;hsa5500;hsa114;hsa3265;hsa2902;hsa3708;hsa2911;hsa6196;hsa2905;hsa5906;hsa818;hsa2906;hsa2890;hsa5604;hsa5582;hsa91860;hsa107;hsa5532;hsa810
prerank,hsa05204,-0.22468847948123757,-0.9060984861373353,0.6446428571428572,1.0,1.0,17/68,22.29%,hsa9446;hsa125;hsa56267;hsa1545;hsa218;hsa9;hsa126;hsa1646;hsa873;hsa2947;hsa221;hsa2949;hsa1553;hsa2952;hsa5743;hsa6799;hsa131
prerank,hsa05030,0.2331680764657089,0.9044664483615331,0.613882863340564,0.7978873503707947,1.0,9/42,18.25%,hsa1385;hsa1386;hsa1388;hsa5970;hsa2770;hsa5567;hsa4790;hsa90993;hsa2891
prerank,hsa00500,0.25194047264929403,0.9041782537024127,0.6145374449339207,0.7938469911484357,1.0,4/29,6.39%,hsa2548;hsa6476;hsa5834;hsa2997
prerank,hsa03018,-0.22880108138035626,-0.9002563236143706,0.6474694589877836,1.0,1.0,24/57,30.08%,hsa10200;hsa5393;hsa27258;hsa23016;hsa27257;hsa51691;hsa57819;hsa1656;hsa23517;hsa23658;hsa5394;hsa54512;hsa11340;hsa10766;hsa9125;hsa22894;hsa29883;hsa11044;hsa51690;hsa23644;hsa2026;hsa11157;hsa4848;hsa167227
prerank,hsa04623,-0.22589630278745326,-0.8893437927266299,0.6522491349480969,1.0,1.0,9/55,12.37%,hsa1147;hsa5435;hsa5441;hsa29110;hsa5440;hsa10623;hsa4793;hsa9447;hsa9533
prerank,hsa00532,-0.3036250186809363,-0.8893086428069998,0.5913200723327305,1.0,1.0,9/16,39.21%,hsa56548;hsa64132;hsa26229;hsa11285;hsa79586;hsa54480;hsa50515;hsa51363;hsa29940
prerank,hsa04730,0.21676700846206995,0.8875837286250224,0.6880733944954128,0.8314797258238988,1.0,12/56,15.82%,hsa10672;hsa5518;hsa8681;hsa5593;hsa5605;hsa5594;hsa369;hsa5894;hsa3710;hsa2770;hsa2776;hsa673
prerank,hsa05171,-0.18016194008859998,-0.8858956778494907,0.7728026533996684,1.0,1.0,53/221,22.54%,hsa6166;hsa1147;hsa9349;hsa51065;hsa1440;hsa6144;hsa9636;hsa6223;hsa3455;hsa7132;hsa2197;hsa6157;hsa3570;hsa29110;hsa4793;hsa6227;hsa6205;hsa6403;hsa51121;hsa6231;hsa64135;hsa733;hsa6347;hsa6164;hsa4153;hsa2162;hsa4312;hsa6169;hsa6300;hsa713;hsa6850;hsa5602;hsa6204;hsa6181;hsa7450;hsa5600;hsa25873;hsa5336;hsa1437;hsa6155;hsa5293;hsa6152;hsa2244;hsa2147;hsa6167;hsa4314;hsa10747;hsa717;hsa729;hsa51284;hsa7097;hsa6235;hsa6230
prerank,hsa00052,0.25201989057447316,0.882893081207381,0.6032110091743119,0.8385783564635159,1.0,3/28,4.31%,hsa2548;hsa6476;hsa3906
prerank,hsa03460,0.23355681530913688,0.882782156001142,0.6386946386946387,0.8340163140242784,1.0,12/40,22.97%,hsa2072;hsa57599;hsa3280;hsa22909;hsa8940;hsa83990;hsa672;hsa675;hsa2176;hsa55120;hsa11201;hsa6117
prerank,hsa04925,-0.20865810558555353,-0.8826289992723746,0.7026086956521739,1.0,1.0,34/88,31.29%,hsa5331;hsa51806;hsa5443;hsa482;hsa808;hsa478;hsa805;hsa114;hsa3991;hsa466;hsa4881;hsa477;hsa2767;hsa8536;hsa3708;hsa5138;hsa8912;hsa483;hsa64764;hsa4878;hsa818;hsa5582;hsa9586;hsa1583;hsa1585;hsa91860;hsa107;hsa492;hsa810;hsa8911;hsa5579;hsa1589;hsa779;hsa109
prerank,hsa00515,-0.30841771028177634,-0.8821740301346924,0.6162361623616236,1.0,1.0,6/15,28.86%,hsa11041;hsa29954;hsa10585;hsa10329;hsa9215;hsa8704
prerank,hsa04950,-0.27857021183922837,-0.8815255204545094,0.6155234657039711,1.0,1.0,8/22,26.04%,hsa50674;hsa3651;hsa3087;hsa4825;hsa5080;hsa3172;hsa3174;hsa2645
prerank,hsa04913,-0.22946123578740496,-0.8655191410529433,0.7263339070567987,1.0,1.0,16/43,33.13%,hsa3643;hsa8644;hsa10965;hsa1545;hsa114;hsa3292;hsa5321;hsa5743;hsa3972;hsa8605;hsa1583;hsa107;hsa3973;hsa109;hsa2488;hsa6770
prerank,hsa00230,0.18793081334191486,0.8643090142589646,0.777511961722488,0.874349699739111,1.0,36/105,26.00%,hsa7498;hsa10201;hsa58497;hsa204;hsa8622;hsa112;hsa3614;hsa9061;hsa8654;hsa5631;hsa6240;hsa56985;hsa955;hsa2272;hsa132;hsa5140;hsa205;hsa270;hsa5315;hsa9583;hsa2618;hsa124583;hsa159;hsa5198;hsa6241;hsa957;hsa953;hsa3704;hsa9060;hsa5158;hsa5148;hsa2983;hsa3615;hsa10606;hsa272;hsa22978
prerank,hsa00040,0.2604492898675008,0.8611894368000814,0.6681818181818182,0.8764996312298136,1.0,10/23,31.12%,hsa7358;hsa57016;hsa7366;hsa9942;hsa10327;hsa6652;hsa54576;hsa54600;hsa79799;hsa7363
prerank,hsa00240,0.2219484775576285,0.8570145366022834,0.7086092715231788,0.880841802252988,1.0,13/43,22.07%,hsa7298;hsa790;hsa10201;hsa56474;hsa1635;hsa6240;hsa955;hsa9583;hsa124583;hsa6241;hsa957;hsa953;hsa51727
prerank,hsa04960,-0.24183443668756505,-0.8549296235637873,0.6996268656716418,1.0,1.0,10/35,20.70%,hsa3643;hsa486;hsa482;hsa478;hsa477;hsa4306;hsa3667;hsa5293;hsa483;hsa5170
prerank,hsa04923,-0.2147391847358578,-0.8510977305581585,0.745945945945946,1.0,1.0,15/53,22.10%,hsa3643;hsa5733;hsa8660;hsa11145;hsa4886;hsa4852;hsa114;hsa3991;hsa4881;hsa3667;hsa2167;hsa5293;hsa2773;hsa4878;hsa5743
prerank,hsa00630,-0.26388913384318935,-0.848502066632121,0.696798493408663,1.0,1.0,10/24,28.34%,hsa283871;hsa2653;hsa54363;hsa81888;hsa9380;hsa39;hsa4594;hsa38;hsa189;hsa4190
prerank,hsa00100,0.2646144501978012,0.8391754935212719,0.6971677559912854,0.9147297210211488,1.0,8/20,24.53%,hsa6309;hsa7108;hsa2222;hsa6646;hsa1594;hsa1056;hsa1717;hsa1595
prerank,hsa03060,-0.2805036604183059,-0.8388008760206385,0.7087033747779752,1.0,1.0,5/19,18.66%,hsa6728;hsa7095;hsa6729;hsa23480;hsa10952
prerank,hsa04725,0.17928402033553523,0.8366323061077323,0.8719101123595505,0.9145807352882099,1.0,23/99,19.47%,hsa5295;hsa1385;hsa2783;hsa5296;hsa5594;hsa2782;hsa112;hsa775;hsa3710;hsa208;hsa1139;hsa815;hsa2770;hsa5567;hsa3770;hsa2776;hsa776;hsa90993;hsa1132;hsa3717;hsa3786;hsa23236;hsa816
prerank,hsa04726,0.18127350747599597,0.8358124688962266,0.8463302752293578,0.9111942861551557,1.0,20/97,16.41%,hsa2783;hsa8681;hsa1843;hsa5594;hsa2782;hsa369;hsa3781;hsa775;hsa2560;hsa239;hsa5894;hsa3762;hsa3710;hsa1557;hsa2770;hsa5567;hsa351;hsa2776;hsa673;hsa776
prerank,hsa04911,0.18887553239660893,0.8331279922829131,0.8217592592592593,0.9111094313380149,1.0,19/76,19.47%,hsa1385;hsa1386;hsa1388;hsa112;hsa3781;hsa27094;hsa775;hsa54795;hsa3710;hsa815;hsa6844;hsa5567;hsa2776;hsa6804;hsa6514;hsa776;hsa90993;hsa23236;hsa816
prerank,hsa04146,-0.20267817533788846,-0.8323485080057579,0.7951388888888888,1.0,1.0,30/73,36.68%,hsa23417;hsa51268;hsa196743;hsa1384;hsa54363;hsa5052;hsa8528;hsa8504;hsa5825;hsa6648;hsa5827;hsa4843;hsa6647;hsa5828;hsa5826;hsa30;hsa10901;hsa10654;hsa189;hsa283927;hsa2182;hsa373156;hsa8310;hsa5195;hsa5824;hsa10005;hsa1962;hsa55670;hsa10455;hsa23305
prerank,hsa04975,0.22228183070055293,0.8213827050174488,0.7750556792873051,0.9282434482341286,1.0,12/36,23.59%,hsa949;hsa2806;hsa8612;hsa8611;hsa2168;hsa29881;hsa5320;hsa80168;hsa19;hsa64600;hsa1056;hsa8399
prerank,hsa04070,0.1812980935542054,0.8168671713531425,0.854679802955665,0.9312346395941145,1.0,20/87,19.50%,hsa5295;hsa8394;hsa8776;hsa5296;hsa5297;hsa5298;hsa8897;hsa3631;hsa5287;hsa4952;hsa8396;hsa3710;hsa3633;hsa5286;hsa8867;hsa3635;hsa1606;hsa3636;hsa23236;hsa9110
prerank,hsa00280,-0.21755274938216101,-0.8127862159919338,0.7927461139896373,1.0,1.0,6/42,10.62%,hsa64064;hsa316;hsa10449;hsa35;hsa501;hsa3028
prerank,hsa00650,0.24069414529068275,0.8086547795031778,0.7566371681415929,0.9407825872848308,1.0,5/24,13.18%,hsa6296;hsa622;hsa7915;hsa3157;hsa3033
prerank,hsa04742,0.1926389014737178,0.7978685592503544,0.8473804100227791,0.9530342563065712,1.0,10/61,15.11%,hsa22953;hsa5028;hsa112;hsa5030;hsa775;hsa50834;hsa2550;hsa3710;hsa50840;hsa5567
prerank,hsa04978,-0.2090990809160343,-0.7972995023018321,0.8081705150976909,1.0,1.0,12/49,20.10%,hsa475;hsa486;hsa482;hsa7779;hsa7018;hsa478;hsa6569;hsa55630;hsa477;hsa1811;hsa4499;hsa483
prerank,hsa04066,-0.1789159694681095,-0.7972902439737525,0.8642611683848798,1.0,1.0,30/105,24.80%,hsa3643;hsa3101;hsa112398;hsa6923;hsa9978;hsa3570;hsa8453;hsa7018;hsa285;hsa6921;hsa1950;hsa230;hsa6199;hsa2475;hsa3945;hsa7428;hsa5336;hsa284;hsa112399;hsa1026;hsa4843;hsa596;hsa5293;hsa3091;hsa4878;hsa9470;hsa818;hsa5604;hsa1536;hsa5582
prerank,hsa04261,-0.1715469326231037,-0.7958758496260631,0.9309153713298791,1.0,1.0,51/134,32.37%,hsa5331;hsa10411;hsa51806;hsa1390;hsa487;hsa489;hsa486;hsa482;hsa55012;hsa808;hsa478;hsa5527;hsa805;hsa4625;hsa5500;hsa114;hsa7169;hsa6300;hsa477;hsa5600;hsa4635;hsa4624;hsa11069;hsa5516;hsa596;hsa7168;hsa2773;hsa483;hsa64764;hsa7134;hsa70;hsa818;hsa7170;hsa5294;hsa9586;hsa4633;hsa55799;hsa91860;hsa5515;hsa107;hsa492;hsa4634;hsa2771;hsa810;hsa783;hsa5529;hsa779;hsa109;hsa7139;hsa3784;hsa5603
prerank,hsa00340,-0.26554286930197624,-0.7943515868903983,0.7775768535262206,1.0,1.0,4/17,19.76%,hsa218;hsa501;hsa221;hsa10841
prerank,hsa04064,0.1770113455510488,0.7943030112566607,0.9097222222222222,0.9536174106574657,1.0,13/94,12.33%,hsa472;hsa10913;hsa8837;hsa3551;hsa1457;hsa23118;hsa5970;hsa8737;hsa8517;hsa598;hsa7706;hsa10454;hsa7099
prerank,hsa03430,-0.24608901705251937,-0.786625129431624,0.7989228007181328,1.0,1.0,3/23,8.59%,hsa10714;hsa6119;hsa5395
prerank,hsa04979,-0.2106144139200401,-0.7864496589729808,0.8215613382899628,1.0,1.0,8/46,17.93%,hsa10948;hsa4043;hsa9217;hsa1593;hsa51129;hsa337;hsa3990;hsa4018
prerank,hsa00514,0.22330135769623974,0.7811919798783069,0.835990888382688,0.9676995076666334,1.0,12/30,24.38%,hsa8473;hsa8693;hsa6480;hsa55568;hsa2590;hsa51809;hsa8985;hsa2591;hsa79709;hsa23127;hsa11226;hsa79695
prerank,hsa00140,-0.20537422084248158,-0.7804728532229946,0.8359511343804538,1.0,1.0,13/51,26.41%,hsa8644;hsa8630;hsa1545;hsa1645;hsa51144;hsa1646;hsa3292;hsa9420;hsa6716;hsa412;hsa1583;hsa1585;hsa6783
prerank,hsa04024,-0.15910824365378606,-0.7745193661501973,0.9632721202003339,1.0,1.0,58/196,28.08%,hsa7434;hsa2892;hsa5733;hsa10411;hsa51806;hsa6755;hsa5908;hsa5443;hsa4886;hsa1258;hsa487;hsa489;hsa486;hsa482;hsa808;hsa4772;hsa478;hsa805;hsa4852;hsa135;hsa5500;hsa114;hsa3991;hsa2902;hsa5141;hsa4881;hsa477;hsa5602;hsa610;hsa11069;hsa5293;hsa2773;hsa6750;hsa483;hsa64764;hsa4659;hsa3350;hsa2905;hsa5906;hsa4878;hsa3972;hsa818;hsa2906;hsa2890;hsa5604;hsa51196;hsa2696;hsa2693;hsa9586;hsa572;hsa7432;hsa64411;hsa91860;hsa107;hsa492;hsa5348;hsa2771;hsa3973
prerank,hsa04961,0.19209722931620798,0.7690024932287929,0.8789237668161435,0.9788437923259873,1.0,12/50,20.14%,hsa6546;hsa1785;hsa3817;hsa1173;hsa112;hsa163;hsa5567;hsa161;hsa2776;hsa23236;hsa8218;hsa1175
prerank,hsa04215,0.21436077548103208,0.7654930359684419,0.8347457627118644,0.9780664164054933,1.0,9/29,22.74%,hsa5599;hsa841;hsa598;hsa317;hsa5366;hsa332;hsa637;hsa5601;hsa842
prerank,hsa04724,-0.17205890197951831,-0.7623609766058141,0.9117117117117117,1.0,1.0,37/98,33.93%,hsa2791;hsa6506;hsa2892;hsa5331;hsa773;hsa9456;hsa2914;hsa5533;hsa2792;hsa57084;hsa2788;hsa2785;hsa114;hsa2902;hsa3708;hsa10991;hsa2911;hsa2773;hsa2905;hsa5321;hsa2906;hsa2890;hsa8605;hsa9229;hsa5582;hsa1742;hsa107;hsa2771;hsa5532;hsa5579;hsa10681;hsa109;hsa2915;hsa6511;hsa2787;hsa2775;hsa2898
prerank,hsa04614,0.2316871721075048,0.7607958555759413,0.8074245939675174,0.9783987179011859,1.0,5/21,20.90%,hsa5476;hsa3817;hsa5550;hsa4142;hsa10159
prerank,hsa04727,0.17108596617170513,0.7454277217088726,0.9471458773784355,0.9893269604510243,1.0,21/78,24.07%,hsa6714;hsa10243;hsa2783;hsa2752;hsa2782;hsa112;hsa775;hsa2560;hsa2550;hsa2744;hsa2770;hsa5567;hsa54407;hsa776;hsa11337;hsa2563;hsa66008;hsa2554;hsa2571;hsa3763;hsa51764
prerank,hsa05032,-0.17258947262750787,-0.7361197780574746,0.9291044776119403,1.0,1.0,31/80,33.86%,hsa2791;hsa773;hsa2567;hsa50940;hsa2792;hsa2788;hsa2785;hsa114;hsa5136;hsa2566;hsa5141;hsa5138;hsa2562;hsa2773;hsa774;hsa2555;hsa55879;hsa5582;hsa107;hsa3765;hsa2771;hsa5579;hsa27115;hsa10681;hsa5137;hsa109;hsa5143;hsa9568;hsa2787;hsa2558;hsa2775
prerank,hsa04713,0.16277085825411744,0.7255506186132257,0.9651162790697675,1.0,1.0,22/87,21.41%,hsa1385;hsa2783;hsa5593;hsa5594;hsa2782;hsa112;hsa775;hsa9722;hsa3762;hsa3710;hsa2893;hsa815;hsa2770;hsa9252;hsa5567;hsa2776;hsa776;hsa2891;hsa23236;hsa816;hsa5592;hsa5187
prerank,hsa05031,-0.18176261211389577,-0.7225776607220659,0.9274047186932849,1.0,1.0,21/60,28.67%,hsa2892;hsa51806;hsa6570;hsa5533;hsa808;hsa805;hsa5500;hsa2902;hsa6531;hsa3065;hsa64764;hsa2905;hsa818;hsa2906;hsa2890;hsa5582;hsa9586;hsa91860;hsa1644;hsa5532;hsa810
prerank,hsa00220,0.23435265866658764,0.7205291924928895,0.8366013071895425,1.0,1.0,7/18,29.01%,hsa2752;hsa2806;hsa2744;hsa95;hsa2805;hsa2747;hsa445
prerank,hsa04060,-0.1424947218494251,-0.7125228952131855,0.9967845659163987,1.0,1.0,79/258,34.73%,hsa3563;hsa2658;hsa1440;hsa6366;hsa4982;hsa8740;hsa3455;hsa27302;hsa7132;hsa657;hsa7850;hsa1230;hsa3570;hsa970;hsa10850;hsa8794;hsa6358;hsa2826;hsa10148;hsa23495;hsa6355;hsa27190;hsa3567;hsa8809;hsa6347;hsa643;hsa8742;hsa353500;hsa8744;hsa1437;hsa3566;hsa3559;hsa93;hsa4803;hsa6354;hsa958;hsa7133;hsa651;hsa3595;hsa5473;hsa94;hsa3562;hsa57007;hsa6357;hsa6368;hsa3596;hsa6352;hsa2833;hsa3952;hsa6374;hsa6367;hsa3623;hsa1896;hsa8807;hsa51561;hsa8808;hsa3458;hsa59067;hsa4050;hsa23529;hsa1232;hsa6346;hsa3467;hsa6356;hsa3587;hsa655;hsa1234;hsa1235;hsa3558;hsa6361;hsa3600;hsa1442;hsa90865;hsa9547;hsa3590;hsa2056;hsa11009;hsa55801;hsa1236
prerank,hsa00480,0.18113086591527328,0.712256734142345,0.9198113207547169,1.0,1.0,17/46,30.32%,hsa2936;hsa5226;hsa2729;hsa79094;hsa6240;hsa2678;hsa2879;hsa2877;hsa6241;hsa2938;hsa2939;hsa3418;hsa2948;hsa26873;hsa2539;hsa79017;hsa9027
prerank,hsa00982,-0.1810322627839349,-0.7103147097928006,0.9302721088435374,1.0,1.0,20/56,36.18%,hsa316;hsa9446;hsa125;hsa218;hsa126;hsa2947;hsa221;hsa2949;hsa2952;hsa131;hsa2950;hsa128;hsa27306;hsa373156;hsa10941;hsa4259;hsa4128;hsa2941;hsa2946;hsa2940
prerank,hsa00520,-0.1907733471768612,-0.7037632587262144,0.925,1.0,1.0,6/42,12.44%,hsa3101;hsa55907;hsa51706;hsa51005;hsa5372;hsa51700
prerank,hsa00563,0.21343973771827654,0.6938758479653717,0.9056179775280899,1.0,1.0,8/20,31.76%,hsa8818;hsa84720;hsa54872;hsa80235;hsa9487;hsa23556;hsa51604;hsa2822
prerank,hsa05332,0.1809479697390769,0.6926580301764158,0.9354838709677419,1.0,1.0,39/39,81.96%,hsa3811;hsa3552;hsa941;hsa3802;hsa3824;hsa115653;hsa355;hsa3111;hsa57292;hsa356;hsa3106;hsa3105;hsa3804;hsa3803;hsa3569;hsa3122;hsa3553;hsa3107;hsa3135;hsa3134;hsa3123;hsa3812;hsa3109;hsa7124;hsa3112;hsa3108;hsa3113;hsa3127;hsa3002;hsa3558;hsa5551;hsa3119;hsa942;hsa3458;hsa3126;hsa940;hsa3115;hsa3117;hsa3133
prerank,hsa04940,0.18097591105620764,0.6901806872553643,0.937799043062201,1.0,1.0,41/41,81.96%,hsa3552;hsa3329;hsa3593;hsa4049;hsa3382;hsa2571;hsa941;hsa2572;hsa3592;hsa5798;hsa355;hsa3111;hsa356;hsa3106;hsa3105;hsa3630;hsa3122;hsa3553;hsa3107;hsa3135;hsa3134;hsa3123;hsa3109;hsa7124;hsa3112;hsa3108;hsa3113;hsa3127;hsa3002;hsa5799;hsa3558;hsa5551;hsa1363;hsa3119;hsa942;hsa3458;hsa3126;hsa940;hsa3115;hsa3117;hsa3133
prerank,hsa00983,-0.17031309553802726,-0.6899302369668493,0.9571917808219178,1.0,1.0,25/64,36.35%,hsa7378;hsa9446;hsa7172;hsa51733;hsa29922;hsa9;hsa4353;hsa2947;hsa7084;hsa2949;hsa2952;hsa1890;hsa8833;hsa2950;hsa7372;hsa1806;hsa3251;hsa10;hsa10941;hsa4259;hsa2941;hsa2946;hsa4831;hsa2940;hsa978
prerank,hsa00512,0.21732467131084945,0.6867593594390347,0.9077568134171907,0.9972092019556191,1.0,5/19,15.36%,hsa8693;hsa55568;hsa2590;hsa51809;hsa2591
prerank,hsa00051,-0.19621586309853378,-0.6810259922792392,0.9133574007220217,1.0,1.0,6/32,16.25%,hsa3101;hsa5372;hsa3795;hsa230;hsa57103;hsa231
prerank,hsa05416,0.16146853908537318,0.6624246915975422,0.9616252821670429,1.0,1.0,5/57,9.47%,hsa1605;hsa60;hsa71;hsa25;hsa841
prerank,hsa00330,-0.18434701634791062,-0.6607492386740722,0.9506172839506173,1.0,1.0,16/40,34.45%,hsa1160;hsa1152;hsa51056;hsa501;hsa54498;hsa5033;hsa4843;hsa58510;hsa4953;hsa65263;hsa217;hsa2593;hsa6723;hsa4128;hsa8974;hsa4842
prerank,hsa05322,-0.14574837056420764,-0.6548213727808598,0.9898819561551433,1.0,1.0,45/110,39.08%,hsa6741;hsa1511;hsa8368;hsa8369;hsa6737;hsa733;hsa6632;hsa713;hsa8364;hsa958;hsa3117;hsa6634;hsa717;hsa729;hsa6738;hsa3115;hsa727;hsa8354;hsa94239;hsa940;hsa8969;hsa474381;hsa3126;hsa3458;hsa1991;hsa942;hsa3020;hsa3119;hsa3014;hsa8352;hsa712;hsa8363;hsa8366;hsa8350;hsa730;hsa3021;hsa8335;hsa2209;hsa3018;hsa8370;hsa8362;hsa959;hsa8358;hsa8340;hsa3586
prerank,hsa00592,0.21056337249449314,0.6459651211436952,0.9345794392523364,1.0,1.0,2/18,3.59%,hsa8398;hsa8681
prerank,hsa00030,0.190793491631786,0.6447374931838562,0.9420935412026726,0.9994832682001317,1.0,6/25,18.95%,hsa5226;hsa7086;hsa5631;hsa9563;hsa2821;hsa5213
prerank,hsa05133,0.15087660783442158,0.6445784351660656,0.9905437352245863,0.994564417223596,1.0,11/70,16.57%,hsa1432;hsa5599;hsa5970;hsa5594;hsa387;hsa3552;hsa7099;hsa2770;hsa3593;hsa4790;hsa51135
prerank,hsa04672,0.1603824147008341,0.6160109062916038,0.9844789356984479,0.9967479177071177,1.0,5/42,11.54%,hsa7040;hsa5284;hsa8741;hsa3676;hsa7852
prerank,hsa00860,-0.17824792292120767,-0.6128276782767476,0.9471698113207547,1.0,1.0,9/32,31.83%,hsa7389;hsa211;hsa644;hsa2395;hsa645;hsa9843;hsa212;hsa3052;hsa10941
prerank,hsa00910,-0.20307842663165593,-0.6046227712071175,0.9512195121951219,1.0,1.0,4/16,20.20%,hsa768;hsa23632;hsa762;hsa1373
prerank,hsa00360,-0.20868523700594732,-0.5982048563966307,0.9631578947368421,1.0,1.0,5/15,27.43%,hsa218;hsa5053;hsa221;hsa3242;hsa1644
prerank,hsa00590,0.14601115970198006,0.5906858116618302,0.9955456570155902,0.9962284418758646,1.0,19/50,30.15%,hsa8398;hsa8681;hsa239;hsa2678;hsa1557;hsa1555;hsa5320;hsa5740;hsa240;hsa2877;hsa64600;hsa246;hsa8399;hsa1573;hsa1571;hsa4051;hsa26279;hsa1559;hsa5319
prerank,hsa05320,-0.14553216073367398,-0.5670314983403909,0.9964028776978417,1.0,1.0,21/50,43.18%,hsa3567;hsa3133;hsa958;hsa3117;hsa3115;hsa940;hsa3126;hsa942;hsa3119;hsa5551;hsa3558;hsa7173;hsa7253;hsa7038;hsa959;hsa3586;hsa3002;hsa3127;hsa3113;hsa3108;hsa3112
prerank,hsa00640,-0.16066568683168933,-0.5519162048369474,0.9908592321755028,1.0,1.0,13/30,36.95%,hsa23417;hsa35;hsa32;hsa3945;hsa39;hsa4594;hsa38;hsa8802;hsa8310;hsa8803;hsa1962;hsa3939;hsa1738
prerank,hsa04976,0.12602957197503734,0.5454243559333072,1.0,0.9961675976809052,1.0,28/74,32.05%,hsa949;hsa112;hsa3781;hsa7366;hsa2052;hsa1576;hsa5567;hsa6523;hsa358;hsa6579;hsa28234;hsa8714;hsa10599;hsa5566;hsa8671;hsa10257;hsa476;hsa6522;hsa57835;hsa2778;hsa54576;hsa54600;hsa9376;hsa366;hsa79799;hsa7363;hsa6513;hsa481
