Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00230,0.21976860744905588,0.943474026255207,0.5781818181818181,0.7106841581383994,1.0,34/125,21.12%,hsa7498;hsa5315;hsa6241;hsa124583;hsa3704;hsa9615;hsa159;hsa51251;hsa22978;hsa954;hsa4907;hsa84284;hsa4832;hsa2987;hsa471;hsa6240;hsa955;hsa205;hsa957;hsa11164;hsa4831;hsa5152;hsa50940;hsa58497;hsa5143;hsa112;hsa55276;hsa353;hsa1716;hsa108;hsa10606;hsa5471;hsa9061;hsa29922
prerank,hsa05214,-0.23501687360375298,-0.9413209958199652,0.5723014256619144,0.6581227354732881,1.0,21/75,19.58%,hsa4616;hsa8503;hsa1026;hsa3479;hsa57118;hsa8536;hsa5894;hsa810;hsa5728;hsa5293;hsa5579;hsa815;hsa5295;hsa5336;hsa816;hsa163688;hsa1950;hsa5156;hsa10912;hsa369;hsa10000
prerank,hsa04950,-0.29605943166086646,-0.9375336265907294,0.5651302605210421,0.6635894411714904,1.0,12/24,31.52%,hsa3651;hsa6514;hsa3087;hsa3375;hsa2494;hsa3630;hsa2645;hsa5313;hsa4760;hsa222546;hsa3175;hsa4821
prerank,hsa04260,0.2350504270659584,0.9365001901203732,0.5921985815602837,0.7249992016921664,1.0,15/85,14.08%,hsa784;hsa481;hsa1329;hsa1340;hsa1337;hsa1345;hsa7168;hsa1327;hsa7384;hsa9377;hsa27089;hsa7388;hsa444;hsa4513;hsa6548
prerank,hsa05218,0.23775529642696772,0.9327376872795505,0.6014897579143389,0.7301294991516143,1.0,16/72,15.97%,hsa595;hsa999;hsa4233;hsa5291;hsa3265;hsa5595;hsa5296;hsa1019;hsa572;hsa56034;hsa4893;hsa4286;hsa26281;hsa578;hsa1021;hsa2246
prerank,hsa04961,-0.25319762161309867,-0.9322313494373258,0.5957446808510638,0.6729379109662931,1.0,21/53,27.66%,hsa2099;hsa5745;hsa5330;hsa9365;hsa482;hsa490;hsa5566;hsa5579;hsa477;hsa6543;hsa624;hsa23439;hsa486;hsa6546;hsa160;hsa5741;hsa492;hsa161;hsa3816;hsa491;hsa478
prerank,hsa00120,0.33153615466609854,0.9302988472860275,0.5510204081632653,0.7312001347789986,1.0,4/17,9.44%,hsa80270;hsa10005;hsa6342;hsa23600
prerank,hsa00600,0.2581609271947954,0.9276625024182586,0.5980582524271845,0.7331568370257163,1.0,18/47,24.57%,hsa8612;hsa130367;hsa253782;hsa8879;hsa29956;hsa7368;hsa55512;hsa123099;hsa9514;hsa55627;hsa166929;hsa55304;hsa2629;hsa339221;hsa410;hsa9331;hsa56848;hsa768239
prerank,hsa04666,0.2291080753921563,0.9250753967331566,0.6271186440677966,0.7349546925955788,1.0,21/93,15.82%,hsa5879;hsa8853;hsa5291;hsa8612;hsa5058;hsa65108;hsa1793;hsa4651;hsa1072;hsa10552;hsa5595;hsa5296;hsa998;hsa7408;hsa5578;hsa10092;hsa10097;hsa10095;hsa1785;hsa5337;hsa5321
prerank,hsa04140,-0.20188610737661156,-0.9038479381449784,0.7078891257995735,0.7418942751480341,1.0,36/136,23.28%,hsa116442;hsa9451;hsa203228;hsa9711;hsa5602;hsa596;hsa8503;hsa3708;hsa5894;hsa5588;hsa5515;hsa5728;hsa1514;hsa5293;hsa5566;hsa5295;hsa664;hsa58528;hsa7405;hsa6198;hsa3091;hsa1965;hsa11337;hsa8897;hsa55102;hsa22808;hsa89849;hsa23710;hsa10000;hsa10670;hsa3630;hsa84938;hsa58476;hsa5594;hsa9706;hsa115201
prerank,hsa04211,0.22285699944205942,0.8973925289164771,0.6679035250463822,0.8033971527936558,1.0,12/88,8.29%,hsa5565;hsa5291;hsa3667;hsa148327;hsa9470;hsa3265;hsa51094;hsa9776;hsa5562;hsa5564;hsa5468;hsa5296
prerank,hsa00380,-0.2542700424862084,-0.8933419874080744,0.6490486257928119,0.7644824487919268,1.0,10/41,19.61%,hsa316;hsa8564;hsa259307;hsa11185;hsa38;hsa169355;hsa121278;hsa3033;hsa1545;hsa2639
prerank,hsa00670,-0.30119744811148463,-0.8842831979106655,0.6197478991596639,0.7816397918435867,1.0,7/19,24.80%,hsa10797;hsa4524;hsa10841;hsa6470;hsa160428;hsa10840;hsa4522
prerank,hsa04744,-0.2746466054797036,-0.8812441295722051,0.6632231404958677,0.783182273660652,1.0,11/28,31.83%,hsa810;hsa5158;hsa9626;hsa163688;hsa8787;hsa5148;hsa6010;hsa2779;hsa801;hsa1259;hsa808
prerank,hsa04070,-0.20998165135858687,-0.8811387061773884,0.7377398720682303,0.7780377651530633,1.0,23/97,17.27%,hsa22908;hsa8867;hsa5330;hsa8503;hsa3708;hsa55361;hsa810;hsa200576;hsa5728;hsa5298;hsa9107;hsa3707;hsa5293;hsa5579;hsa5295;hsa5336;hsa3631;hsa3635;hsa5305;hsa8394;hsa3709;hsa163688;hsa8897
prerank,hsa05017,0.19906369861189388,0.8694352656818461,0.7889087656529516,0.8690178134297102,1.0,31/141,18.66%,hsa6667;hsa90550;hsa5291;hsa7416;hsa3710;hsa5710;hsa7979;hsa5685;hsa10213;hsa9776;hsa55626;hsa146227;hsa5296;hsa5331;hsa5578;hsa5713;hsa9698;hsa11047;hsa5708;hsa5707;hsa7417;hsa26100;hsa5686;hsa5691;hsa4976;hsa5682;hsa5692;hsa5704;hsa5695;hsa7419;hsa7186
prerank,hsa00760,0.257087447405172,0.8590318437587378,0.697495183044316,0.8874135561736918,1.0,6/34,7.99%,hsa93100;hsa51547;hsa22978;hsa4907;hsa55191;hsa83594
prerank,hsa04914,-0.20827150703468073,-0.8546313792426051,0.7990762124711316,0.833573695959767,1.0,13/89,9.90%,hsa5140;hsa5602;hsa107;hsa8503;hsa3479;hsa80315;hsa22849;hsa5894;hsa109;hsa5293;hsa5566;hsa6793;hsa5295
prerank,hsa00330,0.23636591091457682,0.852639898319945,0.7374301675977654,0.895712343108822,1.0,17/49,24.63%,hsa26;hsa1159;hsa2806;hsa6611;hsa283208;hsa5033;hsa8974;hsa29920;hsa501;hsa6303;hsa79814;hsa57571;hsa113451;hsa54498;hsa219;hsa65263;hsa1152
prerank,hsa04622,0.21614725459577414,0.8488450478552793,0.7644859813084112,0.8977948343683614,1.0,22/70,23.00%,hsa9636;hsa8772;hsa5603;hsa843;hsa9140;hsa3661;hsa64135;hsa23586;hsa8717;hsa26007;hsa1432;hsa5300;hsa3665;hsa79671;hsa80143;hsa7186;hsa841;hsa5970;hsa3551;hsa4793;hsa338376;hsa79132
prerank,hsa04340,0.2228011267031569,0.8444953451155418,0.7730923694779116,0.900765009601159,1.0,14/54,18.81%,hsa595;hsa2932;hsa23288;hsa57154;hsa2736;hsa6469;hsa64399;hsa1454;hsa1456;hsa2735;hsa1452;hsa53944;hsa5727;hsa3549
prerank,hsa00591,0.26481948652229353,0.8444007251555933,0.7170923379174853,0.8944349772429637,1.0,5/26,15.82%,hsa11145;hsa8399;hsa1573;hsa1559;hsa5321
prerank,hsa03022,0.23793742577700072,0.8431523017204261,0.6996124031007752,0.8905865163342916,1.0,19/42,32.32%,hsa9569;hsa1022;hsa6878;hsa2960;hsa2969;hsa2963;hsa6874;hsa2968;hsa2958;hsa2961;hsa2959;hsa6879;hsa2071;hsa10629;hsa6873;hsa2965;hsa6881;hsa11036;hsa2967
prerank,hsa04540,-0.20333896333621315,-0.842529915214264,0.8193018480492813,0.8533051689037303,1.0,18/85,18.01%,hsa107;hsa1902;hsa5330;hsa3708;hsa5894;hsa109;hsa84617;hsa153;hsa5566;hsa1813;hsa5579;hsa2977;hsa3709;hsa80310;hsa7278;hsa1950;hsa5156;hsa111
prerank,hsa04152,0.19750479124968415,0.8396485146422417,0.8512241054613936,0.8914862307093261,1.0,17/120,10.09%,hsa595;hsa5565;hsa5291;hsa3667;hsa148327;hsa51094;hsa5562;hsa5564;hsa5528;hsa5214;hsa10890;hsa5468;hsa5296;hsa2997;hsa5213;hsa3172;hsa92579
prerank,hsa04350,0.20668080216071807,0.837870813307088,0.8125,0.8885720262399143,1.0,17/91,12.92%,hsa6667;hsa652;hsa3624;hsa4681;hsa4091;hsa4756;hsa4086;hsa57154;hsa7050;hsa5595;hsa4090;hsa4088;hsa3397;hsa7042;hsa4052;hsa79875;hsa90
prerank,hsa04213,0.22072712143709264,0.8295707237500438,0.8042226487523992,0.8990315132349349,1.0,11/62,12.96%,hsa5565;hsa5291;hsa3667;hsa3265;hsa5562;hsa5564;hsa3065;hsa5296;hsa6647;hsa3304;hsa4893
prerank,hsa00730,0.30228760730057075,0.8214206454728362,0.7095516569200779,0.9084717133670791,1.0,4/15,15.28%,hsa84284;hsa205;hsa9054;hsa52
prerank,hsa04141,-0.17967068802439878,-0.817744782446876,0.9348314606741573,0.8940965455090905,1.0,49/169,28.24%,hsa10952;hsa9451;hsa5602;hsa7494;hsa9709;hsa596;hsa4121;hsa51465;hsa51009;hsa56605;hsa7323;hsa7327;hsa85479;hsa25956;hsa11231;hsa51619;hsa84447;hsa6400;hsa10905;hsa80343;hsa57134;hsa3301;hsa9373;hsa1410;hsa1965;hsa3309;hsa6748;hsa55768;hsa10113;hsa9695;hsa6745;hsa201595;hsa7326;hsa7993;hsa27248;hsa81567;hsa7321;hsa267;hsa22824;hsa10427;hsa5599;hsa3312;hsa7415;hsa165324;hsa7095;hsa29927;hsa468;hsa10525;hsa91445
prerank,hsa04723,-0.18338397016899413,-0.8044209685651859,0.9260869565217391,0.9098318369867804,1.0,32/144,21.53%,hsa2788;hsa5602;hsa107;hsa5330;hsa54331;hsa3762;hsa3708;hsa57084;hsa109;hsa2565;hsa2566;hsa2785;hsa1268;hsa2791;hsa5566;hsa5579;hsa2892;hsa3763;hsa2786;hsa51764;hsa774;hsa3709;hsa2557;hsa779;hsa2891;hsa111;hsa3765;hsa773;hsa57030;hsa196883;hsa2558;hsa59345
prerank,hsa00510,0.22259808241665524,0.7998932341529061,0.8336520076481836,0.9397280151786824,1.0,18/49,25.49%,hsa11282;hsa79644;hsa6184;hsa10195;hsa79053;hsa6185;hsa11253;hsa2530;hsa56052;hsa57171;hsa4248;hsa1798;hsa23193;hsa7841;hsa144245;hsa84620;hsa84920;hsa8818
prerank,hsa00450,0.2798368152451558,0.79548468084653,0.7690763052208835,0.9402448512804212,1.0,7/17,24.32%,hsa22928;hsa51091;hsa114112;hsa883;hsa9061;hsa22929;hsa7296
prerank,hsa03040,-0.17889714794234723,-0.7745597849150888,0.9584245076586433,0.9438088027925345,1.0,33/129,23.35%,hsa10594;hsa6432;hsa6434;hsa4670;hsa6430;hsa1655;hsa10907;hsa6427;hsa343069;hsa10291;hsa51362;hsa84950;hsa55119;hsa10929;hsa3192;hsa220988;hsa9775;hsa83443;hsa51729;hsa10523;hsa7307;hsa11157;hsa3190;hsa6431;hsa9879;hsa6428;hsa10946;hsa22985;hsa9785;hsa10286;hsa9128;hsa22938;hsa58517
prerank,hsa04130,0.23532771178921505,0.7740856779976477,0.8217636022514071,0.963802706360972,1.0,7/33,11.13%,hsa10228;hsa415117;hsa9341;hsa8673;hsa55014;hsa6809;hsa8773
prerank,hsa00531,0.26180346586172604,0.7602587084842019,0.8276553106212425,0.9737777733026086,1.0,9/19,35.39%,hsa2588;hsa3373;hsa3073;hsa3074;hsa2720;hsa23553;hsa10855;hsa3423;hsa138050
prerank,hsa00650,0.24036795173124717,0.7554623212257995,0.8213627992633518,0.9721894724722677,1.0,8/26,16.22%,hsa3155;hsa1962;hsa65985;hsa3158;hsa1892;hsa2571;hsa3157;hsa622
prerank,hsa04966,-0.2322599849011758,-0.7500884051564086,0.845679012345679,0.962633522130417,1.0,9/27,28.76%,hsa23545;hsa1188;hsa495;hsa245972;hsa526;hsa90423;hsa245973;hsa155066;hsa6521
prerank,hsa00770,-0.23809543568717872,-0.7242172539639069,0.8618556701030928,0.9769622557723698,1.0,8/21,28.34%,hsa8875;hsa1807;hsa55350;hsa1806;hsa51733;hsa5169;hsa224;hsa586
prerank,hsa00280,-0.19608835140470524,-0.7147239415413736,0.9316770186335404,0.9767504229126005,1.0,11/48,19.14%,hsa316;hsa259307;hsa4329;hsa36;hsa54511;hsa38;hsa56922;hsa64064;hsa34;hsa3033;hsa18
prerank,hsa03015,-0.16649905018109115,-0.7086616854131278,0.984375,0.974147095649132,1.0,24/92,24.91%,hsa8761;hsa10767;hsa10482;hsa2935;hsa5515;hsa5519;hsa23283;hsa2107;hsa8732;hsa56903;hsa10898;hsa9775;hsa55844;hsa5521;hsa22985;hsa55012;hsa22794;hsa55308;hsa80335;hsa64895;hsa11052;hsa29107;hsa23435;hsa10914
prerank,hsa00640,-0.20501668519241975,-0.6995469137031122,0.9421487603305785,0.972468367474907,1.0,11/34,29.64%,hsa32;hsa4329;hsa3945;hsa79611;hsa38;hsa18;hsa23417;hsa39;hsa84532;hsa3030;hsa1738
prerank,hsa00534,0.2257406822486349,0.6990397747607849,0.9114391143911439,1.0,1.0,5/24,16.30%,hsa9957;hsa64132;hsa26035;hsa11285;hsa9653
prerank,hsa00532,0.234553011498066,0.6789376245024201,0.9226305609284333,1.0,1.0,5/20,17.96%,hsa64132;hsa79586;hsa11285;hsa54480;hsa113189
prerank,hsa00620,0.18625624516937936,0.6665797048923398,0.9680638722554891,1.0,1.0,20/47,30.04%,hsa5315;hsa97;hsa2739;hsa3939;hsa501;hsa197257;hsa2271;hsa31;hsa4190;hsa1737;hsa55902;hsa4191;hsa5091;hsa219;hsa10327;hsa130;hsa217;hsa127;hsa128;hsa126
prerank,hsa00630,-0.19861807349094307,-0.6586701571486746,0.952286282306163,0.9824593670385962,1.0,10/30,29.64%,hsa51179;hsa38;hsa48;hsa2752;hsa6470;hsa39;hsa112817;hsa84532;hsa1431;hsa1738
prerank,hsa00563,0.20833630843727724,0.647955814067234,0.9495967741935484,1.0,1.0,12/26,29.26%,hsa93183;hsa5279;hsa128869;hsa54872;hsa9488;hsa51604;hsa284098;hsa8818;hsa94005;hsa80235;hsa55650;hsa8733
prerank,hsa00592,0.21133712917417458,0.6446997801516232,0.9415204678362573,1.0,1.0,6/22,22.98%,hsa11145;hsa8399;hsa5321;hsa8310;hsa51;hsa30
prerank,hsa04136,0.1833346948207133,0.5976240237660465,0.9901380670611439,1.0,1.0,10/31,28.00%,hsa9776;hsa9140;hsa26100;hsa64223;hsa79065;hsa55062;hsa285973;hsa23192;hsa55054;hsa8678
prerank,hsa00511,0.1858084982192573,0.5397876482071337,0.9885714285714285,1.0,1.0,6/18,25.32%,hsa4126;hsa64772;hsa2629;hsa3073;hsa2519;hsa3074
prerank,hsa00910,0.1765579423708084,0.4937625969482786,0.9921414538310412,0.9992178004548791,1.0,6/17,27.57%,hsa377677;hsa771;hsa768;hsa1373;hsa23632;hsa760
