Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04725,0.1784226296051535,0.8040029717694182,0.9141104294478528,0.9562847707231716,1.0,28/112,22.89%,hsa5595;hsa2791;hsa775;hsa112;hsa3710;hsa1103;hsa8503;hsa94235;hsa111;hsa9586;hsa196883;hsa60482;hsa2788;hsa2767;hsa208;hsa5330;hsa5582;hsa1141;hsa64764;hsa23533;hsa776;hsa1136;hsa1132;hsa5566;hsa5293;hsa2771;hsa5568;hsa10488
prerank,hsa00240,-0.20613684958239492,-0.8018910137776144,0.8358490566037736,0.9122706073151813,1.0,15/54,20.86%,hsa1633;hsa139596;hsa1854;hsa151531;hsa4830;hsa115024;hsa29922;hsa1635;hsa4907;hsa79077;hsa22978;hsa50484;hsa1807;hsa10201;hsa6240
prerank,hsa04022,-0.16961601264798137,-0.8018875732056223,0.9372822299651568,0.9062354842886594,1.0,18/166,9.22%,hsa387;hsa10105;hsa2776;hsa23236;hsa7417;hsa147;hsa5594;hsa1386;hsa488;hsa5500;hsa7419;hsa7416;hsa493;hsa2773;hsa1385;hsa5534;hsa292;hsa4659
prerank,hsa04960,-0.22421968778970963,-0.7947827915620836,0.8023255813953488,0.9113878952617105,1.0,6/37,13.66%,hsa5290;hsa3845;hsa5594;hsa5295;hsa3758;hsa4306
prerank,hsa04024,0.15784394196778792,0.7876773613319442,0.9770833333333333,0.9744303506520486,1.0,52/213,23.65%,hsa5595;hsa64411;hsa84876;hsa775;hsa5894;hsa135;hsa112;hsa5443;hsa8503;hsa8310;hsa111;hsa10398;hsa6237;hsa480;hsa10411;hsa9586;hsa196883;hsa10021;hsa4792;hsa487;hsa5338;hsa154;hsa2695;hsa91860;hsa208;hsa5143;hsa268;hsa2492;hsa1909;hsa3725;hsa116443;hsa64764;hsa2033;hsa8843;hsa5906;hsa5350;hsa163688;hsa3991;hsa776;hsa486;hsa1907;hsa5566;hsa2906;hsa5293;hsa3973;hsa117;hsa116444;hsa2771;hsa5568;hsa10488;hsa64399;hsa5880
prerank,hsa04530,0.16593675950454198,0.78307748182365,0.9366812227074236,0.9740447433303484,1.0,29/163,16.07%,hsa4629;hsa81;hsa79778;hsa93643;hsa55114;hsa10095;hsa8189;hsa2017;hsa4627;hsa9414;hsa595;hsa10398;hsa6794;hsa7122;hsa51735;hsa49861;hsa7846;hsa50848;hsa11346;hsa84952;hsa9080;hsa7454;hsa7408;hsa53632;hsa51421;hsa4478;hsa4218;hsa3725;hsa23513
prerank,hsa00140,0.20154651966811052,0.7802257210793454,0.8884120171673819,0.9711907263159424,1.0,12/53,20.89%,hsa51478;hsa3293;hsa1545;hsa1576;hsa3292;hsa54600;hsa1543;hsa7367;hsa54578;hsa7363;hsa1544;hsa54658
prerank,hsa04964,0.24155882783155896,0.7768953341868848,0.8132530120481928,0.968428672680459,1.0,7/23,22.26%,hsa762;hsa480;hsa358;hsa10991;hsa5106;hsa486;hsa1468
prerank,hsa04614,0.24111275039762914,0.7743450086814376,0.7791666666666667,0.9649241410713084,1.0,4/22,11.57%,hsa2028;hsa4142;hsa1636;hsa5972
prerank,hsa04340,-0.1976840998936869,-0.7660427469917086,0.8659003831417624,0.9435118803900434,1.0,13/54,23.33%,hsa23291;hsa8405;hsa339745;hsa57758;hsa8454;hsa5567;hsa2932;hsa1456;hsa1954;hsa84455;hsa1453;hsa11127;hsa1452
prerank,hsa05032,0.17568131324198438,0.7626001565410003,0.9388185654008439,0.9727230308070052,1.0,18/91,18.11%,hsa2564;hsa2791;hsa112;hsa2568;hsa94235;hsa111;hsa5151;hsa196883;hsa2870;hsa2788;hsa55879;hsa5143;hsa5138;hsa5582;hsa2570;hsa3762;hsa5137;hsa2556
prerank,hsa00040,0.2291930763719209,0.7574226521891898,0.824295010845987,0.9715057270663188,1.0,7/24,20.89%,hsa2990;hsa27294;hsa54600;hsa7367;hsa54578;hsa7363;hsa54658
prerank,hsa04742,-0.18215966993320765,-0.7493289531833461,0.911487758945386,0.9554071083792156,1.0,20/75,23.71%,hsa23236;hsa2555;hsa2557;hsa50831;hsa6328;hsa259291;hsa50835;hsa40;hsa5567;hsa2558;hsa50840;hsa259294;hsa259296;hsa6338;hsa114;hsa2554;hsa170572;hsa2559;hsa1131;hsa6340
prerank,hsa04971,-0.17990409642670127,-0.7480830824259108,0.9125,0.9504722558808993,1.0,29/75,31.11%,hsa2776;hsa23236;hsa3776;hsa2773;hsa3766;hsa3758;hsa6750;hsa6548;hsa805;hsa5567;hsa760;hsa815;hsa109;hsa114;hsa801;hsa5578;hsa817;hsa1131;hsa23439;hsa7430;hsa4638;hsa108;hsa340156;hsa887;hsa3708;hsa3709;hsa2778;hsa476;hsa60
prerank,hsa04921,0.15765955531296916,0.7372980041417846,0.9817767653758542,0.9848371215795064,1.0,14/151,6.56%,hsa5595;hsa8681;hsa775;hsa8605;hsa5894;hsa112;hsa3710;hsa595;hsa111;hsa4660;hsa4846;hsa10398;hsa7226;hsa1026
prerank,hsa04540,-0.17360310058787237,-0.7355436447991425,0.944337811900192,0.9559094617871929,1.0,10/85,9.57%,hsa3845;hsa2776;hsa23236;hsa4893;hsa5594;hsa2773;hsa7280;hsa10383;hsa10381;hsa1812
prerank,hsa04657,0.16875025993399984,0.7316598235721776,0.9628099173553719,0.9826514966179344,1.0,15/93,15.52%,hsa5595;hsa8061;hsa1437;hsa3627;hsa7188;hsa27190;hsa6278;hsa4792;hsa3569;hsa1440;hsa2354;hsa727897;hsa3727;hsa3576;hsa3725
prerank,hsa04550,0.15625493629462267,0.7270498050486853,0.985200845665962,0.9796773174009175,1.0,21/140,14.27%,hsa5595;hsa10297;hsa3976;hsa5894;hsa79923;hsa8503;hsa9314;hsa11211;hsa6926;hsa8312;hsa4838;hsa8325;hsa8820;hsa3198;hsa4609;hsa93;hsa208;hsa1857;hsa2535;hsa463;hsa1855
prerank,hsa00053,0.22380361259284115,0.7220239090623427,0.8607068607068608,0.9769745464736823,1.0,6/22,20.89%,hsa2990;hsa54600;hsa7367;hsa54578;hsa7363;hsa54658
prerank,hsa05031,0.16942490488386314,0.7148327197137775,0.9680170575692963,0.9757486795633501,1.0,19/69,23.66%,hsa775;hsa7054;hsa111;hsa9586;hsa91860;hsa2354;hsa5582;hsa3725;hsa116443;hsa64764;hsa5173;hsa163688;hsa776;hsa5566;hsa2906;hsa116444;hsa5568;hsa10488;hsa6531
prerank,hsa00983,0.16797733949695481,0.6945945901653422,0.9806034482758621,0.9814384763970314,1.0,19/69,23.60%,hsa2990;hsa1806;hsa2953;hsa8824;hsa1549;hsa1576;hsa54600;hsa54963;hsa6241;hsa7367;hsa54578;hsa10;hsa7363;hsa2940;hsa4833;hsa54658;hsa3614;hsa7498;hsa7378
prerank,hsa00980,0.1617663563189548,0.6640500230829969,0.987152034261242,0.9887834870896947,1.0,14/64,20.89%,hsa1555;hsa2953;hsa1545;hsa27294;hsa1549;hsa1576;hsa54600;hsa1543;hsa7367;hsa54578;hsa7363;hsa2940;hsa1544;hsa54658
prerank,hsa00601,-0.19379116675727337,-0.6490645885504295,0.9333333333333333,0.9980060774313335,1.0,7/27,28.52%,hsa8706;hsa2529;hsa6489;hsa10402;hsa79369;hsa8708;hsa8707
prerank,hsa04923,0.16440191585612365,0.6468048561309819,0.9790794979079498,0.9876132794455215,1.0,14/55,22.59%,hsa112;hsa8503;hsa111;hsa196883;hsa154;hsa208;hsa11145;hsa3643;hsa3991;hsa8471;hsa5566;hsa5293;hsa2771;hsa5568
prerank,hsa00052,-0.17580546744200581,-0.6100117198938928,0.9693486590038314,1.0,1.0,8/31,24.52%,hsa5213;hsa7360;hsa2584;hsa3098;hsa5214;hsa57016;hsa5236;hsa3906
prerank,hsa00360,-0.19805752829195916,-0.5909471740996395,0.955078125,0.9979144607713168,1.0,5/17,25.52%,hsa2805;hsa4128;hsa5053;hsa259307;hsa2806
prerank,hsa05204,-0.1396624231853964,-0.5631694513290576,1.0,0.9947236408691185,1.0,11/72,19.44%,hsa2952;hsa56267;hsa125;hsa128;hsa4258;hsa873;hsa883;hsa4259;hsa100861540;hsa1139;hsa2949
prerank,hsa00604,0.13972473349556205,0.4040901885116025,1.0,0.9998983361008505,1.0,1/15,5.68%,hsa6482
