Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04370,-0.3011109069164901,-1.3477436705463202,0.08456659619450317,0.13274653400488004,0.999,25/53,30.27%,hsa5579;hsa5534;hsa5530;hsa5532;hsa5604;hsa5594;hsa5881;hsa3265;hsa7422;hsa998;hsa4846;hsa5290;hsa5743;hsa5296;hsa207;hsa5291;hsa3845;hsa5321;hsa5879;hsa8503;hsa10000;hsa5578;hsa56848;hsa5295;hsa5747
prerank,hsa04310,0.2516416139237095,1.3455203604947792,0.04,0.18491034773149936,1.0,44/139,20.31%,hsa6907;hsa83439;hsa54894;hsa22943;hsa6424;hsa10023;hsa4776;hsa4772;hsa8945;hsa4920;hsa6932;hsa7479;hsa7482;hsa25776;hsa11211;hsa81839;hsa51384;hsa2239;hsa1454;hsa7855;hsa4919;hsa7472;hsa8312;hsa7475;hsa4609;hsa7481;hsa8840;hsa5467;hsa90665;hsa27130;hsa5330;hsa27121;hsa7471;hsa81029;hsa64321;hsa5331;hsa23500;hsa8549;hsa1856;hsa6259;hsa8061;hsa7090;hsa9350;hsa1387
prerank,hsa04933,0.259848531336935,1.3374669752125972,0.06378986866791744,0.19141228897608378,1.0,27/98,18.18%,hsa50507;hsa6776;hsa1277;hsa51196;hsa4790;hsa4772;hsa7124;hsa2308;hsa7046;hsa5333;hsa1287;hsa4313;hsa7412;hsa7042;hsa1285;hsa596;hsa2277;hsa5336;hsa185;hsa1278;hsa7424;hsa1286;hsa5330;hsa5331;hsa5292;hsa1288;hsa3552
prerank,hsa05168,0.22300956902673882,1.3366871665808011,0.01824817518248175,0.18861592984369224,1.0,116/309,33.90%,hsa7551;hsa3654;hsa4792;hsa10794;hsa80110;hsa4790;hsa7695;hsa3451;hsa9641;hsa7124;hsa7098;hsa3443;hsa80778;hsa90233;hsa7132;hsa5451;hsa147657;hsa7582;hsa6041;hsa4939;hsa90338;hsa1978;hsa51135;hsa842;hsa7988;hsa146542;hsa3455;hsa3452;hsa8427;hsa3665;hsa3448;hsa3441;hsa3678;hsa54811;hsa3439;hsa3112;hsa3456;hsa3115;hsa596;hsa100131827;hsa6672;hsa79862;hsa5371;hsa7554;hsa81856;hsa125893;hsa126070;hsa10224;hsa440515;hsa9668;hsa6850;hsa29992;hsa79724;hsa25799;hsa3109;hsa170960;hsa3593;hsa3444;hsa3690;hsa4940;hsa3458;hsa80032;hsa51710;hsa6352;hsa57615;hsa7712;hsa56001;hsa7539;hsa92595;hsa59348;hsa3054;hsa80095;hsa1616;hsa356;hsa7773;hsa3442;hsa79898;hsa3449;hsa5199;hsa80264;hsa3551;hsa3661;hsa51276;hsa7568;hsa10520;hsa727;hsa79818;hsa56000;hsa8740;hsa7678;hsa836;hsa7157;hsa317;hsa3446;hsa79973;hsa7673;hsa641339;hsa55762;hsa7186;hsa7594;hsa57335;hsa3111;hsa5452;hsa25888;hsa7728;hsa7638;hsa7757;hsa841;hsa79088;hsa7700;hsa7556;hsa388569;hsa7699;hsa8517;hsa7633;hsa7733
prerank,hsa04726,-0.25918521258241145,-1.3281125561467928,0.05970149253731343,0.14900076255701192,1.0,21/97,14.48%,hsa5579;hsa4128;hsa23236;hsa2785;hsa3708;hsa3751;hsa2775;hsa2778;hsa2776;hsa7220;hsa776;hsa3356;hsa2782;hsa3781;hsa10681;hsa5604;hsa5594;hsa3265;hsa774;hsa351;hsa5567
prerank,hsa00512,0.3984496162401301,1.3247383308389409,0.12570356472795496,0.20040623735887458,1.0,5/19,12.35%,hsa6482;hsa55568;hsa11226;hsa9245;hsa2591
prerank,hsa00040,0.37055120202239333,1.3161344891754931,0.11599297012302284,0.20821783220463877,1.0,14/23,35.50%,hsa54578;hsa57016;hsa54659;hsa2990;hsa7367;hsa54576;hsa54490;hsa7366;hsa9942;hsa6652;hsa54658;hsa54600;hsa79799;hsa10941
prerank,hsa04750,-0.26192860465978635,-1.3142915748307804,0.06986899563318777,0.16031591127878214,1.0,15/88,11.52%,hsa40;hsa5579;hsa5580;hsa23236;hsa3708;hsa2778;hsa815;hsa2776;hsa5601;hsa808;hsa5602;hsa3356;hsa805;hsa801;hsa5499
prerank,hsa04810,-0.22365364208669936,-1.3040054806393153,0.038461538461538464,0.16958816689403858,1.0,48/198,16.83%,hsa5063;hsa79837;hsa1072;hsa7114;hsa8395;hsa56924;hsa4628;hsa4659;hsa87;hsa103910;hsa2335;hsa23396;hsa10097;hsa8936;hsa1131;hsa10094;hsa57180;hsa60;hsa71;hsa57144;hsa10109;hsa8976;hsa10627;hsa81873;hsa5217;hsa10092;hsa200576;hsa5604;hsa10787;hsa26999;hsa5594;hsa10096;hsa324;hsa3685;hsa5881;hsa5499;hsa3265;hsa10552;hsa5216;hsa10451;hsa9475;hsa23191;hsa998;hsa2254;hsa5290;hsa8396;hsa6654;hsa1398
prerank,hsa05215,0.259200063503941,1.3035009541315679,0.07971014492753623,0.2220256532127124,1.0,39/95,34.53%,hsa2260;hsa83439;hsa4792;hsa4790;hsa6932;hsa4824;hsa2308;hsa7850;hsa1870;hsa842;hsa596;hsa5159;hsa1869;hsa1956;hsa2064;hsa3480;hsa7039;hsa9586;hsa369;hsa1387;hsa5155;hsa3645;hsa1017;hsa3551;hsa1950;hsa367;hsa354;hsa2078;hsa4193;hsa7157;hsa6934;hsa64764;hsa2263;hsa51176;hsa673;hsa5154;hsa8517;hsa5595;hsa9134
prerank,hsa05202,0.23332223976119962,1.2933790279913033,0.05457746478873239,0.23294802323891065,1.0,68/178,29.62%,hsa4790;hsa3560;hsa4286;hsa2308;hsa1031;hsa7704;hsa5079;hsa7490;hsa7850;hsa4066;hsa51384;hsa4299;hsa4353;hsa8354;hsa6688;hsa3206;hsa2322;hsa10912;hsa2138;hsa3695;hsa6667;hsa3205;hsa4609;hsa5371;hsa958;hsa5468;hsa890;hsa3002;hsa8864;hsa7709;hsa1437;hsa8091;hsa7849;hsa171558;hsa3480;hsa30012;hsa6495;hsa51274;hsa1991;hsa8353;hsa1050;hsa6929;hsa904;hsa942;hsa8357;hsa2118;hsa861;hsa1670;hsa4804;hsa26471;hsa3065;hsa604;hsa8352;hsa3562;hsa6757;hsa1669;hsa1671;hsa5966;hsa2078;hsa4193;hsa8351;hsa7157;hsa7185;hsa3728;hsa6756;hsa4613;hsa8350;hsa2120
prerank,hsa05225,0.2382415407228232,1.2874879924482503,0.06972477064220184,0.23768208549022649,1.0,36/152,16.97%,hsa8110;hsa83439;hsa10023;hsa2940;hsa2949;hsa3481;hsa6932;hsa7479;hsa7482;hsa2953;hsa11211;hsa7046;hsa2939;hsa51384;hsa1870;hsa10912;hsa7855;hsa7042;hsa7472;hsa8312;hsa7475;hsa4609;hsa114112;hsa7015;hsa7481;hsa5336;hsa1869;hsa1956;hsa2549;hsa7471;hsa81029;hsa1029;hsa3082;hsa3480;hsa1856;hsa7039
prerank,hsa05170,-0.22023624231559402,-1.2812368434991321,0.03747072599531616,0.1930693477462051,1.0,35/193,12.02%,hsa5063;hsa5579;hsa1072;hsa5534;hsa545;hsa2785;hsa3708;hsa5530;hsa56924;hsa54205;hsa2775;hsa8454;hsa9978;hsa2776;hsa5601;hsa808;hsa5602;hsa2782;hsa6921;hsa57144;hsa9616;hsa805;hsa3105;hsa10681;hsa5532;hsa6500;hsa5604;hsa801;hsa29110;hsa5594;hsa2923;hsa3106;hsa5881;hsa3265;hsa811
prerank,hsa04924,-0.2732716221457298,-1.2700348816410183,0.12064965197215777,0.20479627578026205,1.0,12/65,10.10%,hsa5534;hsa23236;hsa3708;hsa5530;hsa2778;hsa2983;hsa2776;hsa808;hsa776;hsa805;hsa5532;hsa801
prerank,hsa05205,0.22902488464441748,1.269799111051873,0.0634648370497427,0.26170549238872265,1.0,47/192,18.50%,hsa2260;hsa1839;hsa3693;hsa2318;hsa1277;hsa51196;hsa3316;hsa3481;hsa7124;hsa7479;hsa7482;hsa11211;hsa51384;hsa960;hsa2719;hsa6382;hsa10818;hsa6237;hsa4313;hsa7855;hsa7042;hsa3678;hsa7472;hsa5329;hsa7475;hsa4609;hsa7481;hsa5336;hsa1278;hsa1956;hsa2065;hsa79923;hsa3236;hsa60495;hsa2549;hsa7471;hsa81029;hsa6608;hsa2064;hsa3082;hsa3480;hsa7448;hsa2017;hsa3593;hsa3690;hsa6469;hsa2099
prerank,hsa04935,-0.2391016560531053,-1.2691632921063478,0.07203389830508475,0.20347038541936602,1.0,23/112,17.85%,hsa5579;hsa23236;hsa3708;hsa2778;hsa2776;hsa5601;hsa6750;hsa2885;hsa5602;hsa776;hsa53358;hsa6416;hsa5604;hsa5594;hsa3265;hsa2690;hsa6752;hsa5567;hsa5290;hsa6654;hsa1398;hsa1386;hsa2770
prerank,hsa05131,-0.21586178911451578,-1.265957597714697,0.06511627906976744,0.20549535240580796,1.0,53/221,16.96%,hsa5580;hsa23236;hsa3708;hsa7334;hsa54205;hsa87;hsa103910;hsa664;hsa8454;hsa83660;hsa9978;hsa826;hsa9844;hsa10097;hsa5601;hsa8936;hsa5602;hsa375;hsa10094;hsa57180;hsa60;hsa71;hsa10109;hsa8976;hsa10627;hsa63916;hsa81873;hsa11335;hsa7311;hsa5217;hsa6500;hsa10092;hsa7416;hsa29110;hsa5594;hsa10096;hsa10552;hsa7335;hsa5216;hsa11345;hsa9475;hsa10670;hsa7336;hsa23157;hsa998;hsa30849;hsa9140;hsa5290;hsa929;hsa9474;hsa7314;hsa1398;hsa9266
prerank,hsa00350,0.3294004151919492,1.2645833430821873,0.16030534351145037,0.26606523809042365,1.0,22/31,38.81%,hsa125;hsa6898;hsa1644;hsa5409;hsa126;hsa1621;hsa316;hsa222;hsa131;hsa221;hsa314;hsa3081;hsa130;hsa7173;hsa1312;hsa7299;hsa7306;hsa218;hsa8639;hsa3242;hsa124;hsa4129
prerank,hsa05140,0.2660502726536878,1.2621673066254107,0.11641221374045801,0.26578710364106345,1.0,16/72,18.18%,hsa3654;hsa4792;hsa4790;hsa7124;hsa1378;hsa51135;hsa9103;hsa7042;hsa3112;hsa3115;hsa4793;hsa3565;hsa3109;hsa3593;hsa3458;hsa3552
prerank,hsa00270,-0.29509195685322376,-1.2599698955696534,0.13219616204690832,0.21036393725713706,1.0,12/43,11.99%,hsa2806;hsa3939;hsa6723;hsa4191;hsa1036;hsa6611;hsa4190;hsa2805;hsa58478;hsa3945;hsa56267;hsa191
prerank,hsa05231,-0.24645698359672663,-1.2583556110552092,0.10854503464203233,0.20999522139102525,1.0,20/89,16.42%,hsa5579;hsa8525;hsa8395;hsa23396;hsa5601;hsa8936;hsa2885;hsa5602;hsa10810;hsa5604;hsa5594;hsa1607;hsa5881;hsa3265;hsa1606;hsa10434;hsa7249;hsa5290;hsa6009;hsa6654
prerank,hsa04742,-0.27367268259767097,-1.2554501199715393,0.12808988764044943,0.2111581703781056,1.0,9/61,6.98%,hsa40;hsa6328;hsa2550;hsa2555;hsa23236;hsa6326;hsa9568;hsa1131;hsa2554
prerank,hsa05410,0.25416109090157896,1.2554371934505346,0.10120068610634649,0.272635968245075,1.0,26/83,20.42%,hsa3696;hsa3693;hsa3691;hsa7273;hsa7124;hsa6442;hsa4634;hsa6444;hsa5565;hsa4607;hsa487;hsa3695;hsa7042;hsa3678;hsa8515;hsa284217;hsa3908;hsa10369;hsa778;hsa27091;hsa1674;hsa3690;hsa4000;hsa7139;hsa4633;hsa6445
prerank,hsa04658,0.252693539552324,1.2399457445186572,0.11439114391143912,0.29543085269545394,1.0,52/85,44.95%,hsa4851;hsa4792;hsa6776;hsa4790;hsa4772;hsa3560;hsa864;hsa3932;hsa916;hsa3718;hsa3112;hsa27040;hsa3115;hsa7535;hsa4793;hsa2625;hsa3565;hsa3109;hsa3593;hsa3458;hsa915;hsa4854;hsa3558;hsa3596;hsa3551;hsa3559;hsa11317;hsa55534;hsa5335;hsa3111;hsa917;hsa8517;hsa5595;hsa3594;hsa5588;hsa3516;hsa3566;hsa3567;hsa920;hsa3127;hsa30009;hsa5970;hsa3117;hsa3725;hsa7297;hsa4853;hsa6300;hsa9794;hsa5533;hsa5603;hsa3561;hsa3113
prerank,hsa05164,0.22473565716437108,1.2390815064073144,0.07918968692449356,0.29234275555199096,1.0,50/163,24.95%,hsa4792;hsa4790;hsa5340;hsa3451;hsa9641;hsa7124;hsa7098;hsa3443;hsa7132;hsa9407;hsa6041;hsa3606;hsa4939;hsa51135;hsa842;hsa3455;hsa3452;hsa3665;hsa3448;hsa3441;hsa3439;hsa3112;hsa3456;hsa3115;hsa5371;hsa7177;hsa4793;hsa29107;hsa4261;hsa10898;hsa64499;hsa3109;hsa3593;hsa3444;hsa4940;hsa3458;hsa3552;hsa6352;hsa56001;hsa7706;hsa1387;hsa1021;hsa23430;hsa356;hsa3442;hsa3449;hsa79671;hsa3551;hsa3661;hsa114548
prerank,hsa00983,0.26971927629072157,1.237742874701726,0.14432989690721648,0.29037257886241624,1.0,16/64,13.75%,hsa2940;hsa1576;hsa2949;hsa1066;hsa2953;hsa2939;hsa54578;hsa54659;hsa4353;hsa2990;hsa7367;hsa4832;hsa1549;hsa54576;hsa978;hsa54490
prerank,hsa04740,0.2606005774666529,1.236868911827292,0.12318840579710146,0.28723383006691194,1.0,28/76,24.90%,hsa81697;hsa8590;hsa81285;hsa4994;hsa23538;hsa4992;hsa26532;hsa26189;hsa26539;hsa8392;hsa57101;hsa5593;hsa810;hsa135948;hsa26716;hsa442186;hsa8390;hsa26538;hsa8383;hsa442194;hsa26658;hsa4993;hsa26529;hsa26211;hsa1258;hsa10798;hsa6546;hsa26648
prerank,hsa04931,0.24710227135456408,1.2337310762965878,0.13108614232209737,0.28774853344136475,1.0,17/99,9.47%,hsa32;hsa4792;hsa22877;hsa1375;hsa4790;hsa57761;hsa3643;hsa7124;hsa57818;hsa7132;hsa2308;hsa5565;hsa5506;hsa5509;hsa28965;hsa10062;hsa6720
prerank,hsa00563,-0.3507744537973664,-1.2245874302813355,0.2017353579175705,0.25117051302341864,1.0,9/20,26.23%,hsa51227;hsa8818;hsa10026;hsa80235;hsa80055;hsa23556;hsa5281;hsa54872;hsa8733
prerank,hsa04744,0.33258260089883673,1.2140906602154524,0.20272904483430798,0.31718106893512366,1.0,12/25,25.91%,hsa8787;hsa2986;hsa9187;hsa2792;hsa5145;hsa2780;hsa6295;hsa810;hsa5148;hsa6010;hsa1258;hsa5957
prerank,hsa05162,0.2291164002896807,1.213861818927175,0.11594202898550725,0.3128489544524782,1.0,69/135,42.89%,hsa3654;hsa4792;hsa6776;hsa4790;hsa3560;hsa3451;hsa9641;hsa3443;hsa868;hsa916;hsa4939;hsa51135;hsa842;hsa3718;hsa3455;hsa3452;hsa3665;hsa3448;hsa3441;hsa3439;hsa6504;hsa10332;hsa3456;hsa596;hsa4793;hsa3593;hsa3444;hsa4940;hsa3552;hsa1021;hsa915;hsa10399;hsa356;hsa3558;hsa3442;hsa3449;hsa1017;hsa3551;hsa3661;hsa7161;hsa3559;hsa836;hsa7157;hsa317;hsa3446;hsa4599;hsa917;hsa896;hsa841;hsa8517;hsa2213;hsa64135;hsa9134;hsa23586;hsa940;hsa4938;hsa6773;hsa27113;hsa7128;hsa5970;hsa3305;hsa7097;hsa3725;hsa7297;hsa8717;hsa4600;hsa30835;hsa578;hsa3445
prerank,hsa05120,-0.25766597555648707,-1.210957209579939,0.15246636771300448,0.26897837681411363,1.0,18/66,15.88%,hsa534;hsa51382;hsa5601;hsa529;hsa51606;hsa5602;hsa9296;hsa9550;hsa5803;hsa528;hsa6416;hsa9114;hsa527;hsa526;hsa533;hsa998;hsa245973;hsa537
prerank,hsa05414,0.24258412471742805,1.2043487642014754,0.14482758620689656,0.32562546054247515,1.0,31/87,25.31%,hsa3696;hsa3693;hsa3691;hsa7273;hsa7124;hsa6442;hsa4634;hsa6444;hsa4607;hsa487;hsa3695;hsa7042;hsa3678;hsa8515;hsa284217;hsa3908;hsa10369;hsa778;hsa27091;hsa1674;hsa3690;hsa4000;hsa7139;hsa4633;hsa5350;hsa6445;hsa153;hsa7040;hsa3694;hsa6546;hsa786
prerank,hsa04725,-0.2337071967108223,-1.2011117759784147,0.14221218961625282,0.28233196217928636,1.0,18/99,14.48%,hsa5579;hsa23236;hsa2785;hsa3708;hsa2775;hsa815;hsa2776;hsa3785;hsa1131;hsa776;hsa2782;hsa10681;hsa5604;hsa5594;hsa3265;hsa774;hsa1139;hsa5567
prerank,hsa04972,-0.23638161391288287,-1.1960933648482897,0.15632183908045977,0.28750419464489363,1.0,15/91,7.81%,hsa5579;hsa8766;hsa23236;hsa3708;hsa493;hsa491;hsa2778;hsa490;hsa2776;hsa488;hsa1131;hsa7220;hsa885;hsa478;hsa481
prerank,hsa04514,0.2265676973959531,1.1944411364715115,0.14590747330960854,0.34005453825447507,1.0,62/124,39.07%,hsa3696;hsa79679;hsa22854;hsa6382;hsa8174;hsa6403;hsa10686;hsa6693;hsa1493;hsa965;hsa5010;hsa7412;hsa926;hsa3695;hsa3112;hsa3115;hsa24146;hsa958;hsa80380;hsa1365;hsa51208;hsa1002;hsa941;hsa9076;hsa914;hsa23114;hsa6614;hsa6900;hsa3109;hsa959;hsa1013;hsa6402;hsa942;hsa100506658;hsa1364;hsa10666;hsa1001;hsa50848;hsa9080;hsa5792;hsa5788;hsa3111;hsa9019;hsa933;hsa5133;hsa7122;hsa23308;hsa29851;hsa923;hsa999;hsa9073;hsa3683;hsa940;hsa6385;hsa3383;hsa83700;hsa2734;hsa920;hsa5817;hsa3127;hsa23562;hsa3684
prerank,hsa04668,0.22918155100013862,1.1936464697353597,0.1726078799249531,0.3367199936345679,1.0,55/105,42.24%,hsa5606;hsa4792;hsa4790;hsa7124;hsa7132;hsa3600;hsa6364;hsa7412;hsa9020;hsa3456;hsa1435;hsa2277;hsa7424;hsa3976;hsa1437;hsa9586;hsa8837;hsa6352;hsa9252;hsa6374;hsa3551;hsa83737;hsa8986;hsa1906;hsa5609;hsa64127;hsa836;hsa7185;hsa64764;hsa5608;hsa7186;hsa7133;hsa602;hsa841;hsa8517;hsa1388;hsa5595;hsa4323;hsa6372;hsa4318;hsa9021;hsa3383;hsa3659;hsa4049;hsa2920;hsa7128;hsa843;hsa329;hsa5970;hsa2921;hsa10454;hsa3725;hsa2919;hsa8717;hsa8809
prerank,hsa05221,0.2525628540127865,1.1929791775341605,0.17422867513611615,0.33322026893731166,1.0,22/67,24.74%,hsa83439;hsa6776;hsa4790;hsa6932;hsa7704;hsa1978;hsa4353;hsa6688;hsa2322;hsa4609;hsa5371;hsa5467;hsa890;hsa8864;hsa1437;hsa5292;hsa1050;hsa369;hsa861;hsa6199;hsa3551;hsa3562
prerank,hsa05033,-0.2938956851657262,-1.1920700535730029,0.21247113163972287,0.29112527516797837,1.0,12/34,20.57%,hsa2555;hsa2892;hsa2890;hsa2891;hsa57030;hsa2554;hsa774;hsa1139;hsa2558;hsa2902;hsa2566;hsa2557
prerank,hsa04146,-0.2489089420680576,-1.1919689655686068,0.1747787610619469,0.2883898593735465,1.0,19/73,20.38%,hsa55711;hsa4358;hsa2181;hsa3295;hsa8799;hsa10005;hsa2182;hsa6647;hsa5195;hsa5824;hsa6342;hsa23305;hsa1891;hsa10455;hsa23600;hsa5828;hsa8504;hsa55670;hsa8443
prerank,hsa00051,-0.2929985176293587,-1.1860029695954453,0.18949771689497716,0.2954007063596916,1.0,11/32,23.96%,hsa230;hsa7167;hsa57103;hsa5213;hsa226;hsa5214;hsa7264;hsa29925;hsa26007;hsa3098;hsa2762
prerank,hsa00514,0.3078448950308664,1.1834339419151236,0.2328042328042328,0.34733927217825955,1.0,12/30,26.47%,hsa55568;hsa11226;hsa29954;hsa2683;hsa2591;hsa23127;hsa4242;hsa8985;hsa23509;hsa23275;hsa3955;hsa26290
prerank,hsa04136,-0.3043925968940981,-1.1759146492772075,0.21397379912663755,0.3099998896464482,1.0,13/27,28.18%,hsa5515;hsa55102;hsa11345;hsa30849;hsa9140;hsa9474;hsa5516;hsa23710;hsa11337;hsa8678;hsa60673;hsa64422;hsa64223
prerank,hsa00520,-0.27475151707124046,-1.171226310234896,0.22869955156950672,0.3151571210539888,1.0,18/42,26.44%,hsa6675;hsa7360;hsa2821;hsa5236;hsa55907;hsa3074;hsa7264;hsa2592;hsa29925;hsa10007;hsa54187;hsa80146;hsa51167;hsa5238;hsa3098;hsa2762;hsa51706;hsa2673
prerank,hsa05165,0.1952359736410857,1.1673988095233168,0.11904761904761904,0.3755271640636039,1.0,97/306,25.50%,hsa3696;hsa83439;hsa3693;hsa56288;hsa4851;hsa1292;hsa1293;hsa1277;hsa4790;hsa3451;hsa3371;hsa9641;hsa5519;hsa3691;hsa7124;hsa7098;hsa6932;hsa3443;hsa7479;hsa7132;hsa7482;hsa2308;hsa11211;hsa51384;hsa3918;hsa1978;hsa7148;hsa3910;hsa3455;hsa3452;hsa1287;hsa3448;hsa8638;hsa3441;hsa7855;hsa3695;hsa3678;hsa7472;hsa1285;hsa3439;hsa8515;hsa3456;hsa8312;hsa7475;hsa7015;hsa284217;hsa7481;hsa3908;hsa5159;hsa63923;hsa3993;hsa1869;hsa1278;hsa1956;hsa1286;hsa23352;hsa4242;hsa54626;hsa890;hsa7471;hsa81029;hsa7448;hsa1856;hsa4799;hsa84612;hsa9586;hsa1288;hsa3913;hsa3444;hsa3690;hsa10312;hsa1387;hsa5934;hsa1021;hsa1108;hsa1280;hsa5829;hsa23545;hsa4854;hsa356;hsa8323;hsa3442;hsa3955;hsa3449;hsa1101;hsa3065;hsa3694;hsa7057;hsa1017;hsa6199;hsa3551;hsa28227;hsa7477;hsa3661;hsa1311;hsa10297;hsa1950
prerank,hsa05135,-0.21681959604297302,-1.1669130397344423,0.1434878587196468,0.3196740394213885,1.0,29/130,15.80%,hsa8395;hsa2335;hsa23396;hsa9844;hsa10097;hsa2776;hsa5601;hsa5602;hsa10094;hsa57180;hsa60;hsa71;hsa10109;hsa8976;hsa63916;hsa81873;hsa6416;hsa10092;hsa5604;hsa29110;hsa5594;hsa10096;hsa5881;hsa10552;hsa10451;hsa9475;hsa998;hsa2185;hsa5290
prerank,hsa00532,-0.34819512850499457,-1.1641808151175532,0.24611973392461198,0.32125747795873616,1.0,4/16,15.83%,hsa64131;hsa51363;hsa55790;hsa56548
prerank,hsa04919,-0.21850124471034651,-1.157508438360737,0.1838074398249453,0.3305361255837676,1.0,33/114,23.09%,hsa53919;hsa5579;hsa10231;hsa23236;hsa3066;hsa5213;hsa488;hsa9882;hsa60;hsa478;hsa71;hsa481;hsa5604;hsa5594;hsa3685;hsa3265;hsa5567;hsa5214;hsa1734;hsa7249;hsa5290;hsa6009;hsa9440;hsa29079;hsa482;hsa1499;hsa10499;hsa9611;hsa3091;hsa5296;hsa477;hsa207;hsa476
prerank,hsa04920,0.24602448559063886,1.1516022934967254,0.22960151802656548,0.4044268219937542,1.0,10/67,6.73%,hsa81616;hsa32;hsa4792;hsa1375;hsa4790;hsa7124;hsa57818;hsa7132;hsa8471;hsa5565
prerank,hsa04071,-0.22206326780062322,-1.1497624823704697,0.20726495726495728,0.34189997660639215,1.0,25/108,16.22%,hsa5579;hsa23236;hsa5521;hsa5515;hsa5590;hsa2776;hsa5601;hsa5602;hsa5529;hsa5604;hsa5526;hsa5518;hsa5594;hsa5881;hsa3265;hsa55012;hsa1901;hsa9475;hsa427;hsa8560;hsa81537;hsa5527;hsa4846;hsa5290;hsa5516
prerank,hsa04022,-0.20873398661806541,-1.1484901766810414,0.17954545454545454,0.34112447393532086,1.0,37/152,18.53%,hsa293;hsa5534;hsa23236;hsa3708;hsa5530;hsa493;hsa491;hsa4659;hsa490;hsa2983;hsa5138;hsa6543;hsa2776;hsa488;hsa808;hsa776;hsa478;hsa481;hsa805;hsa5532;hsa5604;hsa7416;hsa801;hsa5594;hsa5499;hsa1910;hsa292;hsa7417;hsa9475;hsa291;hsa4846;hsa1386;hsa7419;hsa2770;hsa482;hsa5500;hsa4208
prerank,hsa04979,0.27279306727343827,1.1384962371849436,0.2688927943760984,0.42747944987912784,1.0,20/46,35.80%,hsa3931;hsa64240;hsa1593;hsa19;hsa8435;hsa8647;hsa26119;hsa27329;hsa345;hsa4023;hsa1071;hsa3949;hsa338;hsa335;hsa350;hsa336;hsa4018;hsa1581;hsa948;hsa10948
prerank,hsa03430,-0.31280864190783364,-1.1341531844340946,0.282560706401766,0.36463775925957415,1.0,6/23,20.96%,hsa4436;hsa5111;hsa5985;hsa6742;hsa6119;hsa4292
prerank,hsa04150,-0.20868508687213044,-1.1329216219849005,0.20634920634920634,0.3640503948692084,1.0,29/130,16.42%,hsa5579;hsa28956;hsa534;hsa51382;hsa8408;hsa529;hsa51606;hsa2885;hsa6249;hsa9296;hsa51719;hsa79109;hsa9550;hsa528;hsa10542;hsa5604;hsa81929;hsa5594;hsa1977;hsa3265;hsa8649;hsa526;hsa10670;hsa245973;hsa6396;hsa7249;hsa5290;hsa6009;hsa6654
prerank,hsa05143,0.2874230058381727,1.1284759931149309,0.26014760147601473,0.44489189185494316,1.0,11/33,18.10%,hsa7124;hsa2150;hsa3606;hsa3910;hsa3827;hsa7412;hsa5330;hsa3620;hsa5331;hsa3593;hsa3458
prerank,hsa05230,-0.23641375154234665,-1.1269072007228786,0.27232142857142855,0.37277578973980563,1.0,13/68,12.13%,hsa5160;hsa3939;hsa5162;hsa57103;hsa5213;hsa2744;hsa5223;hsa27165;hsa3945;hsa5604;hsa5594;hsa3265;hsa3815
prerank,hsa05030,-0.26713224915711414,-1.1241856137736113,0.26849894291754756,0.37466721688590765,1.0,11/42,17.85%,hsa4128;hsa1020;hsa2891;hsa2778;hsa2913;hsa8851;hsa1742;hsa5567;hsa2902;hsa1386;hsa2770
prerank,hsa05412,0.23959663843624224,1.1222215039847578,0.26714801444043323,0.45378740234700093,1.0,21/71,18.06%,hsa3696;hsa83439;hsa1829;hsa3693;hsa3691;hsa6932;hsa6442;hsa6444;hsa487;hsa3695;hsa3678;hsa8515;hsa284217;hsa3908;hsa10369;hsa778;hsa1832;hsa27091;hsa1674;hsa3690;hsa4000
prerank,hsa00531,0.32700102450177015,1.1216753518882416,0.29432624113475175,0.44937130816493226,1.0,8/19,22.40%,hsa4669;hsa2990;hsa60495;hsa8372;hsa411;hsa6677;hsa3373;hsa23553
prerank,hsa05206,0.20511571546705715,1.1205731420825593,0.21833333333333332,0.4461753043966455,1.0,50/151,28.38%,hsa4851;hsa4790;hsa3371;hsa960;hsa7148;hsa1870;hsa23405;hsa7042;hsa3678;hsa4609;hsa596;hsa672;hsa1789;hsa5268;hsa5159;hsa63923;hsa25;hsa993;hsa5336;hsa1869;hsa1956;hsa2065;hsa3236;hsa1029;hsa8091;hsa4194;hsa2064;hsa1788;hsa5292;hsa3690;hsa1387;hsa1021;hsa1591;hsa5581;hsa4854;hsa5155;hsa9252;hsa4170;hsa3065;hsa7057;hsa3551;hsa10298;hsa10297;hsa8434;hsa4325;hsa5598;hsa836;hsa4193;hsa995;hsa7157
prerank,hsa04621,0.20548915798475986,1.1151542060345865,0.21217712177121772,0.45318115991940805,1.0,46/151,25.23%,hsa7205;hsa4792;hsa9051;hsa4790;hsa3451;hsa9641;hsa7124;hsa3443;hsa6041;hsa3606;hsa2634;hsa10616;hsa4939;hsa79792;hsa51135;hsa3455;hsa3452;hsa3665;hsa3448;hsa4210;hsa3441;hsa22861;hsa3439;hsa3456;hsa596;hsa846;hsa84168;hsa8767;hsa55914;hsa4793;hsa5330;hsa5331;hsa838;hsa3444;hsa4940;hsa6352;hsa820;hsa10392;hsa1670;hsa3442;hsa3449;hsa79671;hsa3551;hsa3661;hsa114548;hsa4671
