Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04920,-0.35306058998375595,-1.2199674866015107,0.17073170731707318,0.21368090976573856,1.0,14/69,13.81%,hsa5602;hsa32;hsa948;hsa10891;hsa10000;hsa3717;hsa5105;hsa3953;hsa6517;hsa5588;hsa4852;hsa5563;hsa1374;hsa9370
prerank,hsa04217,-0.319652823523328,-1.219376285440588,0.12270642201834862,0.21325120379143672,1.0,50/149,24.69%,hsa7098;hsa5602;hsa57132;hsa1540;hsa817;hsa355;hsa3717;hsa6609;hsa9525;hsa8743;hsa6775;hsa11035;hsa8605;hsa8737;hsa5837;hsa3454;hsa353376;hsa596;hsa2495;hsa291;hsa27243;hsa330;hsa8837;hsa3449;hsa3448;hsa3444;hsa329;hsa3451;hsa3441;hsa3446;hsa54822;hsa3447;hsa5481;hsa255189;hsa81030;hsa7128;hsa3452;hsa79643;hsa3459;hsa51652;hsa3460;hsa474381;hsa7099;hsa25978;hsa2747;hsa1536;hsa51510;hsa246;hsa824;hsa292
prerank,hsa00330,0.3185905832883003,1.2163285964950066,0.12692307692307692,0.24703137236099787,1.0,11/49,10.74%,hsa8659;hsa6723;hsa65263;hsa5831;hsa79814;hsa29920;hsa1160;hsa2806;hsa6611;hsa384;hsa4953
prerank,hsa05131,-0.3053284301837597,-1.2148941432522002,0.08,0.21865819163406505,1.0,76/239,25.00%,hsa3708;hsa5602;hsa5333;hsa3021;hsa23157;hsa9844;hsa4671;hsa51196;hsa10000;hsa10241;hsa831;hsa23048;hsa929;hsa718;hsa5289;hsa23118;hsa2308;hsa3059;hsa6352;hsa7314;hsa7414;hsa10398;hsa5588;hsa54205;hsa5336;hsa11337;hsa8737;hsa23710;hsa84812;hsa596;hsa55752;hsa9252;hsa7100;hsa9267;hsa3554;hsa8915;hsa55062;hsa5290;hsa382;hsa8678;hsa23176;hsa113026;hsa5330;hsa8354;hsa10627;hsa22863;hsa3606;hsa7323;hsa5481;hsa6500;hsa10096;hsa7189;hsa5594;hsa124404;hsa8352;hsa5295;hsa472;hsa1398;hsa11345;hsa7099;hsa10892;hsa4193;hsa3611;hsa5595;hsa4792;hsa23291;hsa10092;hsa4303;hsa3678;hsa3709;hsa8353;hsa824;hsa10318;hsa4615;hsa8357;hsa1793
prerank,hsa00062,-0.4091748792449793,-1.2019645695350503,0.21397379912663755,0.23634392534952395,1.0,7/26,13.54%,hsa3033;hsa3032;hsa10449;hsa3030;hsa10965;hsa79071;hsa401494
prerank,hsa00515,0.3788972585526777,1.2013148699010432,0.2315112540192926,0.2632529446548721,1.0,8/22,16.00%,hsa120071;hsa8704;hsa10329;hsa84892;hsa2526;hsa27087;hsa55624;hsa146664
prerank,hsa04973,-0.37368603716985227,-1.19549863297005,0.20352781546811397,0.24467238937085087,1.0,16/43,25.10%,hsa477;hsa5579;hsa10000;hsa276;hsa6476;hsa6518;hsa476;hsa5290;hsa5330;hsa280;hsa480;hsa5295;hsa2542;hsa57818;hsa482;hsa483
prerank,hsa04218,0.2511135669392255,1.192490599310071,0.05982905982905983,0.26890152786434607,1.0,27/156,9.67%,hsa1869;hsa2305;hsa4605;hsa1019;hsa595;hsa993;hsa983;hsa1978;hsa891;hsa890;hsa11200;hsa286826;hsa4609;hsa898;hsa1871;hsa545;hsa5933;hsa5810;hsa3265;hsa6009;hsa1029;hsa9134;hsa8878;hsa3576;hsa1111;hsa3552;hsa4683
prerank,hsa00230,-0.3168557424941395,-1.1919739809082421,0.14035087719298245,0.2487380816530008,1.0,27/125,10.28%,hsa5136;hsa5139;hsa8654;hsa5138;hsa5144;hsa957;hsa5152;hsa27115;hsa270;hsa5151;hsa5145;hsa221264;hsa108;hsa5143;hsa131870;hsa9060;hsa51816;hsa111;hsa56953;hsa113;hsa5169;hsa5236;hsa956;hsa7498;hsa26289;hsa2982;hsa5140
prerank,hsa04657,0.2698390867131281,1.1881567909307846,0.12,0.267438250753205,1.0,39/93,24.74%,hsa1051;hsa4314;hsa2921;hsa55540;hsa4312;hsa2919;hsa3605;hsa6374;hsa8772;hsa4322;hsa3576;hsa6372;hsa3934;hsa7188;hsa7186;hsa1437;hsa2920;hsa1673;hsa3320;hsa53342;hsa3567;hsa841;hsa112744;hsa6364;hsa6426;hsa3326;hsa4586;hsa8517;hsa2932;hsa6279;hsa5970;hsa29110;hsa4318;hsa9641;hsa8061;hsa51433;hsa7184;hsa1994;hsa6280
prerank,hsa05211,-0.3419006915393668,-1.1869531961791189,0.16964285714285715,0.2551458364113847,1.0,26/68,25.02%,hsa10000;hsa2549;hsa1026;hsa6655;hsa3845;hsa405;hsa7039;hsa9915;hsa5906;hsa5290;hsa7043;hsa2113;hsa572;hsa2271;hsa5063;hsa5594;hsa5295;hsa1398;hsa6654;hsa5058;hsa112399;hsa57144;hsa3082;hsa5595;hsa54583;hsa2034
prerank,hsa05210,-0.33042260444936694,-1.1828613394231744,0.17481662591687042,0.2606108029119269,1.0,30/86,20.29%,hsa5602;hsa10000;hsa1647;hsa1026;hsa4089;hsa324;hsa83439;hsa6655;hsa3845;hsa54205;hsa7039;hsa5880;hsa4087;hsa2353;hsa596;hsa5290;hsa4616;hsa7043;hsa10018;hsa572;hsa26060;hsa1630;hsa1950;hsa5594;hsa5899;hsa5295;hsa842;hsa4088;hsa6654;hsa1643
prerank,hsa00601,-0.4074581339830798,-1.1828019774742524,0.231622746185853,0.2592739869373166,1.0,9/27,22.49%,hsa2651;hsa10317;hsa84002;hsa8707;hsa8702;hsa6489;hsa10402;hsa6487;hsa6484
prerank,hsa04914,0.2728957000371598,1.1815215921361557,0.12650602409638553,0.2699324155994085,1.0,13/89,4.03%,hsa994;hsa6790;hsa699;hsa993;hsa109;hsa983;hsa891;hsa51434;hsa890;hsa5347;hsa9088;hsa4085;hsa995
prerank,hsa05034,-0.3044017579507571,-1.1806251395543836,0.16514806378132119,0.26102323167542857,1.0,60/169,33.87%,hsa2770;hsa3021;hsa4128;hsa2788;hsa9734;hsa54331;hsa5567;hsa814;hsa6571;hsa801;hsa111;hsa6655;hsa2791;hsa2354;hsa3845;hsa2793;hsa91860;hsa5568;hsa4852;hsa4915;hsa55970;hsa4129;hsa8354;hsa6570;hsa5500;hsa84699;hsa3017;hsa5594;hsa3018;hsa8352;hsa148327;hsa8365;hsa8342;hsa6654;hsa805;hsa474381;hsa8348;hsa5595;hsa8353;hsa8357;hsa2905;hsa8344;hsa59345;hsa9586;hsa8346;hsa1644;hsa8343;hsa8345;hsa9759;hsa8330;hsa10488;hsa54145;hsa5894;hsa1386;hsa135;hsa5501;hsa399694;hsa8334;hsa10014;hsa1385
prerank,hsa04931,-0.3180517192302632,-1.1741864778452522,0.1875,0.2697262801380657,1.0,44/108,29.44%,hsa5602;hsa32;hsa948;hsa10891;hsa5579;hsa10000;hsa5105;hsa2308;hsa27330;hsa6517;hsa5588;hsa133522;hsa5837;hsa5507;hsa5563;hsa1374;hsa5290;hsa5728;hsa6945;hsa79660;hsa28965;hsa9945;hsa5500;hsa84699;hsa51422;hsa11001;hsa11000;hsa10062;hsa5295;hsa5562;hsa148327;hsa5792;hsa57818;hsa4792;hsa3643;hsa22877;hsa9586;hsa90673;hsa5506;hsa5293;hsa7124;hsa4790;hsa5106;hsa10488
prerank,hsa05171,-0.29313572673059257,-1.1676947685028782,0.14038876889848811,0.27922139662393386,1.0,54/225,23.23%,hsa2162;hsa1675;hsa730;hsa7098;hsa5602;hsa3570;hsa185;hsa5579;hsa51284;hsa718;hsa23118;hsa712;hsa714;hsa715;hsa3572;hsa713;hsa716;hsa7113;hsa5336;hsa6347;hsa2353;hsa3454;hsa6232;hsa6123;hsa6403;hsa5290;hsa3449;hsa3448;hsa3444;hsa51311;hsa3451;hsa3441;hsa3446;hsa3447;hsa6228;hsa7450;hsa5648;hsa6206;hsa6235;hsa64135;hsa7189;hsa5594;hsa720;hsa5295;hsa3452;hsa719;hsa6208;hsa7099;hsa1536;hsa6166;hsa3593;hsa5595;hsa4792;hsa1839
prerank,hsa04512,-0.32220222910634316,-1.1662398646525263,0.1933497536945813,0.28030415935287306,1.0,25/88,17.65%,hsa5649;hsa948;hsa7060;hsa3908;hsa1287;hsa3672;hsa3909;hsa284217;hsa7148;hsa3676;hsa3679;hsa80144;hsa7057;hsa1286;hsa1288;hsa2335;hsa3694;hsa3695;hsa3690;hsa2814;hsa7450;hsa1101;hsa1292;hsa1285;hsa3680
prerank,hsa04137,-0.3345150790918465,-1.1640508377494814,0.22005208333333334,0.28268219008907985,1.0,21/66,21.17%,hsa5602;hsa10241;hsa9451;hsa10370;hsa65018;hsa4286;hsa7314;hsa9101;hsa10133;hsa84749;hsa3845;hsa11337;hsa23710;hsa665;hsa8678;hsa22800;hsa23786;hsa9958;hsa9927;hsa11345;hsa338382
prerank,hsa05161,-0.29837851281353983,-1.1639177780911198,0.17314095449500555,0.2814114596373899,1.0,77/162,35.03%,hsa7098;hsa5602;hsa5579;hsa10000;hsa355;hsa3717;hsa1026;hsa23118;hsa4089;hsa6416;hsa1959;hsa6655;hsa6775;hsa3845;hsa54205;hsa5608;hsa2353;hsa3454;hsa353376;hsa596;hsa5290;hsa3449;hsa7043;hsa3448;hsa3444;hsa3451;hsa3441;hsa3446;hsa572;hsa4776;hsa3447;hsa8900;hsa64135;hsa84699;hsa7189;hsa5594;hsa2185;hsa5295;hsa842;hsa4088;hsa148327;hsa3452;hsa6654;hsa1643;hsa100506742;hsa4214;hsa7099;hsa1960;hsa4772;hsa5595;hsa4792;hsa843;hsa4615;hsa9586;hsa3439;hsa114609;hsa5293;hsa7124;hsa4790;hsa10488;hsa4773;hsa7046;hsa3665;hsa6776;hsa5894;hsa317;hsa6777;hsa5601;hsa1386;hsa6773;hsa6554;hsa5599;hsa1385;hsa7048;hsa10454;hsa6300;hsa1654
prerank,hsa04621,-0.29919440591512564,-1.16153117576282,0.17633928571428573,0.28394164502602426,1.0,81/173,35.47%,hsa3708;hsa5602;hsa4671;hsa6041;hsa118429;hsa23118;hsa6352;hsa22861;hsa2635;hsa11035;hsa2634;hsa10628;hsa55914;hsa11337;hsa8737;hsa6347;hsa23710;hsa5027;hsa3454;hsa596;hsa140609;hsa22900;hsa330;hsa3449;hsa3448;hsa3444;hsa10010;hsa329;hsa5330;hsa3451;hsa3441;hsa3446;hsa54822;hsa9051;hsa3428;hsa3606;hsa3447;hsa838;hsa7189;hsa79671;hsa5594;hsa7128;hsa9927;hsa90550;hsa11345;hsa3452;hsa100506742;hsa7099;hsa114769;hsa1536;hsa5595;hsa4792;hsa3709;hsa4615;hsa9447;hsa7158;hsa115361;hsa3439;hsa7417;hsa115362;hsa9140;hsa7124;hsa4790;hsa2633;hsa1535;hsa3665;hsa834;hsa5601;hsa6773;hsa9474;hsa10379;hsa84168;hsa5599;hsa25828;hsa91662;hsa5580;hsa10454;hsa64170;hsa6300;hsa58484;hsa820
prerank,hsa04917,-0.33654412792178395,-1.1574494920714613,0.2506393861892583,0.2893927704269999,1.0,32/70,36.20%,hsa5602;hsa9306;hsa10000;hsa3717;hsa8792;hsa8835;hsa6655;hsa3845;hsa2353;hsa2645;hsa5290;hsa5594;hsa5295;hsa6654;hsa5595;hsa2592;hsa5293;hsa2100;hsa4790;hsa6776;hsa5894;hsa6777;hsa5601;hsa2001;hsa5599;hsa399694;hsa9021;hsa122809;hsa6300;hsa9655;hsa2309;hsa3659
prerank,hsa04210,-0.3021453184970263,-1.1571353835500584,0.20278099652375434,0.2883467676273797,1.0,44/134,24.39%,hsa1519;hsa3708;hsa5602;hsa79861;hsa10000;hsa840;hsa355;hsa9451;hsa1647;hsa8722;hsa8743;hsa9020;hsa1520;hsa1521;hsa3845;hsa54205;hsa8737;hsa2353;hsa596;hsa1439;hsa7846;hsa330;hsa8837;hsa5290;hsa4616;hsa10018;hsa4170;hsa329;hsa10039;hsa572;hsa8739;hsa5594;hsa1075;hsa5295;hsa842;hsa472;hsa100506742;hsa5551;hsa5595;hsa4792;hsa843;hsa3709;hsa5414;hsa824
prerank,hsa05215,-0.3185722582182464,-1.1554704720169409,0.20293398533007334,0.2894330204369302,1.0,30/97,20.04%,hsa2263;hsa3479;hsa80310;hsa10000;hsa1026;hsa2308;hsa83439;hsa6655;hsa7113;hsa6935;hsa3845;hsa367;hsa2260;hsa6716;hsa7039;hsa596;hsa7850;hsa5327;hsa5290;hsa5728;hsa572;hsa1950;hsa56034;hsa84699;hsa354;hsa5594;hsa5295;hsa842;hsa148327;hsa6654
prerank,hsa04929,-0.3432119339109763,-1.1544071204769142,0.245136186770428,0.28974300825172605,1.0,25/64,31.62%,hsa3708;hsa5579;hsa10000;hsa7220;hsa408;hsa3845;hsa2776;hsa5290;hsa3782;hsa5330;hsa2796;hsa2767;hsa3762;hsa8912;hsa5594;hsa5295;hsa5595;hsa3709;hsa2550;hsa5293;hsa2100;hsa2852;hsa348980;hsa3760;hsa5894
prerank,hsa05143,-0.37300767779598937,-1.1506755281527055,0.25668449197860965,0.29466342971954973,1.0,8/35,14.76%,hsa5579;hsa355;hsa2150;hsa7412;hsa2776;hsa3586;hsa5330;hsa3606
prerank,hsa05169,-0.29247772421054663,-1.1481130826766457,0.1905286343612335,0.2977109741222524,1.0,62/198,20.44%,hsa5602;hsa1380;hsa3115;hsa10000;hsa355;hsa29760;hsa1647;hsa695;hsa3111;hsa1026;hsa23118;hsa7431;hsa3113;hsa6416;hsa3108;hsa9020;hsa3109;hsa3127;hsa3112;hsa956;hsa54205;hsa5336;hsa3122;hsa8737;hsa916;hsa5608;hsa3683;hsa3454;hsa596;hsa3119;hsa3134;hsa919;hsa3133;hsa2208;hsa5290;hsa4616;hsa3449;hsa3107;hsa3448;hsa10018;hsa3444;hsa915;hsa3451;hsa3441;hsa3446;hsa3447;hsa567;hsa958;hsa8900;hsa3126;hsa3117;hsa7189;hsa3135;hsa7128;hsa3106;hsa9861;hsa5295;hsa842;hsa896;hsa3452;hsa1643;hsa25942
prerank,hsa05030,-0.3504557757540776,-1.14260668139266,0.2597054886211513,0.3059018071927348,1.0,20/49,29.44%,hsa2770;hsa4128;hsa5567;hsa6571;hsa111;hsa2354;hsa5568;hsa8787;hsa4129;hsa6570;hsa84699;hsa148327;hsa2912;hsa2905;hsa9586;hsa1644;hsa2891;hsa26086;hsa4790;hsa10488
prerank,hsa04613,-0.2986184745914574,-1.1412257915202857,0.20847651775486828,0.30684036548612525,1.0,71/170,36.19%,hsa1511;hsa3021;hsa5579;hsa9734;hsa51284;hsa10000;hsa718;hsa1378;hsa5336;hsa3684;hsa3683;hsa5880;hsa291;hsa6403;hsa4689;hsa5290;hsa5330;hsa51311;hsa8354;hsa3690;hsa2359;hsa7450;hsa1991;hsa3017;hsa5594;hsa64581;hsa23569;hsa3018;hsa8352;hsa5295;hsa8365;hsa8342;hsa474381;hsa7099;hsa8348;hsa1536;hsa6404;hsa5595;hsa8353;hsa292;hsa2212;hsa8357;hsa8344;hsa177;hsa8346;hsa7417;hsa5293;hsa8343;hsa8345;hsa9759;hsa4790;hsa8330;hsa1535;hsa653361;hsa834;hsa54145;hsa5894;hsa566;hsa27180;hsa3689;hsa8334;hsa10014;hsa4688;hsa3674;hsa1182;hsa1379;hsa6300;hsa820;hsa8358;hsa8349;hsa837
prerank,hsa05214,-0.3236412733826045,-1.1384557789286667,0.2461734693877551,0.3100270844322052,1.0,23/75,20.55%,hsa5579;hsa3479;hsa10000;hsa817;hsa1647;hsa814;hsa1026;hsa801;hsa6655;hsa3845;hsa5336;hsa91860;hsa7039;hsa5290;hsa4616;hsa5728;hsa1950;hsa5594;hsa5295;hsa57118;hsa6654;hsa1643;hsa805
prerank,hsa04390,0.24061077660503974,1.1338099897024598,0.15267175572519084,0.3521074345258073,1.0,24/153,10.27%,hsa7004;hsa7472;hsa84962;hsa85409;hsa332;hsa595;hsa27113;hsa85407;hsa8313;hsa4609;hsa7529;hsa6932;hsa7474;hsa1855;hsa655;hsa1454;hsa652;hsa7481;hsa8323;hsa7473;hsa23513;hsa6788;hsa8312;hsa8200
prerank,hsa00051,0.3170876682660752,1.1315655485082445,0.26356589147286824,0.34654943095754337,1.0,9/33,12.89%,hsa6652;hsa80201;hsa3795;hsa7264;hsa197258;hsa5373;hsa7167;hsa2762;hsa57103
prerank,hsa04120,0.2465200200464733,1.1294739592557466,0.13793103448275862,0.34104133380155816,1.0,42/139,20.22%,hsa11065;hsa991;hsa27338;hsa6502;hsa51434;hsa27339;hsa672;hsa10054;hsa389898;hsa6921;hsa6923;hsa64682;hsa9886;hsa8451;hsa55120;hsa6233;hsa8881;hsa9817;hsa23624;hsa5371;hsa22954;hsa867;hsa7428;hsa7334;hsa83737;hsa64326;hsa9820;hsa8651;hsa10273;hsa10055;hsa51343;hsa51529;hsa7319;hsa7329;hsa22888;hsa9040;hsa29882;hsa10393;hsa1642;hsa7328;hsa1161;hsa4591
prerank,hsa04668,-0.30356303081442587,-1.1267670410105566,0.25,0.3297040770500133,1.0,30/112,19.70%,hsa2277;hsa5602;hsa10000;hsa840;hsa355;hsa23118;hsa8809;hsa6416;hsa6352;hsa9020;hsa11035;hsa7412;hsa8737;hsa5608;hsa6347;hsa2353;hsa9252;hsa330;hsa8837;hsa5290;hsa329;hsa6376;hsa3600;hsa7424;hsa84699;hsa5594;hsa7128;hsa5295;hsa1435;hsa148327
prerank,hsa04918,-0.32186878938707647,-1.12606147406004,0.2588383838383838,0.32937419388329625,1.0,33/74,33.87%,hsa2878;hsa477;hsa3708;hsa5579;hsa108;hsa5567;hsa111;hsa113;hsa2776;hsa476;hsa5568;hsa5330;hsa7276;hsa2880;hsa112;hsa480;hsa84699;hsa115;hsa148327;hsa482;hsa3709;hsa483;hsa9586;hsa196883;hsa114;hsa7253;hsa10488;hsa23439;hsa2936;hsa1386;hsa7252;hsa389434;hsa1385
prerank,hsa05022,-0.27022265389482225,-1.1233003060595446,0.15881147540983606,0.3329230324345513,1.0,144/459,26.08%,hsa7345;hsa2878;hsa3708;hsa5602;hsa4717;hsa79861;hsa120892;hsa7318;hsa6263;hsa7802;hsa5579;hsa817;hsa29796;hsa840;hsa355;hsa1346;hsa116442;hsa9451;hsa5289;hsa65018;hsa7482;hsa324;hsa1327;hsa7314;hsa801;hsa4698;hsa3800;hsa53349;hsa10133;hsa5630;hsa9377;hsa5663;hsa498;hsa515;hsa9896;hsa3845;hsa6622;hsa54205;hsa2776;hsa11337;hsa91860;hsa51465;hsa84617;hsa5608;hsa23710;hsa1351;hsa847;hsa596;hsa1128;hsa291;hsa7846;hsa2893;hsa9706;hsa7855;hsa5621;hsa4714;hsa4700;hsa55062;hsa4720;hsa4710;hsa5533;hsa8678;hsa8325;hsa6389;hsa10010;hsa4842;hsa5330;hsa7326;hsa4137;hsa1139;hsa9973;hsa22863;hsa51164;hsa1350;hsa572;hsa7478;hsa518;hsa29982;hsa5481;hsa4719;hsa489;hsa4722;hsa140775;hsa539;hsa1452;hsa2880;hsa10023;hsa4747;hsa488;hsa8322;hsa7494;hsa8321;hsa8324;hsa4705;hsa5594;hsa7385;hsa506;hsa2890;hsa9927;hsa9861;hsa842;hsa342371;hsa1435;hsa90550;hsa11345;hsa55102;hsa2892;hsa4744;hsa805;hsa6392;hsa84701;hsa4724;hsa100506742;hsa1349;hsa80208;hsa55081;hsa55860;hsa4716;hsa9627;hsa25978;hsa7384;hsa4218;hsa6310;hsa1536;hsa522;hsa1337;hsa5532;hsa5595;hsa7386;hsa2911;hsa3709;hsa4711;hsa7381;hsa824;hsa1769;hsa292;hsa27019;hsa2905;hsa5071;hsa125965;hsa84134;hsa177;hsa6390;hsa64446
prerank,hsa05213,-0.32975389137012356,-1.1212562976289506,0.2611464968152866,0.33499504948518244,1.0,23/58,25.43%,hsa10000;hsa1647;hsa1026;hsa324;hsa83439;hsa6655;hsa3845;hsa29119;hsa5290;hsa4616;hsa5728;hsa572;hsa1950;hsa5594;hsa5295;hsa842;hsa6654;hsa1643;hsa1495;hsa3611;hsa5595;hsa1496;hsa6934
prerank,hsa00010,-0.3293897412797364,-1.120610373247695,0.2933168316831683,0.33445336865977393,1.0,10/65,11.08%,hsa125;hsa124;hsa126;hsa130;hsa5105;hsa92483;hsa5236;hsa8789;hsa128;hsa2645
prerank,hsa04144,-0.27981607021347843,-1.120059556249883,0.20864864864864865,0.33378222969384536,1.0,77/249,26.63%,hsa2350;hsa23327;hsa2263;hsa57132;hsa5337;hsa6642;hsa55616;hsa857;hsa10254;hsa9525;hsa23111;hsa1234;hsa9101;hsa3800;hsa8395;hsa6643;hsa2060;hsa408;hsa7852;hsa387680;hsa137492;hsa4087;hsa3134;hsa9267;hsa30011;hsa7456;hsa8766;hsa23362;hsa27243;hsa55680;hsa3560;hsa253725;hsa3133;hsa858;hsa382;hsa3107;hsa2261;hsa3306;hsa30846;hsa118813;hsa273;hsa10015;hsa1213;hsa8724;hsa10096;hsa3561;hsa64744;hsa7189;hsa1212;hsa3135;hsa3106;hsa254122;hsa4088;hsa58533;hsa6456;hsa89853;hsa79643;hsa51652;hsa25978;hsa4218;hsa51510;hsa4193;hsa3105;hsa22905;hsa11311;hsa10092;hsa8853;hsa9135;hsa147179;hsa378;hsa8976;hsa8723;hsa6457;hsa9798;hsa9765;hsa868;hsa23527
prerank,hsa05226,-0.29195611828570284,-1.1192903332204598,0.22247972190034762,0.33363421539370147,1.0,42/146,20.29%,hsa2263;hsa2254;hsa1030;hsa2247;hsa10000;hsa2549;hsa1647;hsa1026;hsa4089;hsa7482;hsa324;hsa83439;hsa6655;hsa3845;hsa26291;hsa2252;hsa29119;hsa4087;hsa596;hsa4583;hsa5915;hsa7855;hsa5290;hsa4616;hsa7043;hsa2246;hsa8325;hsa7478;hsa5243;hsa1452;hsa10023;hsa1950;hsa8322;hsa8321;hsa8324;hsa5594;hsa5295;hsa4088;hsa6258;hsa1015;hsa6654;hsa1643
prerank,hsa04930,-0.3468276340694435,-1.1177878906498147,0.2928759894459103,0.33482224115069026,1.0,23/45,36.95%,hsa5602;hsa8835;hsa6517;hsa2645;hsa5290;hsa9370;hsa777;hsa5594;hsa5295;hsa6833;hsa5595;hsa773;hsa3643;hsa5293;hsa7124;hsa5601;hsa8471;hsa5599;hsa9021;hsa5580;hsa122809;hsa775;hsa8913
prerank,hsa00450,0.3734511194631188,1.1116318567514922,0.31715210355987056,0.3682906744254317,1.0,5/17,11.73%,hsa114112;hsa22929;hsa4141;hsa51540;hsa92935
prerank,hsa00310,0.2773353779445732,1.1116248291161812,0.24242424242424243,0.35889485954212424,1.0,10/62,8.17%,hsa64754;hsa2146;hsa8985;hsa6839;hsa51166;hsa79709;hsa5351;hsa2639;hsa79723;hsa10919
prerank,hsa04216,0.2966399120515264,1.1104969055192304,0.2751937984496124,0.3518459030541305,1.0,7/40,6.99%,hsa6520;hsa23657;hsa4891;hsa23305;hsa2730;hsa55240;hsa2937
prerank,hsa04012,-0.3075227168281008,-1.1089702602394453,0.28132678132678135,0.3492311541221351,1.0,25/84,23.23%,hsa5602;hsa5579;hsa10000;hsa817;hsa2549;hsa1026;hsa6416;hsa6655;hsa3845;hsa5336;hsa7039;hsa685;hsa5290;hsa572;hsa4690;hsa5063;hsa1950;hsa5594;hsa5295;hsa1398;hsa6654;hsa5058;hsa57144;hsa5595;hsa1839
prerank,hsa00520,0.2851483774256545,1.10619476644118,0.2653061224489796,0.3522172470609972,1.0,15/48,14.99%,hsa140838;hsa10007;hsa80201;hsa7264;hsa197258;hsa2821;hsa51700;hsa5373;hsa64841;hsa91373;hsa80146;hsa55276;hsa2762;hsa51005;hsa2584
prerank,hsa04977,0.3485141653265111,1.1041239736821418,0.28525641025641024,0.3478258222468799,1.0,4/23,5.80%,hsa8884;hsa4363;hsa949;hsa6573
prerank,hsa05020,-0.2762290245795421,-1.100433533751929,0.24810400866738894,0.3634770426256237,1.0,78/262,25.63%,hsa730;hsa3708;hsa5602;hsa4717;hsa79861;hsa6263;hsa4684;hsa2534;hsa857;hsa5567;hsa29796;hsa1346;hsa9451;hsa712;hsa714;hsa1327;hsa6352;hsa713;hsa4698;hsa3800;hsa9377;hsa498;hsa515;hsa54205;hsa84617;hsa1351;hsa5880;hsa5568;hsa291;hsa7846;hsa858;hsa5621;hsa4689;hsa4714;hsa4700;hsa5290;hsa4720;hsa4710;hsa5533;hsa6389;hsa3306;hsa1350;hsa572;hsa518;hsa4719;hsa4722;hsa539;hsa84699;hsa4705;hsa5594;hsa7385;hsa506;hsa9861;hsa5295;hsa842;hsa90550;hsa148327;hsa6392;hsa84701;hsa4724;hsa100506742;hsa1349;hsa4716;hsa7384;hsa1536;hsa522;hsa1337;hsa5532;hsa5595;hsa7386;hsa3709;hsa4711;hsa7381;hsa292;hsa1958;hsa2905;hsa9586;hsa125965
prerank,hsa00061,0.37427346954171686,1.0998890896777944,0.3353115727002967,0.3483380554109136,1.0,4/17,8.66%,hsa31;hsa2194;hsa23305;hsa27349
prerank,hsa05162,-0.28736599598946544,-1.0977592518214434,0.2827586206896552,0.3668291814117787,1.0,44/138,23.22%,hsa5602;hsa51209;hsa51284;hsa30835;hsa10000;hsa355;hsa9451;hsa23118;hsa6504;hsa2213;hsa54205;hsa916;hsa2353;hsa3454;hsa596;hsa10332;hsa25898;hsa3560;hsa5290;hsa3449;hsa3448;hsa3444;hsa915;hsa3451;hsa3441;hsa3446;hsa3306;hsa4478;hsa572;hsa3447;hsa940;hsa3561;hsa64135;hsa7189;hsa7128;hsa5295;hsa842;hsa896;hsa3452;hsa7099;hsa9367;hsa3593;hsa917;hsa4792
prerank,hsa05225,0.23454087326321427,1.0941068771680924,0.20155038759689922,0.35150251132894855,1.0,27/163,9.04%,hsa7472;hsa1869;hsa1019;hsa595;hsa114112;hsa2950;hsa8313;hsa4609;hsa86;hsa1728;hsa1871;hsa6932;hsa7474;hsa4233;hsa1855;hsa3265;hsa1029;hsa6599;hsa598;hsa6603;hsa6597;hsa7481;hsa29117;hsa8323;hsa6199;hsa7473;hsa5335
prerank,hsa00513,-0.35465632809268355,-1.0906745854976947,0.34748010610079577,0.37882393812218235,1.0,11/38,20.75%,hsa4121;hsa11320;hsa7991;hsa83539;hsa57134;hsa4124;hsa4247;hsa3073;hsa79868;hsa6487;hsa25834
prerank,hsa05218,-0.3132170422594923,-1.090666742723159,0.32290362953692114,0.3770623449024034,1.0,25/72,23.20%,hsa2254;hsa3479;hsa80310;hsa2247;hsa10000;hsa1647;hsa1026;hsa4286;hsa3845;hsa26291;hsa2252;hsa2260;hsa5290;hsa4616;hsa2246;hsa5728;hsa572;hsa1950;hsa56034;hsa5594;hsa5295;hsa1643;hsa3082;hsa4193;hsa5595
prerank,hsa00561,-0.3226156434786076,-1.0895626680508579,0.31613756613756616,0.37737308815807924,1.0,19/61,22.72%,hsa8611;hsa154141;hsa57016;hsa8613;hsa84803;hsa80168;hsa150763;hsa1606;hsa84513;hsa56895;hsa11343;hsa3990;hsa5406;hsa224;hsa1609;hsa129642;hsa9663;hsa501;hsa231
