Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04210,0.22949614835963625,1.0696464505281813,0.3032128514056225,0.6261142955734909,1.0,28/125,16.44%,hsa8503;hsa836;hsa4170;hsa2081;hsa10018;hsa10038;hsa578;hsa8837;hsa332;hsa1509;hsa839;hsa9451;hsa468;hsa1439;hsa5894;hsa824;hsa843;hsa1514;hsa1147;hsa8717;hsa7185;hsa4001;hsa598;hsa142;hsa8772;hsa840;hsa355;hsa5602
prerank,hsa04510,-0.22028414435891525,-1.0685431587700889,0.29535864978902954,0.526865977997771,1.0,31/158,15.18%,hsa207;hsa2534;hsa3915;hsa2909;hsa5728;hsa64098;hsa7414;hsa5579;hsa5594;hsa595;hsa1399;hsa5599;hsa2932;hsa596;hsa3696;hsa4659;hsa1729;hsa7423;hsa3910;hsa5906;hsa5880;hsa1285;hsa5601;hsa3911;hsa7791;hsa1499;hsa5604;hsa5293;hsa3480;hsa1398;hsa1291
prerank,hsa04136,-0.30140164666893887,-1.0636045890793109,0.34545454545454546,0.5342957760704594,1.0,10/30,19.50%,hsa285973;hsa79065;hsa5516;hsa84971;hsa5515;hsa84938;hsa5289;hsa3476;hsa26100;hsa11345
prerank,hsa00062,-0.33521021632083553,-1.063451723621468,0.391025641025641,0.5288932236565745,1.0,4/20,12.10%,hsa3033;hsa60481;hsa64834;hsa3030
prerank,hsa04370,-0.27346940924514485,-1.0632908004434634,0.3248407643312102,0.5236397362455658,1.0,12/47,18.07%,hsa207;hsa4773;hsa5579;hsa5594;hsa5880;hsa5530;hsa3845;hsa5604;hsa5293;hsa842;hsa5290;hsa5295
prerank,hsa04960,0.3036047482289742,1.0605093142654671,0.3722334004024145,0.6474585509299093,1.0,5/30,6.03%,hsa8503;hsa3758;hsa3643;hsa483;hsa3479
prerank,hsa04935,-0.23857959963080028,-1.055150484597308,0.3326612903225806,0.539810128108247,1.0,33/92,26.79%,hsa207;hsa1387;hsa5579;hsa5594;hsa9021;hsa1399;hsa5599;hsa6776;hsa2932;hsa5606;hsa1443;hsa5601;hsa8660;hsa3845;hsa1385;hsa5604;hsa5567;hsa5293;hsa1398;hsa2688;hsa5290;hsa4214;hsa5295;hsa1388;hsa2767;hsa6774;hsa3710;hsa6654;hsa208;hsa2885;hsa5578;hsa6416;hsa10000
prerank,hsa04922,0.2474477570197865,1.0538464299620853,0.3397312859884837,0.6607577143025284,1.0,21/79,17.18%,hsa64764;hsa23236;hsa1375;hsa3939;hsa92579;hsa91860;hsa92483;hsa10488;hsa810;hsa468;hsa808;hsa5563;hsa31;hsa9586;hsa5223;hsa5834;hsa5106;hsa5564;hsa5533;hsa1386;hsa816
prerank,hsa05202,0.22361086893175122,1.0497029302032497,0.3238095238095238,0.6656151440411918,1.0,21/142,8.43%,hsa8357;hsa7113;hsa894;hsa1667;hsa3560;hsa942;hsa1031;hsa860;hsa4233;hsa4353;hsa890;hsa578;hsa3248;hsa2530;hsa3479;hsa6760;hsa8861;hsa6929;hsa4193;hsa5327;hsa1669
prerank,hsa05165,-0.20383855494417608,-1.0492154635276767,0.3082039911308204,0.5493648511171247,1.0,70/266,20.88%,hsa207;hsa3955;hsa1387;hsa84441;hsa3915;hsa5528;hsa5529;hsa8312;hsa4853;hsa5728;hsa5594;hsa3065;hsa595;hsa2535;hsa4851;hsa2932;hsa3661;hsa3696;hsa10134;hsa7473;hsa51606;hsa51384;hsa50855;hsa324;hsa3910;hsa6908;hsa5516;hsa5734;hsa3716;hsa1285;hsa3551;hsa3133;hsa3845;hsa3911;hsa7157;hsa1499;hsa1385;hsa3443;hsa5604;hsa50617;hsa5526;hsa5315;hsa5567;hsa10207;hsa7098;hsa9223;hsa5293;hsa1856;hsa5515;hsa535;hsa1291;hsa581;hsa3996;hsa55534;hsa5525;hsa5290;hsa1108;hsa7187;hsa5295;hsa1855;hsa5934;hsa4242;hsa1286;hsa28227;hsa7015;hsa84612;hsa3066;hsa5970;hsa10474;hsa22801
prerank,hsa04727,-0.2609939696167567,-1.0488330219245463,0.37474541751527496,0.5443985896490389,1.0,21/57,29.59%,hsa2791;hsa2550;hsa5579;hsa2783;hsa10681;hsa94235;hsa81539;hsa2561;hsa5567;hsa6540;hsa11345;hsa27165;hsa2565;hsa774;hsa54331;hsa5578;hsa2782;hsa11337;hsa773;hsa5334;hsa6538
prerank,hsa04923,0.2843330372523919,1.0470372555777587,0.36270491803278687,0.6667379031578751,1.0,6/39,5.53%,hsa8503;hsa11343;hsa7252;hsa3643;hsa11145;hsa7253
prerank,hsa05214,-0.25245309751561834,-1.0452355733609284,0.3562992125984252,0.5486664287493856,1.0,18/66,18.07%,hsa207;hsa801;hsa5728;hsa5579;hsa5594;hsa595;hsa1643;hsa3845;hsa7157;hsa5604;hsa5293;hsa3480;hsa57118;hsa581;hsa818;hsa5290;hsa817;hsa5295
prerank,hsa05417,0.21226011490748173,1.0381283963289627,0.34476190476190477,0.6876258883400714,1.0,40/183,17.18%,hsa8503;hsa836;hsa3949;hsa23236;hsa3309;hsa1573;hsa91860;hsa3593;hsa2081;hsa7184;hsa5608;hsa7494;hsa6403;hsa1555;hsa839;hsa9451;hsa3329;hsa810;hsa468;hsa3665;hsa808;hsa3449;hsa6348;hsa7436;hsa6714;hsa30001;hsa3448;hsa1147;hsa3446;hsa3383;hsa598;hsa3444;hsa5533;hsa840;hsa6300;hsa355;hsa5602;hsa3592;hsa3441;hsa816
prerank,hsa05120,-0.24944384970125183,-1.036734635896392,0.3722466960352423,0.5657013014482526,1.0,12/65,12.37%,hsa83700;hsa1445;hsa4067;hsa9020;hsa5599;hsa51606;hsa1839;hsa5781;hsa5601;hsa3551;hsa28964;hsa50617
prerank,hsa05412,0.26121235647905044,1.0306006993504395,0.3979381443298969,0.7038086454070965,1.0,19/53,28.37%,hsa27091;hsa59285;hsa3908;hsa488;hsa8516;hsa3655;hsa3693;hsa3676;hsa6443;hsa3694;hsa3680;hsa6546;hsa6934;hsa782;hsa3672;hsa4000;hsa284217;hsa1832;hsa2010
prerank,hsa03040,-0.2194727919423445,-1.0304114009608394,0.3851063829787234,0.5767884437612605,1.0,47/128,31.75%,hsa56259;hsa6432;hsa6430;hsa24148;hsa5093;hsa199746;hsa7307;hsa3192;hsa10929;hsa27316;hsa55696;hsa84991;hsa51729;hsa51362;hsa3303;hsa6100;hsa9716;hsa10946;hsa22827;hsa23451;hsa25804;hsa3310;hsa3183;hsa1655;hsa51691;hsa9129;hsa9128;hsa57187;hsa9984;hsa6428;hsa6434;hsa10291;hsa220988;hsa5356;hsa11325;hsa8559;hsa9785;hsa84321;hsa10915;hsa57819;hsa3190;hsa9939;hsa1659;hsa3305;hsa29896;hsa6632;hsa4116
prerank,hsa04120,-0.21681591876171394,-1.0287043142217147,0.3927855711422846,0.5753598906968018,1.0,44/135,27.04%,hsa54926;hsa8452;hsa7428;hsa6502;hsa9021;hsa8454;hsa11060;hsa868;hsa118424;hsa8916;hsa10477;hsa6477;hsa26232;hsa1643;hsa7327;hsa64750;hsa8554;hsa22954;hsa867;hsa51588;hsa51343;hsa9063;hsa11059;hsa23327;hsa10075;hsa6500;hsa55236;hsa4214;hsa57448;hsa8453;hsa55284;hsa4281;hsa23291;hsa7189;hsa8925;hsa246184;hsa8065;hsa79444;hsa10054;hsa23759;hsa331;hsa65264;hsa329;hsa7311
prerank,hsa04022,0.22034137453147548,1.028126850377074,0.37549407114624506,0.7036267479110108,1.0,23/124,14.04%,hsa64764;hsa23236;hsa1259;hsa91860;hsa23533;hsa5294;hsa3643;hsa483;hsa10488;hsa810;hsa468;hsa5894;hsa808;hsa7416;hsa3778;hsa488;hsa10105;hsa9586;hsa7419;hsa140;hsa148;hsa291;hsa10335
prerank,hsa04730,-0.26712749167846817,-1.0276664665062263,0.40160642570281124,0.5723794197062845,1.0,10/45,14.76%,hsa4067;hsa5579;hsa5594;hsa5516;hsa2781;hsa2768;hsa3845;hsa5604;hsa5515;hsa3480
prerank,hsa04261,-0.2279339442991506,-1.0267928889061675,0.38011695906432746,0.5692083614701742,1.0,25/105,17.35%,hsa207;hsa7168;hsa154;hsa7170;hsa801;hsa5528;hsa5529;hsa5594;hsa489;hsa59284;hsa596;hsa6548;hsa5516;hsa486;hsa1385;hsa3784;hsa5526;hsa5567;hsa5515;hsa493;hsa491;hsa153;hsa818;hsa5525;hsa817
prerank,hsa04710,-0.3002272361063298,-1.0253832210984737,0.42738589211618255,0.5676679921114974,1.0,10/27,25.41%,hsa8454;hsa1408;hsa8553;hsa1385;hsa6500;hsa5565;hsa9575;hsa23291;hsa406;hsa1453
prerank,hsa04613,0.2188979182664511,1.0230197175649027,0.4,0.7122273770041345,1.0,26/136,13.78%,hsa8357;hsa8503;hsa23236;hsa8330;hsa4353;hsa55869;hsa6403;hsa366;hsa3013;hsa6404;hsa5894;hsa8345;hsa7416;hsa2243;hsa92815;hsa55766;hsa3015;hsa10533;hsa3014;hsa8362;hsa6714;hsa10105;hsa7419;hsa8347;hsa291;hsa8364
prerank,hsa04151,0.19997221992305825,1.0222643240628075,0.3628158844765343,0.7071244899071198,1.0,54/266,15.75%,hsa7422;hsa8503;hsa64764;hsa92579;hsa1021;hsa7532;hsa894;hsa4170;hsa3560;hsa7184;hsa898;hsa23533;hsa4233;hsa10018;hsa5294;hsa3643;hsa80310;hsa3570;hsa10488;hsa3479;hsa468;hsa5521;hsa5894;hsa3449;hsa4193;hsa5563;hsa3908;hsa2309;hsa1278;hsa3565;hsa5649;hsa8516;hsa3455;hsa3655;hsa2057;hsa2249;hsa9586;hsa3448;hsa3693;hsa5228;hsa4602;hsa1147;hsa2065;hsa3446;hsa2787;hsa6446;hsa55844;hsa3676;hsa2260;hsa5106;hsa285;hsa598;hsa3444;hsa2790
prerank,hsa04925,0.2531894118908237,1.020928273653243,0.4308617234468938,0.7036953042583511,1.0,9/64,8.08%,hsa64764;hsa3949;hsa23236;hsa91860;hsa483;hsa10488;hsa810;hsa468;hsa808
prerank,hsa00562,0.25199978710760934,1.01772050561366,0.4362549800796813,0.7066195673413735,1.0,9/63,7.41%,hsa23236;hsa5286;hsa9562;hsa3631;hsa5294;hsa5288;hsa5333;hsa3628;hsa55300
prerank,hsa05170,0.20813929768484846,1.0094008574906856,0.4097087378640777,0.7259334122526183,1.0,45/184,18.42%,hsa8503;hsa836;hsa9133;hsa811;hsa91860;hsa891;hsa9582;hsa1111;hsa115004;hsa5608;hsa340061;hsa578;hsa2923;hsa810;hsa983;hsa5894;hsa6923;hsa808;hsa3449;hsa60489;hsa6890;hsa5829;hsa164;hsa3448;hsa1147;hsa3446;hsa8717;hsa2787;hsa56924;hsa598;hsa3444;hsa2790;hsa5533;hsa8772;hsa27350;hsa6300;hsa355;hsa3985;hsa5602;hsa3441;hsa5058;hsa2775;hsa2475;hsa1642;hsa10298
prerank,hsa04920,-0.25445160576733516,-1.0087238904411526,0.43685300207039335,0.6080679323351746,1.0,26/55,32.03%,hsa207;hsa32;hsa9021;hsa5599;hsa6794;hsa7133;hsa5781;hsa9370;hsa5601;hsa8660;hsa3551;hsa5565;hsa5970;hsa6513;hsa6774;hsa208;hsa4790;hsa1374;hsa6257;hsa6256;hsa10000;hsa3667;hsa4794;hsa57818;hsa7186;hsa51703
prerank,hsa05146,0.2407157994248925,1.0065254563238906,0.4688128772635815,0.7271574636549336,1.0,12/72,9.69%,hsa8503;hsa836;hsa23236;hsa5269;hsa3593;hsa9630;hsa5052;hsa6318;hsa6317;hsa383;hsa3908;hsa1278
prerank,hsa00514,-0.26644240670835473,-1.0060593774839546,0.4468503937007874,0.6093721107423796,1.0,15/39,24.35%,hsa3955;hsa79709;hsa63917;hsa79695;hsa283464;hsa23509;hsa29954;hsa11226;hsa145173;hsa84620;hsa285203;hsa4242;hsa56983;hsa8693;hsa56913
prerank,hsa05322,0.2345111099030288,1.0056457085905206,0.425,0.7224565304909609,1.0,27/80,28.34%,hsa8357;hsa942;hsa8330;hsa720;hsa3013;hsa8345;hsa92815;hsa55766;hsa3015;hsa3014;hsa8362;hsa8347;hsa8364;hsa730;hsa8363;hsa8342;hsa3126;hsa1511;hsa81;hsa6634;hsa94239;hsa3017;hsa8353;hsa8361;hsa8336;hsa8370;hsa8344
prerank,hsa00410,0.3077109747829136,1.0019806205590627,0.4368932038834951,0.7268294134463641,1.0,3/23,2.72%,hsa51;hsa26275;hsa54498
prerank,hsa04072,-0.21917207350035536,-1.0015358166762605,0.4409090909090909,0.6153887590818189,1.0,36/115,25.99%,hsa207;hsa2534;hsa6850;hsa382;hsa5594;hsa9265;hsa57121;hsa5781;hsa2768;hsa9170;hsa8613;hsa8526;hsa3845;hsa1606;hsa5604;hsa27128;hsa5293;hsa1609;hsa554;hsa5290;hsa5295;hsa9267;hsa22800;hsa2185;hsa56895;hsa23566;hsa10555;hsa2913;hsa5899;hsa5159;hsa6654;hsa208;hsa2885;hsa5578;hsa26052;hsa3579
prerank,hsa05134,0.24971668489857576,0.9998018364590312,0.42915811088295686,0.7259295541539662,1.0,5/52,2.57%,hsa56681;hsa51128;hsa836;hsa3593;hsa5861
prerank,hsa04621,0.2135455122235872,0.9996514235330346,0.4444444444444444,0.7191394023899065,1.0,33/148,18.87%,hsa23236;hsa7205;hsa1667;hsa199713;hsa4940;hsa340061;hsa6772;hsa4938;hsa7295;hsa64127;hsa3665;hsa7416;hsa3449;hsa1669;hsa838;hsa25828;hsa4939;hsa3455;hsa7419;hsa3448;hsa1147;hsa3446;hsa598;hsa3444;hsa8772;hsa6300;hsa5602;hsa3441;hsa7531;hsa114769;hsa115362;hsa10379;hsa6773
prerank,hsa05133,-0.24093716448018065,-0.9995774195021794,0.44285714285714284,0.6146691630618047,1.0,22/61,26.45%,hsa801;hsa5594;hsa3552;hsa5599;hsa3661;hsa51561;hsa5601;hsa1072;hsa727;hsa3684;hsa114548;hsa3689;hsa3394;hsa114609;hsa5970;hsa7189;hsa7099;hsa805;hsa4790;hsa1073;hsa51135;hsa717
prerank,hsa04668,0.22423279347874692,0.9948792097610509,0.4573055028462998,0.7269868244826831,1.0,24/96,16.91%,hsa8503;hsa836;hsa64764;hsa5608;hsa8837;hsa10488;hsa468;hsa64127;hsa843;hsa182;hsa4049;hsa9586;hsa1147;hsa8717;hsa7185;hsa3383;hsa197259;hsa8772;hsa840;hsa6300;hsa355;hsa5602;hsa83737;hsa1386
prerank,hsa04215,0.29073096553599553,0.9942062324840564,0.45454545454545453,0.721946398168003,1.0,8/28,16.44%,hsa836;hsa10018;hsa578;hsa332;hsa598;hsa8772;hsa840;hsa5602
prerank,hsa00620,0.2702292342053982,0.9937086635478997,0.44223107569721115,0.7167951593550198,1.0,15/38,25.08%,hsa3939;hsa10873;hsa92483;hsa2271;hsa10327;hsa224;hsa31;hsa4200;hsa5106;hsa38;hsa1737;hsa5162;hsa5160;hsa124;hsa4191
prerank,hsa04620,-0.22646156593085082,-0.9886525732798667,0.48502994011976047,0.638611432351183,1.0,31/87,26.79%,hsa207;hsa3663;hsa10333;hsa5594;hsa5599;hsa3661;hsa5606;hsa7096;hsa54106;hsa5601;hsa3551;hsa3443;hsa5604;hsa7098;hsa5293;hsa5290;hsa114609;hsa958;hsa7187;hsa5295;hsa6352;hsa5970;hsa1513;hsa7189;hsa7099;hsa841;hsa208;hsa4790;hsa51135;hsa6416;hsa10000
prerank,hsa05163,0.20273929803418855,0.9853863411453397,0.5,0.7358263733127142,1.0,43/187,18.43%,hsa7422;hsa8503;hsa836;hsa64764;hsa23236;hsa1021;hsa811;hsa91860;hsa115004;hsa5608;hsa340061;hsa578;hsa3570;hsa10488;hsa2923;hsa810;hsa468;hsa1870;hsa5894;hsa808;hsa3449;hsa4193;hsa6890;hsa6348;hsa6714;hsa5829;hsa9586;hsa3448;hsa1147;hsa3446;hsa8717;hsa2787;hsa3444;hsa2790;hsa5533;hsa8772;hsa6300;hsa355;hsa1386;hsa3441;hsa2775;hsa2475;hsa1029
prerank,hsa03030,0.2766612857949373,0.9830961723903494,0.4789272030651341,0.7359505165050482,1.0,7/36,9.23%,hsa2237;hsa5981;hsa5983;hsa4173;hsa5427;hsa4175;hsa246243
prerank,hsa04926,-0.21885271615407764,-0.9820365950953334,0.5085470085470085,0.6506364287269405,1.0,35/98,27.16%,hsa2791;hsa207;hsa7046;hsa5594;hsa5599;hsa2783;hsa10681;hsa7423;hsa94235;hsa1285;hsa5601;hsa3845;hsa1385;hsa5604;hsa5567;hsa5293;hsa7048;hsa5290;hsa5295;hsa409;hsa1388;hsa1286;hsa5970;hsa2769;hsa4318;hsa6654;hsa208;hsa4790;hsa2885;hsa4312;hsa54331;hsa5578;hsa6416;hsa10000;hsa2782
prerank,hsa02010,-0.2884983672213701,-0.9804765715913938,0.49899396378269617,0.6489905699383217,1.0,5/29,9.55%,hsa5244;hsa10347;hsa22;hsa5243;hsa215
prerank,hsa00052,0.30700143186480505,0.9765341816209334,0.4662698412698413,0.7484663309469125,1.0,7/21,26.10%,hsa92579;hsa2717;hsa2720;hsa5236;hsa2548;hsa5214;hsa2582
prerank,hsa05142,-0.22374052112308215,-0.9756567803967875,0.5118110236220472,0.6564097792572451,1.0,31/83,26.79%,hsa207;hsa10333;hsa7046;hsa5594;hsa5599;hsa54106;hsa3460;hsa5516;hsa5601;hsa3551;hsa3459;hsa5293;hsa7042;hsa5515;hsa919;hsa7048;hsa5290;hsa5295;hsa6352;hsa5970;hsa2769;hsa2767;hsa7189;hsa7099;hsa841;hsa208;hsa4790;hsa51135;hsa5518;hsa6416;hsa10000
prerank,hsa04713,-0.23533446504934033,-0.9717198099037496,0.5049900199600799,0.6611358481590316,1.0,20/65,25.64%,hsa2791;hsa801;hsa5579;hsa5594;hsa2783;hsa10681;hsa94235;hsa1385;hsa5567;hsa818;hsa817;hsa9722;hsa2903;hsa9252;hsa3710;hsa6262;hsa805;hsa2905;hsa54331;hsa5578
prerank,hsa03008,0.23471467775861027,0.9710821411988321,0.48155737704918034,0.7584640903644155,1.0,24/71,29.00%,hsa29889;hsa55131;hsa26851;hsa10940;hsa27341;hsa92856;hsa84135;hsa54464;hsa10813;hsa26354;hsa84916;hsa10557;hsa10528;hsa55781;hsa25996;hsa10799;hsa1460;hsa55127;hsa55505;hsa10248;hsa84128;hsa54433;hsa102157402;hsa29102
prerank,hsa04917,-0.24035152047899472,-0.9669379769015979,0.503006012024048,0.6683314463478895,1.0,22/57,27.11%,hsa207;hsa5594;hsa9021;hsa595;hsa5599;hsa6776;hsa2932;hsa5601;hsa3845;hsa5604;hsa5293;hsa5290;hsa5295;hsa30837;hsa5970;hsa6774;hsa6654;hsa208;hsa4790;hsa2885;hsa10000;hsa9306
prerank,hsa04612,0.2378561350376526,0.9652958175491112,0.5153846153846153,0.7695998329395723,1.0,9/59,11.47%,hsa3309;hsa811;hsa5721;hsa821;hsa2923;hsa5641;hsa6890;hsa3805;hsa1514
prerank,hsa04914,0.22248488736988553,0.9618859010699881,0.5310077519379846,0.7728730279618841,1.0,18/77,17.39%,hsa8503;hsa9133;hsa4085;hsa891;hsa699;hsa890;hsa9088;hsa3479;hsa983;hsa6790;hsa5894;hsa64506;hsa8900;hsa51433;hsa5347;hsa6300;hsa5602;hsa441273
prerank,hsa04970,0.24097713767995174,0.9598877184258077,0.5486542443064182,0.7724631826581485,1.0,10/58,12.12%,hsa952;hsa23236;hsa91860;hsa483;hsa810;hsa1131;hsa808;hsa3778;hsa1469;hsa148
prerank,hsa00380,-0.2783997837523981,-0.9572537773772577,0.5141129032258065,0.6879962349560472,1.0,6/26,12.10%,hsa847;hsa3033;hsa4128;hsa56267;hsa8942;hsa3030
prerank,hsa04152,0.21643242424851558,0.9569856860318601,0.551594746716698,0.7750369035523264,1.0,34/102,25.95%,hsa8503;hsa64764;hsa1375;hsa92579;hsa79966;hsa890;hsa3643;hsa10488;hsa3479;hsa5521;hsa5563;hsa2309;hsa31;hsa9586;hsa148;hsa8900;hsa55844;hsa10645;hsa5106;hsa5564;hsa2475;hsa5207;hsa6009;hsa3156;hsa4218;hsa81617;hsa1994;hsa9230;hsa23417;hsa51094;hsa51422;hsa5214;hsa2998;hsa55437
prerank,hsa04961,0.2579135248775076,0.956795036593357,0.5467196819085487,0.7688246005812164,1.0,6/41,7.85%,hsa23236;hsa2099;hsa7421;hsa483;hsa1785;hsa163
prerank,hsa05218,0.24215843811781346,0.9567555794378174,0.5010266940451745,0.7622068722278893,1.0,11/57,12.43%,hsa8503;hsa1021;hsa4233;hsa578;hsa80310;hsa3479;hsa1870;hsa5894;hsa4193;hsa2249;hsa4286
prerank,hsa04916,-0.23067985127905036,-0.949859143669078,0.5636363636363636,0.7016598805900963,1.0,14/66,13.51%,hsa1387;hsa801;hsa5579;hsa5594;hsa2535;hsa2932;hsa7473;hsa51384;hsa3845;hsa1499;hsa1385;hsa5604;hsa5567;hsa1856
prerank,hsa05332,-0.274779561081842,-0.9491771191407312,0.5509761388286334,0.697430288431277,1.0,15/31,36.14%,hsa940;hsa3552;hsa3133;hsa3112;hsa3109;hsa3122;hsa3113;hsa3123;hsa941;hsa3108;hsa3812;hsa3106;hsa3002;hsa3127;hsa3135
prerank,hsa05150,0.24643675054907094,0.9443180268873611,0.552734375,0.7924020218673518,1.0,8/47,13.60%,hsa1667;hsa720;hsa6403;hsa6404;hsa1669;hsa2204;hsa3882;hsa3383
prerank,hsa04060,0.19565889807902212,0.9400137504927981,0.6259541984732825,0.7985111215264441,1.0,36/166,17.04%,hsa3572;hsa608;hsa654;hsa3593;hsa729230;hsa3560;hsa656;hsa651;hsa27242;hsa3570;hsa27178;hsa3597;hsa1439;hsa3449;hsa6348;hsa3565;hsa3623;hsa4049;hsa3455;hsa3626;hsa93;hsa2057;hsa2833;hsa7293;hsa3448;hsa8792;hsa3446;hsa3601;hsa58985;hsa4283;hsa2826;hsa3444;hsa355;hsa3592;hsa8771;hsa3441
prerank,hsa05215,0.21857691132579737,0.939772524574391,0.5722433460076045,0.7923721243507298,1.0,16/86,12.59%,hsa8503;hsa64764;hsa7113;hsa7184;hsa898;hsa80310;hsa10488;hsa3479;hsa468;hsa1870;hsa5894;hsa4193;hsa5327;hsa2950;hsa9586;hsa1147
prerank,hsa05230,0.22769428759877408,0.9393531475056413,0.5633528265107213,0.7869126231973201,1.0,23/62,25.85%,hsa8503;hsa3939;hsa3418;hsa5163;hsa4233;hsa92483;hsa8140;hsa9997;hsa5894;hsa23410;hsa5223;hsa2260;hsa2475;hsa2744;hsa4893;hsa5979;hsa5162;hsa57103;hsa5160;hsa1956;hsa51548;hsa5595;hsa5214
prerank,hsa05219,-0.25458291112556264,-0.9378810468410533,0.5711252653927813,0.7204732773771083,1.0,15/39,25.42%,hsa1613;hsa5594;hsa595;hsa1839;hsa3845;hsa4609;hsa7157;hsa5604;hsa11186;hsa9252;hsa7057;hsa2261;hsa4318;hsa23604;hsa4312
prerank,hsa05034,0.20498751155630923,0.9373032658455358,0.6095238095238096,0.7866111995092306,1.0,28/121,17.63%,hsa8357;hsa64764;hsa91860;hsa8330;hsa55869;hsa10488;hsa3013;hsa810;hsa468;hsa5894;hsa8345;hsa808;hsa92815;hsa55766;hsa3015;hsa3014;hsa8362;hsa9586;hsa2787;hsa8347;hsa8364;hsa10645;hsa8363;hsa2790;hsa1386;hsa9759;hsa8342;hsa2775
prerank,hsa04020,0.1962986037019238,0.9349552826957409,0.6202783300198808,0.7864005350748828,1.0,40/151,24.18%,hsa952;hsa7422;hsa23236;hsa91860;hsa9630;hsa4233;hsa887;hsa5333;hsa80310;hsa810;hsa1131;hsa57192;hsa808;hsa7416;hsa9127;hsa3356;hsa488;hsa10105;hsa2249;hsa7419;hsa148;hsa2065;hsa291;hsa2260;hsa84876;hsa5533;hsa5023;hsa816;hsa2774;hsa5025;hsa2252;hsa56848;hsa5979;hsa6546;hsa492;hsa55283;hsa8911;hsa2776;hsa1956;hsa4485
prerank,hsa04611,-0.21073995137622503,-0.9346430760380467,0.6267748478701826,0.7229342763006936,1.0,14/91,13.32%,hsa207;hsa2534;hsa4067;hsa2909;hsa6850;hsa5594;hsa54518;hsa4659;hsa5906;hsa5742;hsa3937;hsa10235;hsa5567;hsa5293
prerank,hsa04137,-0.22695382694116384,-0.9343542914687459,0.5892116182572614,0.7175554764019648,1.0,16/62,20.63%,hsa285973;hsa79065;hsa5599;hsa665;hsa79735;hsa55288;hsa3091;hsa5601;hsa3845;hsa7157;hsa7942;hsa10133;hsa22800;hsa11345;hsa54543;hsa5970
prerank,hsa04217,0.19828351091482507,0.9296306360581594,0.6049149338374291,0.7954272813725614,1.0,36/129,22.27%,hsa6775;hsa8330;hsa8837;hsa81030;hsa6772;hsa3013;hsa5610;hsa7416;hsa3449;hsa92815;hsa824;hsa55766;hsa3015;hsa3014;hsa3455;hsa7419;hsa3448;hsa3446;hsa8717;hsa291;hsa5834;hsa197259;hsa3444;hsa142;hsa8772;hsa355;hsa5602;hsa3441;hsa816;hsa10379;hsa6773;hsa10059;hsa8605;hsa5481;hsa8743;hsa637
prerank,hsa03460,0.23357046343316543,0.9201151146328502,0.6071428571428571,0.8148135693610267,1.0,14/51,18.78%,hsa641;hsa55215;hsa5888;hsa146956;hsa55120;hsa2072;hsa83990;hsa4292;hsa5889;hsa79008;hsa79728;hsa2175;hsa675;hsa7156
prerank,hsa05143,0.2788022440215361,0.9194931102703745,0.5836501901140685,0.810071068139702,1.0,8/25,17.77%,hsa23236;hsa3593;hsa3043;hsa3039;hsa3383;hsa355;hsa3592;hsa169355
prerank,hsa04940,0.2575803779082259,0.919415335690077,0.5822050290135397,0.8037290676310548,1.0,9/36,19.33%,hsa3593;hsa942;hsa3329;hsa4049;hsa3382;hsa355;hsa3592;hsa3126;hsa5798
prerank,hsa04750,0.22461962737301663,0.9180830307849394,0.6108870967741935,0.8011593913949223,1.0,14/67,17.18%,hsa8503;hsa23236;hsa1573;hsa91860;hsa5608;hsa3479;hsa810;hsa808;hsa6714;hsa3356;hsa8989;hsa6300;hsa5602;hsa816
prerank,hsa04350,-0.21697610508857015,-0.9155770616567203,0.635593220338983,0.7613920345090586,1.0,20/71,22.89%,hsa1387;hsa7046;hsa659;hsa5594;hsa8454;hsa60436;hsa4088;hsa64750;hsa5516;hsa3399;hsa4609;hsa7042;hsa5515;hsa7048;hsa6500;hsa4090;hsa1875;hsa7057;hsa7050;hsa9765
prerank,hsa00100,-0.3082898720047539,-0.9147786499991084,0.5717255717255717,0.7571964366275898,1.0,3/18,5.97%,hsa2222;hsa120227;hsa3988
prerank,hsa05416,-0.23186526310088104,-0.9136879710551312,0.6382536382536382,0.7535910604835404,1.0,12/51,17.90%,hsa2534;hsa25;hsa595;hsa940;hsa27;hsa5880;hsa3133;hsa3112;hsa3109;hsa3689;hsa842;hsa958
prerank,hsa04657,-0.2192177187581819,-0.9132702864135864,0.6277227722772277,0.7484711349415968,1.0,21/69,26.54%,hsa7188;hsa10758;hsa5594;hsa5599;hsa2932;hsa4586;hsa3727;hsa5601;hsa3551;hsa9618;hsa29761;hsa7187;hsa1051;hsa5970;hsa3320;hsa7189;hsa4318;hsa841;hsa4790;hsa4312;hsa3326
prerank,hsa04742,-0.24468532850533783,-0.9069231020809181,0.6056338028169014,0.7577659928614962,1.0,10/37,25.43%,hsa3359;hsa2550;hsa10021;hsa50839;hsa5567;hsa6337;hsa6328;hsa259287;hsa3710;hsa3354
