Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00480,-0.3224907088261706,-1.152987831850059,0.2437619961612284,0.2971724802414628,1.0,12/54,9.33%,hsa9588;hsa27306;hsa290;hsa4259;hsa2939;hsa124975;hsa2878;hsa2948;hsa2944;hsa2946;hsa4257;hsa2936
prerank,hsa04940,-0.3434992354136738,-1.1529490029704175,0.2240325865580448,0.29539332345517405,1.0,19/41,25.88%,hsa355;hsa3117;hsa7124;hsa356;hsa3630;hsa4049;hsa3112;hsa3107;hsa3135;hsa3111;hsa3105;hsa940;hsa3558;hsa3106;hsa3115;hsa3109;hsa3134;hsa3113;hsa3123
prerank,hsa05016,-0.24993671192813513,-1.149293369969823,0.13142857142857142,0.30003211902517696,1.0,75/292,17.85%,hsa79861;hsa4717;hsa498;hsa29796;hsa9377;hsa2776;hsa10891;hsa4707;hsa515;hsa6392;hsa6389;hsa4700;hsa522;hsa1337;hsa506;hsa2878;hsa518;hsa6390;hsa4722;hsa4729;hsa1212;hsa1350;hsa7386;hsa4698;hsa4724;hsa509;hsa4720;hsa539;hsa5468;hsa7384;hsa7417;hsa292;hsa54205;hsa1329;hsa1347;hsa4714;hsa836;hsa4723;hsa5289;hsa2890;hsa1351;hsa4514;hsa7385;hsa1327;hsa125965;hsa4508;hsa4538;hsa29982;hsa23186;hsa56171;hsa84699;hsa1742;hsa4537;hsa4709;hsa55860;hsa4705;hsa89953;hsa4694;hsa1339;hsa516;hsa842;hsa291;hsa4513;hsa1340;hsa548644;hsa55567;hsa90993;hsa2892;hsa51807;hsa8678;hsa4716;hsa3065;hsa27089;hsa10476;hsa25981
prerank,hsa04920,-0.30836404382489885,-1.1489095374751455,0.22764227642276422,0.2988847494627282,1.0,16/69,14.14%,hsa948;hsa10891;hsa4852;hsa6256;hsa32;hsa1374;hsa5105;hsa5565;hsa5443;hsa4790;hsa5562;hsa5465;hsa7124;hsa2538;hsa3717;hsa7132
prerank,hsa04151,-0.24467780713637863,-1.1475504378352688,0.1130952380952381,0.2995501430582834,1.0,98/351,21.40%,hsa3570;hsa23035;hsa284217;hsa5523;hsa1902;hsa10018;hsa10110;hsa1101;hsa2254;hsa2263;hsa7039;hsa4254;hsa5516;hsa80310;hsa2788;hsa2690;hsa1288;hsa5294;hsa596;hsa6256;hsa1946;hsa3695;hsa54331;hsa8516;hsa7148;hsa5105;hsa930;hsa55970;hsa1026;hsa6655;hsa5728;hsa6446;hsa572;hsa5525;hsa2790;hsa5595;hsa3694;hsa1287;hsa2787;hsa2793;hsa8115;hsa57121;hsa51764;hsa256076;hsa5649;hsa7010;hsa10319;hsa4790;hsa1956;hsa5562;hsa5156;hsa3815;hsa84699;hsa3643;hsa5293;hsa356;hsa2689;hsa2538;hsa2057;hsa4914;hsa3909;hsa26291;hsa842;hsa3717;hsa2056;hsa3630;hsa1285;hsa9223;hsa90993;hsa3479;hsa4893;hsa55012;hsa3675;hsa5594;hsa3447;hsa3845;hsa3566;hsa3914;hsa3454;hsa3676;hsa7143;hsa2322;hsa5529;hsa4170;hsa3574;hsa7248;hsa57818;hsa3562;hsa2323;hsa5106;hsa4803;hsa3558;hsa2846;hsa1128;hsa5291;hsa9863;hsa4804;hsa2250
prerank,hsa04926,-0.2763907014688861,-1.1449571342649132,0.19324577861163228,0.3020494491575576,1.0,26/128,11.93%,hsa115;hsa408;hsa112;hsa5567;hsa2788;hsa1288;hsa54331;hsa10022;hsa2770;hsa1910;hsa55970;hsa114;hsa6655;hsa2790;hsa5595;hsa1287;hsa2787;hsa2793;hsa6416;hsa51764;hsa5568;hsa4790;hsa1956;hsa84699;hsa5293;hsa6300
prerank,hsa04210,-0.2704164170354096,-1.141772560507452,0.15831663326653306,0.30608178667178065,1.0,44/134,19.53%,hsa79861;hsa840;hsa8737;hsa10018;hsa355;hsa8743;hsa824;hsa153090;hsa596;hsa1520;hsa572;hsa5595;hsa329;hsa9451;hsa843;hsa54205;hsa8739;hsa836;hsa330;hsa4790;hsa1519;hsa8837;hsa7124;hsa5293;hsa356;hsa4914;hsa842;hsa1439;hsa7132;hsa578;hsa1647;hsa51807;hsa4893;hsa1522;hsa839;hsa5594;hsa1521;hsa3845;hsa4000;hsa2021;hsa4170;hsa8717;hsa1509;hsa3562
prerank,hsa04215,-0.3582014659588736,-1.1383318710494659,0.25203252032520324,0.3102969496346736,1.0,11/31,16.27%,hsa840;hsa10018;hsa596;hsa329;hsa54205;hsa836;hsa330;hsa842;hsa7132;hsa578;hsa8678
prerank,hsa05100,-0.2923421082751335,-1.1365182039159645,0.2230769230769231,0.31151450415211096,1.0,21/77,17.44%,hsa2549;hsa23607;hsa8976;hsa1495;hsa1398;hsa1212;hsa1793;hsa23176;hsa9564;hsa124404;hsa5293;hsa1785;hsa10092;hsa10109;hsa999;hsa29119;hsa391;hsa1731;hsa10097;hsa998;hsa387
prerank,hsa04390,0.2655686347413449,1.1359907580189847,0.18712273641851107,0.33746804540727265,1.0,44/153,21.06%,hsa4609;hsa7004;hsa84962;hsa595;hsa6788;hsa1454;hsa332;hsa7532;hsa374;hsa8313;hsa23513;hsa7003;hsa7472;hsa85409;hsa1490;hsa8323;hsa7976;hsa10413;hsa85407;hsa5054;hsa7046;hsa7529;hsa8945;hsa8312;hsa51176;hsa2932;hsa6932;hsa7474;hsa1855;hsa60485;hsa1857;hsa154796;hsa2535;hsa8463;hsa9113;hsa659;hsa7042;hsa50855;hsa10971;hsa7473;hsa8324;hsa7159;hsa11186;hsa655
prerank,hsa05170,-0.25629716604775027,-1.1340537360447758,0.18114602587800369,0.31405132301946886,1.0,59/208,19.74%,hsa2767;hsa8737;hsa801;hsa355;hsa91860;hsa5579;hsa2776;hsa2788;hsa5336;hsa596;hsa5608;hsa54331;hsa2770;hsa805;hsa55970;hsa1398;hsa572;hsa2185;hsa9616;hsa2790;hsa23118;hsa5595;hsa200315;hsa4615;hsa54205;hsa3985;hsa2787;hsa836;hsa2793;hsa915;hsa51764;hsa4790;hsa1072;hsa7124;hsa5293;hsa6300;hsa356;hsa9582;hsa164;hsa842;hsa7132;hsa6500;hsa578;hsa5063;hsa919;hsa4893;hsa567;hsa5600;hsa5058;hsa5594;hsa3447;hsa3107;hsa10298;hsa3845;hsa8717;hsa3135;hsa60489;hsa3105;hsa27350
prerank,hsa04612,-0.2979662999554008,-1.1271317607798965,0.24425887265135698,0.32442598702497,1.0,41/74,31.88%,hsa3822;hsa1520;hsa925;hsa3812;hsa3117;hsa7124;hsa3823;hsa3805;hsa3303;hsa4802;hsa5641;hsa3112;hsa3305;hsa567;hsa3107;hsa3135;hsa3111;hsa3802;hsa3105;hsa3824;hsa115653;hsa3810;hsa3106;hsa3115;hsa3306;hsa3109;hsa3134;hsa3113;hsa3123;hsa4261;hsa57292;hsa3809;hsa3803;hsa1514;hsa3127;hsa3806;hsa100132285;hsa3804;hsa920;hsa3122;hsa3133
prerank,hsa04520,-0.2956561043541351,-1.1247081636703664,0.2495049504950495,0.32708370257719654,1.0,21/70,18.00%,hsa1500;hsa8976;hsa1495;hsa6934;hsa25945;hsa5595;hsa5792;hsa4089;hsa4088;hsa1956;hsa5795;hsa3643;hsa999;hsa29119;hsa7454;hsa7082;hsa5787;hsa998;hsa387;hsa5594;hsa8826
prerank,hsa05142,-0.27772646089568526,-1.1242873699792038,0.22413793103448276,0.32588276255171655,1.0,37/100,25.49%,hsa2767;hsa355;hsa5516;hsa2776;hsa624;hsa2770;hsa5595;hsa4615;hsa6416;hsa915;hsa6352;hsa4790;hsa8837;hsa7124;hsa5293;hsa6300;hsa356;hsa9630;hsa4087;hsa7132;hsa3460;hsa2774;hsa148022;hsa919;hsa5600;hsa5594;hsa3558;hsa5291;hsa2775;hsa3827;hsa5330;hsa10333;hsa5602;hsa3459;hsa1147;hsa5519;hsa916
prerank,hsa05164,-0.2597419551481237,-1.1206936058554127,0.2035225048923679,0.33046452626272466,1.0,45/165,18.37%,hsa7098;hsa6041;hsa10241;hsa7113;hsa355;hsa8743;hsa7706;hsa5579;hsa3606;hsa5646;hsa91543;hsa5595;hsa5645;hsa51284;hsa292;hsa4615;hsa54205;hsa55998;hsa8766;hsa836;hsa4938;hsa23586;hsa6352;hsa4790;hsa3117;hsa7124;hsa56649;hsa5293;hsa356;hsa7187;hsa842;hsa3717;hsa7132;hsa3460;hsa291;hsa148022;hsa578;hsa834;hsa3112;hsa5594;hsa3447;hsa23430;hsa57506;hsa7177;hsa3454
prerank,hsa04918,-0.2958692382215131,-1.1198275680331393,0.2465483234714004,0.3303063131746761,1.0,14/74,12.31%,hsa115;hsa5579;hsa112;hsa5567;hsa2776;hsa483;hsa477;hsa2878;hsa114;hsa2936;hsa5568;hsa482;hsa84699;hsa481
prerank,hsa00450,0.40375852108984916,1.1152492714376308,0.3217726396917148,0.3737735640910831,1.0,6/17,7.96%,hsa114112;hsa4141;hsa51540;hsa22929;hsa92935;hsa4548
prerank,hsa05160,-0.2625202522705521,-1.1145552119591369,0.2072936660268714,0.33815830839372524,1.0,42/152,18.37%,hsa137075;hsa9073;hsa7098;hsa6041;hsa8737;hsa355;hsa7122;hsa5516;hsa1366;hsa6256;hsa1026;hsa6655;hsa572;hsa91543;hsa5595;hsa9451;hsa54205;hsa836;hsa4938;hsa23586;hsa4790;hsa100506658;hsa1956;hsa8837;hsa5465;hsa7124;hsa5293;hsa356;hsa1870;hsa10062;hsa7187;hsa842;hsa7132;hsa148022;hsa578;hsa9074;hsa4893;hsa5594;hsa3447;hsa57506;hsa3845;hsa3454
prerank,hsa05410,-0.2889596778140023,-1.1143473527939567,0.23877551020408164,0.33669442085639945,1.0,22/90,18.52%,hsa284217;hsa489;hsa3695;hsa8516;hsa3694;hsa6442;hsa783;hsa782;hsa5565;hsa5562;hsa488;hsa7124;hsa59283;hsa4607;hsa93589;hsa3479;hsa3675;hsa51422;hsa27091;hsa6443;hsa4000;hsa3676
prerank,hsa04910,-0.2668397652800059,-1.113285854491669,0.23738317757009345,0.33680552928434293,1.0,40/136,21.22%,hsa801;hsa91860;hsa5567;hsa10891;hsa32;hsa8835;hsa5500;hsa5577;hsa805;hsa5105;hsa1398;hsa6655;hsa572;hsa5595;hsa5792;hsa5501;hsa5568;hsa5565;hsa79660;hsa5562;hsa3632;hsa3643;hsa5293;hsa2538;hsa3630;hsa5140;hsa5837;hsa4893;hsa5507;hsa5594;hsa51422;hsa2308;hsa3099;hsa3845;hsa5257;hsa7248;hsa57818;hsa5106;hsa5291;hsa810
prerank,hsa05417,-0.2484929802662158,-1.112799626667886,0.2003853564547206,0.335723851991151,1.0,57/213,17.73%,hsa948;hsa840;hsa801;hsa355;hsa8743;hsa91860;hsa817;hsa596;hsa6256;hsa5608;hsa3606;hsa1559;hsa805;hsa5906;hsa572;hsa7436;hsa23118;hsa5595;hsa5468;hsa9451;hsa4615;hsa5452;hsa54205;hsa836;hsa177;hsa6416;hsa6352;hsa5908;hsa4790;hsa929;hsa7124;hsa5293;hsa6300;hsa356;hsa7187;hsa19;hsa959;hsa816;hsa142678;hsa842;hsa3303;hsa335;hsa3717;hsa7132;hsa148022;hsa337;hsa834;hsa10010;hsa1573;hsa3305;hsa4893;hsa998;hsa387;hsa839;hsa5600;hsa5594;hsa3447
prerank,hsa04659,-0.2734169707132821,-1.1109117457259792,0.22810590631364563,0.3377035097766506,1.0,53/105,31.35%,hsa3570;hsa3662;hsa6256;hsa149233;hsa3554;hsa5595;hsa4089;hsa915;hsa4088;hsa4790;hsa3117;hsa6300;hsa3572;hsa51561;hsa4087;hsa3717;hsa6097;hsa3460;hsa7535;hsa919;hsa3112;hsa50943;hsa5600;hsa5594;hsa3566;hsa3111;hsa27040;hsa3558;hsa5530;hsa5533;hsa3115;hsa3560;hsa3109;hsa5602;hsa3459;hsa1147;hsa3561;hsa916;hsa3113;hsa3123;hsa6258;hsa3716;hsa4772;hsa4792;hsa3127;hsa5599;hsa5914;hsa3565;hsa3091;hsa920;hsa3932;hsa3122;hsa6257
prerank,hsa00900,-0.37189731663068526,-1.1080488359715772,0.2826086956521739,0.3409632770307307,1.0,3/22,4.68%,hsa79947;hsa38;hsa3158
prerank,hsa04934,-0.2596937316899875,-1.107931536997768,0.22770398481973433,0.33929473065653915,1.0,32/154,13.71%,hsa1030;hsa5151;hsa115;hsa2767;hsa3284;hsa7855;hsa112;hsa5567;hsa2776;hsa817;hsa324;hsa2770;hsa6934;hsa5906;hsa114;hsa1026;hsa2271;hsa5595;hsa9101;hsa5568;hsa5908;hsa5443;hsa1956;hsa84699;hsa3777;hsa8321;hsa7482;hsa1870;hsa2516;hsa1031;hsa816;hsa1392
prerank,hsa04933,0.27669417002383856,1.1077454549417902,0.2731006160164271,0.3828357541418914,1.0,36/100,21.00%,hsa595;hsa1019;hsa1958;hsa3576;hsa3725;hsa7422;hsa1277;hsa1282;hsa1278;hsa5335;hsa1729;hsa183;hsa4846;hsa7423;hsa5054;hsa23236;hsa7046;hsa1284;hsa208;hsa3383;hsa6777;hsa5970;hsa3569;hsa5332;hsa207;hsa7056;hsa8503;hsa3265;hsa2335;hsa6776;hsa50507;hsa3553;hsa5292;hsa7042;hsa5296;hsa4313
prerank,hsa05221,0.2957548078990341,1.106486074250203,0.2613168724279835,0.37814809767619934,1.0,22/67,22.46%,hsa4609;hsa595;hsa890;hsa1978;hsa5371;hsa208;hsa6198;hsa51176;hsa6777;hsa6932;hsa861;hsa5970;hsa207;hsa8503;hsa3265;hsa6776;hsa5292;hsa5296;hsa2209;hsa673;hsa1848;hsa8864
prerank,hsa04152,-0.2700298451096887,-1.1051210522350459,0.25626204238921,0.3427302362084008,1.0,38/120,21.56%,hsa948;hsa5523;hsa55437;hsa5516;hsa51719;hsa10891;hsa32;hsa5208;hsa1374;hsa5105;hsa51552;hsa5525;hsa5468;hsa5565;hsa5562;hsa23417;hsa84699;hsa3643;hsa5293;hsa29904;hsa2538;hsa4218;hsa148;hsa3630;hsa10890;hsa90993;hsa3479;hsa55012;hsa51422;hsa2308;hsa5529;hsa7248;hsa57818;hsa5106;hsa9230;hsa5291;hsa23216;hsa3156
prerank,hsa05225,0.2529323843764025,1.104382886973491,0.2220039292730845,0.37587992094868433,1.0,50/163,20.95%,hsa4609;hsa595;hsa6599;hsa1019;hsa1871;hsa114112;hsa86;hsa6597;hsa8313;hsa4233;hsa29117;hsa6603;hsa2950;hsa5335;hsa55274;hsa9817;hsa7472;hsa8323;hsa7976;hsa4041;hsa7046;hsa6602;hsa208;hsa6198;hsa8312;hsa51176;hsa2932;hsa598;hsa6932;hsa1869;hsa7474;hsa1855;hsa1857;hsa2535;hsa207;hsa8503;hsa3265;hsa2002;hsa4040;hsa10587;hsa7042;hsa6601;hsa1021;hsa7473;hsa8324;hsa5296;hsa9446;hsa57492;hsa53358;hsa5925
prerank,hsa04360,-0.25300523619902704,-1.104060644475622,0.2300194931773879,0.34276438793359854,1.0,59/180,23.65%,hsa80031;hsa8633;hsa9723;hsa103910;hsa817;hsa5336;hsa57556;hsa6387;hsa4690;hsa1946;hsa2770;hsa5362;hsa219699;hsa137970;hsa57715;hsa5595;hsa9423;hsa3985;hsa4756;hsa10627;hsa25791;hsa1072;hsa10509;hsa5293;hsa816;hsa56963;hsa7869;hsa5063;hsa10500;hsa64218;hsa4893;hsa998;hsa387;hsa2051;hsa5058;hsa5594;hsa10298;hsa3845;hsa2043;hsa23365;hsa5998;hsa90249;hsa6093;hsa4636;hsa5291;hsa57144;hsa6586;hsa81029;hsa7223;hsa285220;hsa4917;hsa1943;hsa5530;hsa5533;hsa56920;hsa2042;hsa23654;hsa64221;hsa59277
prerank,hsa05133,-0.2889956209365071,-1.0951996869575369,0.3167701863354037,0.35660071679052285,1.0,20/74,17.63%,hsa840;hsa801;hsa91860;hsa2770;hsa805;hsa5595;hsa4615;hsa836;hsa4790;hsa1072;hsa929;hsa7124;hsa6300;hsa51561;hsa148022;hsa834;hsa653509;hsa387;hsa5600;hsa5594
prerank,hsa05168,0.2245716101628337,1.0928310508669696,0.1683991683991684,0.39413544796378136,1.0,130/463,23.52%,hsa155061;hsa637;hsa10838;hsa8427;hsa7752;hsa7188;hsa27153;hsa3654;hsa51427;hsa3054;hsa6009;hsa3661;hsa5451;hsa90987;hsa146198;hsa25888;hsa8891;hsa1978;hsa340252;hsa10308;hsa84874;hsa9831;hsa7625;hsa9021;hsa93474;hsa1965;hsa6427;hsa163081;hsa136051;hsa79175;hsa10793;hsa6426;hsa339559;hsa80778;hsa5781;hsa126375;hsa26152;hsa7692;hsa285268;hsa148156;hsa5371;hsa7569;hsa162239;hsa208;hsa57335;hsa117608;hsa1616;hsa7637;hsa3678;hsa84924;hsa57541;hsa7097;hsa5610;hsa7743;hsa91661;hsa7738;hsa598;hsa7574;hsa57786;hsa84914;hsa201514;hsa6428;hsa388566;hsa5970;hsa90233;hsa10189;hsa7748;hsa3569;hsa65243;hsa147929;hsa440275;hsa342892;hsa811;hsa7553;hsa54925;hsa163227;hsa7587;hsa207;hsa8503;hsa146434;hsa27102;hsa54811;hsa147923;hsa4940;hsa3455;hsa79088;hsa115004;hsa90321;hsa55659;hsa10224;hsa3553;hsa147837;hsa390980;hsa349075;hsa8893;hsa80110;hsa6890;hsa6732;hsa6432;hsa7695;hsa7551;hsa9668;hsa101060200;hsa80264;hsa199692;hsa54753;hsa7249;hsa90075;hsa5296;hsa84775;hsa22835;hsa51276;hsa7559;hsa58500;hsa9641;hsa81931;hsa79862;hsa728927;hsa8890;hsa90317;hsa170959;hsa6431;hsa7186;hsa6772;hsa29110;hsa25799;hsa51135;hsa126231;hsa6850;hsa4939
prerank,hsa04950,-0.3631630248015525,-1.0920113034555758,0.3150943396226415,0.3606896569925022,1.0,11/24,27.56%,hsa2494;hsa3174;hsa6928;hsa3630;hsa4825;hsa5080;hsa2645;hsa3651;hsa3087;hsa4760;hsa3172
prerank,hsa05205,-0.25044170911348346,-1.089661377599143,0.22567287784679088,0.36307585557071814,1.0,49/201,18.78%,hsa51196;hsa27250;hsa2549;hsa288;hsa355;hsa5579;hsa7855;hsa5567;hsa817;hsa5336;hsa2317;hsa10855;hsa287;hsa5500;hsa1026;hsa6655;hsa5595;hsa7430;hsa836;hsa5501;hsa5568;hsa1956;hsa60495;hsa7124;hsa967;hsa8321;hsa7074;hsa5293;hsa6300;hsa356;hsa7482;hsa4087;hsa816;hsa2318;hsa22800;hsa54776;hsa3479;hsa7480;hsa4893;hsa10818;hsa998;hsa387;hsa5600;hsa5058;hsa5594;hsa8826;hsa3845;hsa23365;hsa2099
prerank,hsa05216,-0.3340145251525817,-1.0894819145044294,0.33404255319148934,0.3615254129714138,1.0,15/37,19.90%,hsa8031;hsa6256;hsa6934;hsa1026;hsa5595;hsa5468;hsa4914;hsa999;hsa578;hsa1647;hsa4893;hsa5594;hsa3845;hsa10342;hsa7849
prerank,hsa05135,-0.2581314287709156,-1.087925552741597,0.24346076458752516,0.3624851245729917,1.0,42/135,20.49%,hsa2776;hsa8395;hsa8976;hsa5608;hsa3606;hsa382;hsa1398;hsa2185;hsa1793;hsa23118;hsa5595;hsa8935;hsa4615;hsa6416;hsa6195;hsa925;hsa9564;hsa4790;hsa27330;hsa7124;hsa5293;hsa10092;hsa6300;hsa147179;hsa2533;hsa10109;hsa391;hsa148022;hsa7454;hsa7535;hsa834;hsa10097;hsa998;hsa387;hsa5600;hsa5594;hsa3676;hsa23365;hsa10094;hsa27040;hsa6093;hsa3558
prerank,hsa05418,-0.25648376420457536,-1.0861632629988067,0.2713178294573643,0.3640313393380304,1.0,24/137,11.93%,hsa3162;hsa7850;hsa801;hsa91860;hsa4259;hsa596;hsa2939;hsa5608;hsa805;hsa4208;hsa2948;hsa2944;hsa3554;hsa2946;hsa6416;hsa4257;hsa92;hsa4790;hsa5327;hsa5562;hsa5607;hsa7124;hsa5293;hsa6300
prerank,hsa04660,-0.268916886131439,-1.084924407892525,0.2616279069767442,0.3644837253629022,1.0,51/102,29.50%,hsa4690;hsa6655;hsa5595;hsa915;hsa925;hsa4790;hsa1739;hsa7124;hsa5293;hsa6300;hsa5788;hsa9402;hsa959;hsa7535;hsa5063;hsa919;hsa4893;hsa998;hsa387;hsa5600;hsa5058;hsa5594;hsa10298;hsa3845;hsa8915;hsa940;hsa27040;hsa3567;hsa3558;hsa5291;hsa57144;hsa5133;hsa10451;hsa9020;hsa5530;hsa5533;hsa7409;hsa5602;hsa1147;hsa10125;hsa916;hsa5605;hsa5609;hsa4772;hsa4792;hsa1437;hsa5599;hsa3586;hsa3565;hsa84433;hsa3702
prerank,hsa00512,-0.34048889937554194,-1.0840487139813144,0.33400402414486924,0.36417787399543106,1.0,8/31,11.18%,hsa79695;hsa9245;hsa51809;hsa192134;hsa55808;hsa2589;hsa11227;hsa50614
prerank,hsa05169,0.24455778034963124,1.0839002691056887,0.2811881188118812,0.40721675453701855,1.0,61/198,24.25%,hsa4609;hsa595;hsa1019;hsa11047;hsa3725;hsa10213;hsa1871;hsa7979;hsa637;hsa898;hsa3066;hsa890;hsa7188;hsa960;hsa3654;hsa3661;hsa1017;hsa4734;hsa4067;hsa5704;hsa4794;hsa9134;hsa5710;hsa6502;hsa5719;hsa8819;hsa5718;hsa208;hsa3383;hsa7097;hsa5610;hsa3627;hsa5707;hsa5970;hsa1869;hsa3516;hsa3569;hsa5717;hsa811;hsa207;hsa8503;hsa4940;hsa3455;hsa6890;hsa4791;hsa5701;hsa1021;hsa5706;hsa5296;hsa5925;hsa9641;hsa7186;hsa6772;hsa29110;hsa51135;hsa6850;hsa4939;hsa3280;hsa5606;hsa5709;hsa9861
prerank,hsa04662,-0.27712842915080915,-1.07826904707753,0.3,0.37344251686320634,1.0,29/80,23.49%,hsa5579;hsa5336;hsa973;hsa695;hsa10990;hsa933;hsa930;hsa6655;hsa29760;hsa5595;hsa23547;hsa974;hsa4790;hsa1380;hsa10859;hsa5293;hsa25780;hsa2213;hsa11025;hsa4893;hsa5594;hsa3845;hsa971;hsa8915;hsa5291;hsa10451;hsa5530;hsa5533;hsa7409
prerank,hsa05017,0.2508953570975567,1.0751780696765254,0.2793522267206478,0.4188268918251203,1.0,45/141,24.25%,hsa11047;hsa10213;hsa7979;hsa5688;hsa56652;hsa10528;hsa5689;hsa60673;hsa2906;hsa26100;hsa5704;hsa5710;hsa5719;hsa5683;hsa23236;hsa5718;hsa208;hsa5684;hsa5707;hsa5692;hsa5690;hsa9821;hsa5693;hsa5695;hsa3516;hsa5682;hsa5332;hsa30849;hsa5717;hsa207;hsa8503;hsa9698;hsa5686;hsa5701;hsa5706;hsa293;hsa5296;hsa5685;hsa7186;hsa5691;hsa6311;hsa55626;hsa9706;hsa5709;hsa9861
prerank,hsa05215,-0.2673020285639914,-1.0711517837139988,0.3132780082987552,0.3855946749030685,1.0,29/97,18.56%,hsa7850;hsa7113;hsa2263;hsa7039;hsa6692;hsa80310;hsa596;hsa6934;hsa1026;hsa6655;hsa5728;hsa572;hsa5595;hsa4790;hsa1956;hsa5327;hsa5156;hsa84699;hsa5293;hsa1870;hsa842;hsa3630;hsa90993;hsa3479;hsa4893;hsa5594;hsa2308;hsa3845;hsa6716
prerank,hsa05416,-0.2942494331524861,-1.0707954957572199,0.3192771084337349,0.3843362522976617,1.0,31/57,33.01%,hsa284217;hsa6442;hsa54205;hsa836;hsa3117;hsa959;hsa842;hsa3112;hsa3683;hsa3107;hsa6443;hsa3135;hsa3111;hsa3105;hsa940;hsa8672;hsa3106;hsa3115;hsa3109;hsa3134;hsa4625;hsa3113;hsa3123;hsa857;hsa3127;hsa5880;hsa3122;hsa3133;hsa4624;hsa3908;hsa3119
prerank,hsa05146,-0.265737129036596,-1.0690287095629694,0.3194444444444444,0.385967161016541,1.0,24/101,14.65%,hsa284217;hsa2767;hsa7850;hsa912;hsa5579;hsa5567;hsa2776;hsa1288;hsa3554;hsa1287;hsa836;hsa1511;hsa5568;hsa10319;hsa4790;hsa4583;hsa929;hsa7124;hsa5293;hsa913;hsa9630;hsa3909;hsa2774;hsa1285
prerank,hsa00730,-0.4051082685339931,-1.0619848319409304,0.3696969696969697,0.39825681179274786,1.0,8/15,28.58%,hsa248;hsa203;hsa27010;hsa204;hsa84284;hsa122481;hsa251;hsa249
prerank,hsa04211,-0.2707936169321178,-1.0613212672598709,0.3288201160541586,0.3977369272305049,1.0,25/88,19.06%,hsa115;hsa112;hsa5567;hsa10891;hsa83667;hsa114;hsa847;hsa5468;hsa5568;hsa5565;hsa4790;hsa9474;hsa5562;hsa84699;hsa3643;hsa5293;hsa814;hsa3630;hsa90993;hsa3479;hsa4893;hsa51422;hsa2308;hsa3845;hsa7248
prerank,hsa04340,0.2880812910045683,1.0609248825526847,0.3395061728395062,0.4437089960480464,1.0,12/54,13.28%,hsa595;hsa1454;hsa11127;hsa8454;hsa1455;hsa84455;hsa157;hsa23295;hsa6469;hsa8945;hsa64750;hsa2932
prerank,hsa05014,-0.22600747241858696,-1.056850125336317,0.29636711281070743,0.4047547854502944,1.0,74/349,12.88%,hsa79861;hsa65018;hsa4717;hsa498;hsa29796;hsa9377;hsa25978;hsa596;hsa4707;hsa515;hsa6392;hsa90550;hsa5608;hsa3084;hsa6389;hsa4700;hsa2903;hsa522;hsa1337;hsa506;hsa2878;hsa518;hsa6390;hsa10133;hsa572;hsa4722;hsa4729;hsa311;hsa1350;hsa7386;hsa4698;hsa4724;hsa847;hsa509;hsa4720;hsa23710;hsa5861;hsa539;hsa9451;hsa7384;hsa54205;hsa1329;hsa55998;hsa1347;hsa4714;hsa836;hsa80208;hsa4723;hsa5289;hsa84134;hsa11345;hsa2890;hsa1351;hsa4514;hsa7385;hsa1327;hsa125965;hsa11337;hsa4508;hsa400916;hsa140775;hsa4538;hsa29982;hsa7124;hsa56171;hsa4537;hsa4709;hsa6300;hsa55860;hsa4705;hsa89953;hsa4694;hsa1339;hsa4218
prerank,hsa05222,0.2651580508329805,1.0482109542432072,0.33195020746887965,0.46547125720726373,1.0,26/92,17.88%,hsa4609;hsa595;hsa1019;hsa1164;hsa1871;hsa898;hsa3673;hsa7188;hsa1282;hsa1017;hsa5747;hsa3915;hsa3913;hsa9134;hsa6502;hsa1163;hsa1284;hsa208;hsa598;hsa5970;hsa1869;hsa5743;hsa207;hsa8503;hsa3911;hsa2335
prerank,hsa04966,-0.3326259012783701,-1.0454363299089227,0.3895582329317269,0.4270575963347787,1.0,5/27,10.84%,hsa760;hsa51382;hsa9114;hsa245972;hsa523
prerank,hsa05210,0.26599988270446545,1.0410110403723487,0.3856858846918489,0.4748516793795484,1.0,21/86,17.17%,hsa4609;hsa595;hsa3725;hsa5366;hsa2353;hsa332;hsa2956;hsa2069;hsa374;hsa8313;hsa4436;hsa7046;hsa208;hsa6198;hsa8312;hsa51176;hsa2932;hsa6932;hsa207;hsa8503;hsa3265
prerank,hsa05226,-0.24271447709158164,-1.0325070525231006,0.3828125,0.4536056086692824,1.0,30/146,15.05%,hsa1030;hsa2549;hsa2254;hsa2263;hsa7855;hsa596;hsa6256;hsa324;hsa1495;hsa6934;hsa1026;hsa6655;hsa5595;hsa5243;hsa4089;hsa1015;hsa4088;hsa10023;hsa1956;hsa4583;hsa8321;hsa5293;hsa7482;hsa1870;hsa4087;hsa26291;hsa999;hsa29119;hsa578;hsa1647
