Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05203,0.2606928828279874,1.3522468267724677,0.0,0.10823705388996456,0.872,47/194,13.60%,hsa6777;hsa55697;hsa5970;hsa5829;hsa3661;hsa5315;hsa3106;hsa3135;hsa718;hsa3572;hsa3107;hsa3105;hsa5925;hsa2966;hsa4790;hsa5934;hsa10013;hsa3134;hsa1019;hsa7157;hsa3716;hsa2648;hsa83933;hsa51564;hsa23513;hsa9261;hsa983;hsa6774;hsa894;hsa7185;hsa5933;hsa3133;hsa64764;hsa5568;hsa10379;hsa595;hsa1654;hsa245972;hsa3516;hsa1237;hsa3665;hsa90993;hsa148327;hsa1108;hsa1017;hsa1642;hsa1026
prerank,hsa04742,-0.3801413343930997,-1.3448346260919573,0.06127167630057803,0.1761658995091929,1.0,19/75,17.46%,hsa3354;hsa40;hsa5136;hsa2558;hsa6326;hsa2554;hsa2555;hsa775;hsa9033;hsa50840;hsa2557;hsa5567;hsa5332;hsa5137;hsa5566;hsa2911;hsa1131;hsa9568;hsa8645
prerank,hsa03050,-0.409256642496143,-1.3441329281637975,0.09311224489795919,0.1740360055573639,1.0,21/45,30.20%,hsa5686;hsa5718;hsa10213;hsa5713;hsa9861;hsa5700;hsa5707;hsa5694;hsa5692;hsa5685;hsa5705;hsa5683;hsa5693;hsa5717;hsa5687;hsa5702;hsa5710;hsa51371;hsa5715;hsa5706;hsa5682
prerank,hsa05322,0.278219489660661,1.3427645229913379,0.022222222222222223,0.11234389777059066,0.882,44/113,27.45%,hsa8355;hsa718;hsa720;hsa3127;hsa713;hsa958;hsa8351;hsa3115;hsa3122;hsa2212;hsa733;hsa712;hsa8356;hsa3123;hsa715;hsa714;hsa3111;hsa3108;hsa6628;hsa716;hsa3113;hsa3021;hsa81;hsa3117;hsa3112;hsa9555;hsa6738;hsa1511;hsa3126;hsa3458;hsa3109;hsa3020;hsa8362;hsa717;hsa8363;hsa732;hsa3119;hsa729;hsa8337;hsa727;hsa8346;hsa8335;hsa8290;hsa8343
prerank,hsa04930,-0.4068502683144245,-1.3415324718974908,0.0754017305315204,0.17466408177390125,1.0,21/45,29.53%,hsa777;hsa5601;hsa774;hsa5581;hsa775;hsa5590;hsa3643;hsa5602;hsa6517;hsa776;hsa5580;hsa8913;hsa2645;hsa3651;hsa3098;hsa5599;hsa773;hsa5291;hsa5290;hsa3667;hsa5595
prerank,hsa04744,-0.4512298892179145,-1.3414579898315067,0.09801324503311258,0.17188564942258683,1.0,7/28,14.09%,hsa808;hsa801;hsa805;hsa2978;hsa1258;hsa91860;hsa9187
prerank,hsa05034,-0.34745156603365757,-1.3341715091662043,0.03488372093023256,0.17974423389542465,1.0,41/169,18.64%,hsa2904;hsa814;hsa116443;hsa3845;hsa10681;hsa1812;hsa808;hsa2903;hsa5604;hsa1392;hsa136;hsa2785;hsa8365;hsa2790;hsa79885;hsa5567;hsa5569;hsa801;hsa805;hsa55869;hsa2905;hsa3018;hsa2770;hsa5566;hsa8370;hsa55766;hsa91860;hsa53358;hsa2775;hsa627;hsa4128;hsa84152;hsa8368;hsa3265;hsa84254;hsa673;hsa9734;hsa10645;hsa4852;hsa8969;hsa8347
prerank,hsa00280,-0.3999173398835285,-1.3339987528237327,0.09013398294762484,0.177137803595992,1.0,15/48,21.98%,hsa549;hsa54511;hsa5019;hsa39;hsa10449;hsa65985;hsa36;hsa35;hsa84693;hsa1962;hsa38;hsa1892;hsa4329;hsa4594;hsa217
prerank,hsa00512,-0.4355778655438205,-1.3331459721380385,0.11439588688946016,0.1756953023543114,1.0,8/31,14.10%,hsa168391;hsa55808;hsa2650;hsa57452;hsa64409;hsa50614;hsa11226;hsa374378
prerank,hsa04061,0.28701379421889844,1.3306249168450242,0.02197802197802198,0.12071420820274,0.897,35/96,25.28%,hsa1436;hsa3572;hsa27178;hsa3587;hsa8795;hsa6354;hsa3577;hsa7132;hsa1237;hsa7852;hsa6358;hsa6367;hsa3560;hsa1435;hsa2829;hsa6375;hsa3588;hsa8807;hsa29949;hsa6348;hsa1234;hsa57007;hsa1233;hsa10563;hsa6356;hsa729230;hsa8797;hsa8794;hsa3561;hsa6362;hsa6370;hsa4283;hsa6846;hsa6361;hsa50604
prerank,hsa04070,-0.3631488058000037,-1.3235396005129583,0.06430155210643015,0.18688786143249736,1.0,41/97,25.03%,hsa3706;hsa8395;hsa8526;hsa1040;hsa808;hsa79837;hsa5579;hsa9107;hsa64768;hsa3708;hsa9677;hsa90809;hsa117283;hsa801;hsa5582;hsa805;hsa5305;hsa5332;hsa1607;hsa91860;hsa22876;hsa3632;hsa3631;hsa160851;hsa8821;hsa5287;hsa10423;hsa8867;hsa5297;hsa8871;hsa54928;hsa55529;hsa3612;hsa3705;hsa5331;hsa8525;hsa5288;hsa9108;hsa8898;hsa23236;hsa3613
prerank,hsa05217,0.30370409180287705,1.3140708994810733,0.06470588235294118,0.133911872287118,0.923,17/62,16.28%,hsa6608;hsa1856;hsa6932;hsa374654;hsa6934;hsa7157;hsa7478;hsa10297;hsa83439;hsa2535;hsa1857;hsa7471;hsa1026;hsa652;hsa8324;hsa2736;hsa650
prerank,hsa04380,0.2630586637815039,1.3132216696426717,0.013888888888888888,0.13298092455152688,0.924,48/126,24.22%,hsa7297;hsa5970;hsa7040;hsa208;hsa1436;hsa7046;hsa10859;hsa4790;hsa207;hsa3551;hsa3716;hsa1535;hsa9020;hsa3932;hsa10454;hsa6688;hsa7305;hsa2212;hsa7132;hsa11025;hsa10379;hsa3690;hsa2534;hsa2353;hsa6772;hsa54;hsa1432;hsa1435;hsa23118;hsa8517;hsa8878;hsa3459;hsa6850;hsa8503;hsa3458;hsa54209;hsa6773;hsa8061;hsa7006;hsa4773;hsa7042;hsa1513;hsa3726;hsa79168;hsa4791;hsa1385;hsa10000;hsa9103
prerank,hsa04130,-0.42294647764156756,-1.3102857334922964,0.11607142857142858,0.2043728483423208,1.0,17/33,27.68%,hsa10490;hsa8417;hsa6804;hsa6844;hsa6810;hsa9554;hsa6843;hsa55850;hsa6845;hsa112755;hsa9482;hsa662;hsa143187;hsa8674;hsa10282;hsa415117;hsa53407
prerank,hsa04912,-0.3637147419475532,-1.3091024062777235,0.08036739380022963,0.20321657977633353,1.0,38/91,28.57%,hsa3845;hsa998;hsa5601;hsa808;hsa815;hsa5604;hsa5579;hsa5600;hsa775;hsa3708;hsa6416;hsa5602;hsa5567;hsa816;hsa107;hsa801;hsa805;hsa5332;hsa5566;hsa776;hsa91860;hsa5580;hsa5603;hsa3265;hsa109;hsa779;hsa108;hsa2185;hsa778;hsa5331;hsa2776;hsa23236;hsa111;hsa5599;hsa5321;hsa2885;hsa5337;hsa51806
prerank,hsa01040,-0.44330698227190235,-1.308214078440374,0.14018691588785046,0.20170393667902858,1.0,7/26,11.13%,hsa6785;hsa9200;hsa11332;hsa79993;hsa79071;hsa122970;hsa51144
prerank,hsa04392,0.36523571533590116,1.3015477818211365,0.10887096774193548,0.1409027817215982,0.938,18/28,30.60%,hsa8642;hsa8994;hsa83937;hsa7003;hsa7005;hsa84962;hsa25937;hsa8463;hsa7004;hsa55233;hsa6788;hsa9113;hsa122786;hsa26524;hsa1454;hsa10413;hsa79981;hsa54798
prerank,hsa05170,0.255543509196788,1.2995399858571743,0.0,0.14090844046785214,0.939,60/208,15.63%,hsa1072;hsa5970;hsa5829;hsa3451;hsa3661;hsa208;hsa5894;hsa3106;hsa3135;hsa6892;hsa27350;hsa3448;hsa2783;hsa3444;hsa3107;hsa3105;hsa8737;hsa4790;hsa51135;hsa3452;hsa472;hsa207;hsa3134;hsa3551;hsa3654;hsa567;hsa983;hsa10454;hsa9133;hsa9730;hsa7132;hsa1399;hsa3133;hsa356;hsa8906;hsa162;hsa920;hsa7465;hsa3441;hsa3447;hsa598;hsa7097;hsa5335;hsa85363;hsa8451;hsa7852;hsa2784;hsa6891;hsa3709;hsa917;hsa2353;hsa10298;hsa1642;hsa4775;hsa2787;hsa5578;hsa1432;hsa23118;hsa8517;hsa59345
prerank,hsa05219,0.3183983355424536,1.2937164598398254,0.116751269035533,0.14405455447063398,0.944,9/41,8.89%,hsa5894;hsa4313;hsa5925;hsa1019;hsa7157;hsa1956;hsa4609;hsa7422;hsa595
prerank,hsa04972,-0.34896416790594426,-1.2885719846301205,0.09182530795072788,0.23080667777266717,1.0,42/97,31.70%,hsa5646;hsa6262;hsa5645;hsa5579;hsa22802;hsa885;hsa483;hsa5874;hsa492;hsa3708;hsa490;hsa9635;hsa5879;hsa107;hsa491;hsa5582;hsa5332;hsa481;hsa8766;hsa6558;hsa1131;hsa109;hsa5322;hsa3778;hsa108;hsa1358;hsa1360;hsa5331;hsa2776;hsa23236;hsa1811;hsa111;hsa6548;hsa7220;hsa478;hsa81579;hsa9545;hsa5906;hsa5408;hsa760;hsa476;hsa115
prerank,hsa04964,-0.4406712250512621,-1.2712383556042237,0.14522821576763487,0.25789397864220837,1.0,5/23,10.96%,hsa27165;hsa4190;hsa762;hsa483;hsa481
prerank,hsa00860,-0.4030689940341393,-1.2655766375706974,0.15894868585732166,0.2645937281568185,1.0,12/34,26.18%,hsa2235;hsa3052;hsa7390;hsa2395;hsa326625;hsa644;hsa3163;hsa9843;hsa211;hsa54490;hsa1371;hsa645
prerank,hsa04114,-0.3383448161039183,-1.264341054772111,0.08478260869565217,0.26319393021533743,1.0,40/118,22.48%,hsa5534;hsa64506;hsa5529;hsa22849;hsa7533;hsa808;hsa815;hsa5604;hsa5530;hsa5515;hsa5600;hsa5532;hsa3708;hsa7532;hsa7529;hsa7534;hsa5567;hsa816;hsa107;hsa801;hsa898;hsa805;hsa25847;hsa5566;hsa91860;hsa5603;hsa9748;hsa5526;hsa6500;hsa109;hsa5241;hsa27330;hsa10393;hsa5516;hsa4342;hsa108;hsa9978;hsa5533;hsa996;hsa8697
prerank,hsa05146,0.2580476206782759,1.264155267733124,0.052083333333333336,0.1742015638172352,0.97,33/101,22.37%,hsa5970;hsa7040;hsa3911;hsa4790;hsa911;hsa7414;hsa3910;hsa2335;hsa733;hsa1284;hsa10319;hsa3913;hsa5568;hsa1281;hsa3915;hsa7097;hsa1277;hsa1278;hsa929;hsa1282;hsa81;hsa5578;hsa1288;hsa3689;hsa1511;hsa8503;hsa3458;hsa836;hsa4583;hsa912;hsa7042;hsa913;hsa5747
prerank,hsa04932,-0.32999836807086086,-1.257392317273601,0.09004237288135593,0.2730256197684454,1.0,66/147,30.36%,hsa998;hsa5601;hsa341947;hsa54205;hsa9377;hsa29796;hsa83737;hsa9167;hsa4702;hsa4700;hsa1349;hsa1337;hsa3643;hsa4706;hsa1329;hsa1346;hsa4695;hsa4711;hsa5602;hsa55967;hsa4701;hsa4717;hsa5879;hsa4714;hsa4694;hsa4729;hsa4713;hsa7386;hsa4725;hsa1965;hsa1327;hsa5563;hsa4709;hsa4715;hsa7381;hsa4718;hsa4722;hsa1571;hsa4719;hsa1347;hsa4712;hsa1350;hsa4731;hsa4697;hsa84701;hsa6391;hsa1345;hsa1339;hsa4723;hsa4513;hsa5599;hsa374291;hsa27089;hsa5291;hsa3570;hsa4708;hsa3569;hsa5290;hsa54539;hsa5571;hsa4724;hsa4720;hsa3667;hsa4696;hsa4716;hsa581
prerank,hsa04145,0.2489975916655773,1.2504712543601189,0.06578947368421052,0.1877920237575901,0.979,41/144,15.79%,hsa29927;hsa9146;hsa3106;hsa3135;hsa718;hsa7059;hsa9902;hsa3107;hsa3105;hsa3678;hsa3134;hsa949;hsa10312;hsa1535;hsa3127;hsa3115;hsa3122;hsa2212;hsa3685;hsa3133;hsa3123;hsa715;hsa7097;hsa23545;hsa245972;hsa3690;hsa60;hsa3111;hsa7846;hsa4481;hsa929;hsa6891;hsa3108;hsa3113;hsa3117;hsa3688;hsa7060;hsa10952;hsa3112;hsa200576;hsa3689
prerank,hsa00604,-0.4830041373479498,-1.250049702922559,0.20056899004267426,0.28419274782501835,1.0,4/15,10.22%,hsa81849;hsa30815;hsa2583;hsa256435
prerank,hsa04142,0.25616277228283596,1.239460850487669,0.06896551724137931,0.19897118829582253,0.983,68/128,31.37%,hsa3073;hsa768239;hsa4125;hsa6448;hsa9374;hsa1200;hsa950;hsa26088;hsa1201;hsa2990;hsa10312;hsa23163;hsa53;hsa2720;hsa7805;hsa1497;hsa8906;hsa162;hsa23545;hsa4668;hsa245972;hsa138050;hsa4891;hsa54;hsa8692;hsa967;hsa2717;hsa1519;hsa55353;hsa2548;hsa4669;hsa5660;hsa1509;hsa427;hsa1511;hsa23062;hsa1520;hsa2629;hsa2799;hsa1508;hsa1513;hsa8763;hsa58511;hsa9741;hsa5476;hsa6272;hsa968;hsa10577;hsa1075;hsa1777;hsa3425;hsa3482;hsa5641;hsa2760;hsa6556;hsa8218;hsa26985;hsa1512;hsa8907;hsa23553;hsa285362;hsa3373;hsa4758;hsa57192;hsa1510;hsa3916;hsa84572;hsa22901
prerank,hsa00330,-0.37741854522305057,-1.233713385488975,0.1656210790464241,0.31420110813013274,1.0,20/49,28.30%,hsa1159;hsa384;hsa79814;hsa2805;hsa1160;hsa65263;hsa84735;hsa2806;hsa1152;hsa4128;hsa112817;hsa4942;hsa5625;hsa2593;hsa217;hsa113451;hsa4842;hsa262;hsa6611;hsa2628
prerank,hsa00770,-0.4394882515210333,-1.231645595042412,0.20630372492836677,0.3147950707382318,1.0,5/21,10.60%,hsa80025;hsa1807;hsa79717;hsa60496;hsa60490
prerank,hsa05223,0.2799263589584022,1.231328366424049,0.13768115942028986,0.20653398178901466,0.986,16/72,9.75%,hsa6777;hsa208;hsa5894;hsa6257;hsa27436;hsa5925;hsa207;hsa1019;hsa7157;hsa6256;hsa1956;hsa6655;hsa6774;hsa595;hsa6654;hsa5335
prerank,hsa05133,0.2783415306547435,1.2273335918926904,0.07352941176470588,0.20848183490056704,0.99,29/74,24.12%,hsa1072;hsa5970;hsa3661;hsa718;hsa3678;hsa4790;hsa51135;hsa720;hsa3654;hsa10392;hsa713;hsa712;hsa715;hsa714;hsa929;hsa2353;hsa716;hsa1432;hsa3688;hsa3689;hsa722;hsa836;hsa710;hsa2773;hsa2771;hsa717;hsa3659;hsa7099;hsa4615
prerank,hsa04350,0.2629741563851021,1.2264106212761166,0.10714285714285714,0.20697347487268677,0.99,35/91,24.26%,hsa7040;hsa7046;hsa57154;hsa4086;hsa4090;hsa56963;hsa4609;hsa3399;hsa4089;hsa5933;hsa268;hsa10468;hsa2200;hsa1874;hsa8200;hsa60436;hsa6093;hsa3397;hsa652;hsa6667;hsa3400;hsa650;hsa7050;hsa657;hsa5519;hsa3398;hsa4088;hsa3458;hsa4093;hsa7044;hsa7042;hsa2033;hsa5518;hsa4052;hsa655
prerank,hsa04270,-0.32378457291303847,-1.2255756911473321,0.11530172413793104,0.3239167610662842,1.0,55/130,29.83%,hsa10242;hsa808;hsa2982;hsa5604;hsa5579;hsa5581;hsa775;hsa136;hsa147;hsa2983;hsa5592;hsa5588;hsa3708;hsa5567;hsa107;hsa801;hsa5582;hsa805;hsa5332;hsa1906;hsa5566;hsa776;hsa91860;hsa5580;hsa140465;hsa9475;hsa673;hsa27345;hsa109;hsa4880;hsa2977;hsa779;hsa4628;hsa94274;hsa5322;hsa3778;hsa4629;hsa108;hsa778;hsa23365;hsa5331;hsa340156;hsa4638;hsa2776;hsa23236;hsa111;hsa5321;hsa10268;hsa4659;hsa552;hsa51806;hsa135;hsa81579;hsa5595;hsa148
prerank,hsa00790,-0.41791226190149483,-1.222545634239771,0.19714656290531776,0.32649594276216193,1.0,12/26,28.34%,hsa5805;hsa4337;hsa5860;hsa6697;hsa249;hsa5053;hsa4338;hsa2643;hsa5092;hsa248;hsa873;hsa8644
prerank,hsa04916,-0.3305889986878724,-1.219786547161566,0.1486784140969163,0.328649216112695,1.0,36/100,25.74%,hsa3845;hsa7306;hsa7482;hsa808;hsa815;hsa5604;hsa5579;hsa5567;hsa816;hsa107;hsa3815;hsa801;hsa5582;hsa805;hsa5332;hsa1906;hsa2770;hsa5566;hsa91860;hsa2775;hsa11211;hsa3265;hsa109;hsa7480;hsa5443;hsa1855;hsa7479;hsa108;hsa10488;hsa7483;hsa5331;hsa7472;hsa2776;hsa23236;hsa434;hsa111
prerank,hsa00061,-0.45300913885085003,-1.2165796488583076,0.2392807745504841,0.33104810951808616,1.0,8/17,28.83%,hsa51102;hsa27349;hsa23305;hsa23205;hsa7923;hsa54995;hsa2181;hsa2180
prerank,hsa03015,0.26194880783150315,1.214594752386986,0.08130081300813008,0.21935039010512328,0.993,19/92,11.05%,hsa29894;hsa79869;hsa7919;hsa4440;hsa2521;hsa23049;hsa80336;hsa22985;hsa10482;hsa26986;hsa8189;hsa5042;hsa124540;hsa9887;hsa5976;hsa51585;hsa22794;hsa8732;hsa9775
prerank,hsa00513,0.31098592771398503,1.197195727420906,0.17733990147783252,0.24063010052300368,0.996,7/38,12.17%,hsa79087;hsa3073;hsa284004;hsa6185;hsa10195;hsa83539;hsa11253
prerank,hsa03022,-0.372443919870294,-1.1964645678370938,0.18382352941176472,0.3727471596981646,1.0,14/42,21.59%,hsa6875;hsa54457;hsa6880;hsa9519;hsa4331;hsa902;hsa2960;hsa1022;hsa51616;hsa6877;hsa404672;hsa2959;hsa83860;hsa6884
prerank,hsa05414,-0.3233902329413289,-1.1904717486024858,0.16817155756207675,0.38247724416137,1.0,27/95,22.95%,hsa7170;hsa6262;hsa55799;hsa785;hsa153;hsa6543;hsa10368;hsa10369;hsa9254;hsa775;hsa5567;hsa107;hsa784;hsa7134;hsa5566;hsa776;hsa7139;hsa109;hsa779;hsa783;hsa1674;hsa782;hsa6546;hsa781;hsa108;hsa778;hsa8516
prerank,hsa00514,0.29120226687284645,1.1892084411336985,0.15656565656565657,0.2499181954351591,0.997,8/46,6.82%,hsa10585;hsa5986;hsa2590;hsa79709;hsa4242;hsa8985;hsa55568;hsa6480
prerank,hsa03030,0.3076245131863629,1.1808919813117502,0.1780821917808219,0.25972066120305576,0.998,13/36,19.16%,hsa4172;hsa6742;hsa5424;hsa4176;hsa4171;hsa5426;hsa4174;hsa5425;hsa5427;hsa57804;hsa23649;hsa10535;hsa1763
prerank,hsa00020,-0.3898988201473377,-1.172666632261232,0.24932614555256064,0.422380252980621,1.0,8/29,14.73%,hsa55753;hsa4190;hsa3419;hsa5160;hsa8803;hsa5162;hsa2271;hsa4191
prerank,hsa05218,0.2609926685516387,1.1716877580801863,0.11258278145695365,0.27222179371011757,0.998,11/72,5.90%,hsa208;hsa5894;hsa5925;hsa3480;hsa2260;hsa5159;hsa207;hsa1019;hsa7157;hsa8822;hsa1956
prerank,hsa04920,0.2635142757186218,1.1713945325262392,0.14534883720930233,0.2694495623899813,0.998,14/69,9.71%,hsa5970;hsa208;hsa6257;hsa4790;hsa207;hsa3551;hsa6256;hsa6774;hsa53632;hsa7132;hsa5564;hsa5562;hsa81616;hsa92579
prerank,hsa04360,-0.30281644790362067,-1.170437657082404,0.1641949152542373,0.4231328411263739,1.0,63/180,27.55%,hsa5534;hsa56924;hsa27289;hsa3845;hsa2044;hsa998;hsa9353;hsa57144;hsa815;hsa5058;hsa5170;hsa1946;hsa90249;hsa5530;hsa5063;hsa5590;hsa5532;hsa2045;hsa2051;hsa1020;hsa10501;hsa50855;hsa137970;hsa3897;hsa10507;hsa5879;hsa816;hsa56920;hsa25791;hsa5881;hsa2770;hsa8633;hsa2043;hsa10505;hsa3265;hsa4917;hsa8482;hsa9475;hsa84448;hsa1944;hsa84628;hsa1073;hsa7223;hsa4233;hsa1949;hsa2242;hsa4636;hsa5533;hsa5921;hsa91584;hsa23365;hsa7224;hsa54961;hsa1948;hsa103910;hsa4690;hsa659;hsa6585;hsa54910;hsa7220;hsa5291;hsa22854;hsa7222
prerank,hsa04978,-0.34182310349272127,-1.1697401945959633,0.23493975903614459,0.41987629900382983,1.0,26/57,31.63%,hsa261729;hsa6543;hsa483;hsa492;hsa490;hsa55503;hsa491;hsa481;hsa26872;hsa2495;hsa115019;hsa3163;hsa55630;hsa4499;hsa9843;hsa6546;hsa540;hsa140803;hsa1811;hsa4493;hsa478;hsa7018;hsa7779;hsa4496;hsa475;hsa476
prerank,hsa04140,-0.31006727898721037,-1.1677674082246625,0.1858974358974359,0.4200683237591169,1.0,55/136,30.72%,hsa10325;hsa3845;hsa5601;hsa5604;hsa5170;hsa116442;hsa5515;hsa9474;hsa83734;hsa5588;hsa3708;hsa23710;hsa5602;hsa5567;hsa6009;hsa7405;hsa203228;hsa5566;hsa664;hsa84938;hsa1965;hsa5580;hsa22808;hsa8408;hsa5563;hsa29110;hsa3265;hsa11345;hsa5861;hsa10645;hsa10670;hsa572;hsa10533;hsa9821;hsa596;hsa29982;hsa9706;hsa5516;hsa83452;hsa55062;hsa23604;hsa7879;hsa60673;hsa5599;hsa58476;hsa55102;hsa5291;hsa8678;hsa64798;hsa5290;hsa3667;hsa5595;hsa9140;hsa64422;hsa9711
prerank,hsa05230,0.2572144880844975,1.1646210282834624,0.14935064935064934,0.27774938684469935,0.999,12/69,6.04%,hsa51548;hsa208;hsa5894;hsa5315;hsa3417;hsa2260;hsa5159;hsa207;hsa7157;hsa1956;hsa3091;hsa4609
prerank,hsa04310,-0.301131907798711,-1.1585947581586171,0.19142259414225943,0.43904726111758163,1.0,44/161,23.51%,hsa5534;hsa11197;hsa84870;hsa340419;hsa7482;hsa6425;hsa5601;hsa815;hsa51701;hsa27123;hsa5579;hsa64321;hsa27101;hsa5530;hsa166336;hsa5532;hsa64840;hsa144165;hsa5602;hsa5567;hsa5879;hsa343637;hsa816;hsa284654;hsa5582;hsa5332;hsa5881;hsa5566;hsa11211;hsa9475;hsa6500;hsa7480;hsa1855;hsa5176;hsa7479;hsa1487;hsa85409;hsa9978;hsa23401;hsa5533;hsa7483;hsa5331;hsa79718;hsa7472
prerank,hsa04390,0.2325453899350587,1.156096191209174,0.11764705882352941,0.28848194089839857,1.0,60/153,24.26%,hsa7040;hsa1856;hsa7046;hsa6932;hsa8994;hsa6934;hsa1453;hsa9231;hsa4086;hsa1495;hsa7003;hsa23513;hsa7478;hsa4609;hsa10297;hsa894;hsa4089;hsa268;hsa6657;hsa83439;hsa2535;hsa332;hsa595;hsa60;hsa5054;hsa7005;hsa8200;hsa1857;hsa7471;hsa3397;hsa85407;hsa652;hsa8324;hsa2736;hsa3689;hsa84962;hsa650;hsa657;hsa56288;hsa5519;hsa3398;hsa25937;hsa8321;hsa23291;hsa4088;hsa8463;hsa10207;hsa7004;hsa5501;hsa7042;hsa8312;hsa7474;hsa55233;hsa6788;hsa9113;hsa7531;hsa5518;hsa122786;hsa26524;hsa655
prerank,hsa04662,0.2511136829166621,1.1511254439081129,0.14184397163120568,0.29411240378501274,1.0,19/80,14.06%,hsa5970;hsa208;hsa5894;hsa10859;hsa3636;hsa3635;hsa4790;hsa207;hsa3551;hsa27071;hsa6655;hsa11025;hsa975;hsa6654;hsa10892;hsa7410;hsa2353;hsa7409;hsa4775
prerank,hsa00310,0.2617202280303313,1.1453286530126645,0.2122905027932961,0.30149800040669694,1.0,13/62,10.07%,hsa85007;hsa79813;hsa5351;hsa58508;hsa79709;hsa2146;hsa3030;hsa4297;hsa8985;hsa10157;hsa9869;hsa84444;hsa10919
prerank,hsa04371,-0.30336222598723717,-1.14398553268911,0.2108626198083067,0.47262631374378367,1.0,48/135,27.09%,hsa814;hsa6262;hsa3845;hsa10681;hsa808;hsa5604;hsa6543;hsa5581;hsa2785;hsa3708;hsa2790;hsa10891;hsa4208;hsa23710;hsa5567;hsa107;hsa6263;hsa801;hsa805;hsa5332;hsa2770;hsa5566;hsa91860;hsa22808;hsa5563;hsa6696;hsa5140;hsa3265;hsa11345;hsa109;hsa4209;hsa6546;hsa2791;hsa108;hsa5331;hsa340156;hsa4638;hsa2776;hsa4842;hsa23236;hsa4634;hsa10365;hsa111;hsa4087;hsa6548;hsa4633;hsa10014;hsa8678
prerank,hsa04966,-0.389641724091288,-1.142323629360665,0.2862903225806452,0.4717681269409848,1.0,8/27,21.31%,hsa51382;hsa529;hsa534;hsa526;hsa528;hsa8992;hsa9550;hsa523
prerank,hsa04926,0.2293467182850505,1.1416055574962025,0.16091954022988506,0.3042333653297416,1.0,35/128,15.63%,hsa5970;hsa7040;hsa409;hsa208;hsa5894;hsa4313;hsa7046;hsa2783;hsa4790;hsa207;hsa6464;hsa1956;hsa6655;hsa25759;hsa7422;hsa1284;hsa64764;hsa5568;hsa1281;hsa6654;hsa1277;hsa59;hsa90993;hsa2784;hsa148327;hsa1278;hsa1282;hsa2353;hsa1910;hsa2787;hsa5578;hsa1432;hsa1288;hsa196883;hsa59345
prerank,hsa05231,0.24215912742194862,1.1365988056189136,0.15151515151515152,0.3096836176606465,1.0,29/96,15.53%,hsa6581;hsa208;hsa5894;hsa5900;hsa7249;hsa5159;hsa207;hsa57153;hsa8681;hsa8394;hsa10163;hsa1956;hsa3091;hsa6655;hsa8527;hsa139189;hsa6654;hsa1978;hsa5335;hsa8613;hsa1119;hsa10434;hsa1120;hsa5338;hsa2353;hsa1606;hsa5578;hsa6667;hsa5156
prerank,hsa00562,-0.32130613901362964,-1.1313255296829197,0.2863741339491917,0.49659734341491124,1.0,30/73,25.03%,hsa3706;hsa8395;hsa79837;hsa9107;hsa64768;hsa27124;hsa9651;hsa5305;hsa5332;hsa23007;hsa9896;hsa22876;hsa3632;hsa3631;hsa7167;hsa8821;hsa5287;hsa10423;hsa8867;hsa5297;hsa8871;hsa4329;hsa3612;hsa3705;hsa5331;hsa5288;hsa9108;hsa8898;hsa23236;hsa3613
prerank,hsa04014,-0.28697735186356554,-1.1293599288961431,0.2059732234809475,0.496576077518323,1.0,56/227,19.66%,hsa2904;hsa56924;hsa5924;hsa3845;hsa998;hsa2254;hsa57144;hsa10681;hsa5601;hsa808;hsa2903;hsa5058;hsa8437;hsa5604;hsa1946;hsa5579;hsa4301;hsa5899;hsa5063;hsa7010;hsa2785;hsa3643;hsa10928;hsa2790;hsa283455;hsa51365;hsa5602;hsa5567;hsa5879;hsa23179;hsa2114;hsa3815;hsa801;hsa5582;hsa805;hsa11145;hsa5881;hsa5566;hsa10125;hsa5154;hsa91860;hsa22808;hsa53358;hsa627;hsa8036;hsa29110;hsa3265;hsa26281;hsa1944;hsa8817;hsa9771;hsa572;hsa55770;hsa5322;hsa10235;hsa4233
prerank,hsa00532,0.34301926463053267,1.1291283766353815,0.25752508361204013,0.3206722153448422,1.0,9/20,22.52%,hsa79586;hsa55454;hsa55501;hsa9469;hsa29940;hsa54480;hsa10090;hsa50515;hsa113189
prerank,hsa04810,0.21202143988794137,1.124812279065355,0.041666666666666664,0.3258703973579761,1.0,56/216,15.79%,hsa1072;hsa5829;hsa5894;hsa2149;hsa9138;hsa3679;hsa3678;hsa2260;hsa5159;hsa10672;hsa1132;hsa3696;hsa7414;hsa8822;hsa9170;hsa8394;hsa23191;hsa10398;hsa10163;hsa2245;hsa5216;hsa2335;hsa1956;hsa6655;hsa4627;hsa221178;hsa10297;hsa3691;hsa10788;hsa3685;hsa1399;hsa8826;hsa9459;hsa6654;hsa3690;hsa60;hsa7410;hsa10095;hsa7852;hsa10152;hsa9087;hsa3681;hsa1729;hsa3655;hsa10298;hsa7409;hsa6093;hsa3071;hsa81;hsa9965;hsa3688;hsa5156;hsa2934;hsa200576;hsa8823;hsa3689
