Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00565,-0.34953538657761213,-1.1938694643659409,0.1360759493670886,0.19840212077729408,1.0,11/46,9.50%,hsa8611;hsa8399;hsa8613;hsa84647;hsa79153;hsa9514;hsa254531;hsa133121;hsa8605;hsa5168;hsa56994
prerank,hsa05214,-0.3250173284836704,-1.1920066109036382,0.12267657992565056,0.1995336090730189,1.0,22/75,12.74%,hsa3479;hsa10000;hsa5336;hsa5154;hsa801;hsa5579;hsa5156;hsa814;hsa5159;hsa5595;hsa5293;hsa7039;hsa3845;hsa817;hsa91860;hsa805;hsa4616;hsa57118;hsa1956;hsa6655;hsa5728;hsa2885
prerank,hsa05164,-0.2857758884227755,-1.1893226673292203,0.04060913705583756,0.2017096009429635,1.0,37/165,11.36%,hsa6352;hsa8743;hsa3115;hsa10241;hsa10000;hsa3113;hsa7177;hsa3117;hsa51284;hsa64499;hsa6041;hsa7113;hsa57506;hsa6347;hsa7098;hsa3123;hsa5579;hsa91543;hsa3127;hsa3119;hsa5646;hsa3109;hsa7132;hsa3122;hsa3111;hsa5595;hsa3126;hsa5293;hsa3112;hsa23586;hsa54205;hsa355;hsa896;hsa5645;hsa148022;hsa3460;hsa4615
prerank,hsa05412,-0.3173203702016674,-1.18749224400255,0.14869888475836432,0.20261224535612257,1.0,25/77,19.99%,hsa284217;hsa781;hsa3676;hsa3908;hsa93589;hsa1824;hsa8516;hsa488;hsa1674;hsa83439;hsa6444;hsa3695;hsa489;hsa5318;hsa6934;hsa29119;hsa3675;hsa1000;hsa1756;hsa3679;hsa782;hsa1832;hsa59285;hsa6442;hsa3672
prerank,hsa00520,0.3926370643112497,1.183969988582721,0.18611111111111112,0.317270543482524,1.0,11/48,9.31%,hsa2762;hsa2821;hsa3074;hsa140838;hsa64841;hsa5373;hsa7264;hsa10007;hsa55276;hsa197258;hsa51700
prerank,hsa04071,-0.29258679808613314,-1.1775870842204894,0.11312217194570136,0.2150737529489019,1.0,28/117,12.49%,hsa10672;hsa5523;hsa10000;hsa624;hsa2205;hsa2206;hsa1509;hsa5579;hsa5602;hsa140;hsa2776;hsa2207;hsa596;hsa7132;hsa2534;hsa5595;hsa6609;hsa5293;hsa5170;hsa3845;hsa3827;hsa9846;hsa5529;hsa5516;hsa1901;hsa5728;hsa5526;hsa5880
prerank,hsa05146,-0.29454369451946666,-1.1672512427634074,0.1285140562248996,0.22833377921540968,1.0,25/101,13.96%,hsa2767;hsa929;hsa7850;hsa284217;hsa1281;hsa3554;hsa3908;hsa912;hsa2335;hsa5579;hsa2776;hsa3910;hsa3684;hsa3689;hsa1286;hsa1511;hsa5293;hsa5567;hsa911;hsa7040;hsa4583;hsa9630;hsa1278;hsa1285;hsa733
prerank,hsa05169,0.3157012372692789,1.165042937073045,0.14131736526946106,0.3535486163472955,1.0,46/198,14.89%,hsa960;hsa1019;hsa4609;hsa10213;hsa637;hsa7157;hsa1017;hsa1643;hsa890;hsa3654;hsa6502;hsa841;hsa7188;hsa5707;hsa5700;hsa9134;hsa581;hsa595;hsa11047;hsa5719;hsa8819;hsa3066;hsa5714;hsa898;hsa5713;hsa5705;hsa5710;hsa5702;hsa894;hsa5706;hsa5708;hsa1021;hsa5718;hsa4067;hsa7979;hsa2923;hsa3065;hsa10912;hsa4193;hsa5704;hsa51135;hsa5709;hsa8503;hsa4940;hsa1871;hsa811
prerank,hsa00640,-0.3640860239761234,-1.163825625287316,0.22018348623853212,0.2318253357192189,1.0,9/34,12.21%,hsa55902;hsa38;hsa32;hsa8802;hsa51;hsa35;hsa3030;hsa18;hsa8801
prerank,hsa05110,0.3746090656535106,1.16243042852794,0.21337126600284495,0.3535587749594615,1.0,17/50,20.84%,hsa6558;hsa9296;hsa9601;hsa30001;hsa109;hsa3784;hsa11015;hsa90423;hsa29927;hsa10945;hsa23480;hsa9550;hsa526;hsa245973;hsa8992;hsa10312;hsa10952
prerank,hsa05225,0.3228955458431126,1.1615998685876427,0.15220125786163521,0.3495322590430245,1.0,39/163,19.29%,hsa8313;hsa1019;hsa4233;hsa4609;hsa1728;hsa7157;hsa2950;hsa9817;hsa6599;hsa1643;hsa114112;hsa581;hsa595;hsa86;hsa9446;hsa8323;hsa119391;hsa6597;hsa7048;hsa7976;hsa6603;hsa1021;hsa5604;hsa10912;hsa29117;hsa25759;hsa7472;hsa8503;hsa1871;hsa8312;hsa4258;hsa6598;hsa6199;hsa8324;hsa7474;hsa4041;hsa1855;hsa6932;hsa598
prerank,hsa04152,-0.2912125751617142,-1.1572879534200757,0.12612612612612611,0.24079427232624206,1.0,21/120,10.75%,hsa5105;hsa3479;hsa948;hsa55437;hsa2308;hsa5523;hsa29904;hsa10000;hsa5563;hsa3172;hsa32;hsa3643;hsa51719;hsa4218;hsa1374;hsa79602;hsa5293;hsa5170;hsa5529;hsa10891;hsa5516
prerank,hsa05206,0.3172877060706339,1.1562018014033035,0.17153284671532848,0.35605228631931,1.0,36/165,14.83%,hsa960;hsa4233;hsa4609;hsa4363;hsa994;hsa7157;hsa113130;hsa5268;hsa6659;hsa672;hsa9493;hsa54541;hsa995;hsa6541;hsa1786;hsa993;hsa9134;hsa2146;hsa595;hsa1788;hsa3066;hsa898;hsa7976;hsa3925;hsa894;hsa1021;hsa5604;hsa3065;hsa11186;hsa4193;hsa3190;hsa1789;hsa10253;hsa8503;hsa27165;hsa1871
prerank,hsa04310,0.32063874203641185,1.1485168985771574,0.17336683417085427,0.36757472937954466,1.0,46/161,20.42%,hsa8313;hsa54894;hsa8607;hsa4609;hsa84133;hsa7157;hsa4316;hsa1454;hsa2239;hsa29964;hsa5332;hsa81839;hsa1459;hsa8549;hsa595;hsa8323;hsa7976;hsa59352;hsa1460;hsa894;hsa6259;hsa27101;hsa7088;hsa85407;hsa9978;hsa8061;hsa9475;hsa7472;hsa85409;hsa1457;hsa8312;hsa8324;hsa27123;hsa3725;hsa56998;hsa7474;hsa5879;hsa4041;hsa1855;hsa6932;hsa23236;hsa80319;hsa8945;hsa25776;hsa27130;hsa2932
prerank,hsa05221,-0.3096815675245488,-1.1434614802103795,0.18478260869565216,0.26128429485009486,1.0,21/67,15.59%,hsa929;hsa862;hsa10000;hsa1436;hsa5467;hsa3684;hsa83439;hsa5914;hsa5595;hsa5293;hsa572;hsa3845;hsa6655;hsa6934;hsa2885;hsa6688;hsa8864;hsa7704;hsa2322;hsa6654;hsa3815
prerank,hsa04932,-0.278492836435567,-1.1344062082835287,0.14583333333333334,0.27427583065055966,1.0,48/147,20.01%,hsa3570;hsa10018;hsa10000;hsa840;hsa1346;hsa5563;hsa3643;hsa6256;hsa6945;hsa5602;hsa7132;hsa4707;hsa79602;hsa4694;hsa1327;hsa5293;hsa4512;hsa4717;hsa29796;hsa4719;hsa54205;hsa4716;hsa355;hsa6392;hsa7040;hsa22877;hsa1345;hsa1329;hsa4514;hsa4698;hsa9451;hsa2081;hsa4715;hsa3667;hsa1351;hsa356;hsa1337;hsa4513;hsa4700;hsa6390;hsa56901;hsa5313;hsa9377;hsa4722;hsa4296;hsa836;hsa4714;hsa4724
prerank,hsa04979,-0.32856738942071506,-1.1339261856153278,0.20521172638436483,0.27322080891115597,1.0,17/50,20.23%,hsa948;hsa348;hsa9218;hsa10577;hsa3990;hsa6646;hsa341;hsa350;hsa19;hsa1593;hsa8647;hsa6272;hsa29116;hsa3988;hsa5360;hsa344;hsa57552
prerank,hsa05034,-0.26658250249708765,-1.1339104221877194,0.11180124223602485,0.2714767920392574,1.0,43/169,18.84%,hsa4128;hsa54331;hsa4852;hsa9734;hsa59345;hsa2788;hsa801;hsa8353;hsa5500;hsa2791;hsa3017;hsa814;hsa8334;hsa135;hsa5595;hsa55970;hsa2793;hsa8357;hsa8365;hsa5567;hsa3845;hsa91860;hsa805;hsa2786;hsa6655;hsa4129;hsa2885;hsa2775;hsa2782;hsa84699;hsa8344;hsa5568;hsa6654;hsa8370;hsa111;hsa10014;hsa51764;hsa369;hsa8345;hsa2903;hsa2354;hsa5566;hsa5894
prerank,hsa05166,0.3019511312175633,1.1259921576454723,0.18561484918793503,0.41367179140507965,1.0,41/216,10.26%,hsa1019;hsa4609;hsa2114;hsa7157;hsa4316;hsa5901;hsa4085;hsa1017;hsa701;hsa9232;hsa991;hsa890;hsa1111;hsa11200;hsa9184;hsa5902;hsa5423;hsa4487;hsa2648;hsa9134;hsa6929;hsa9700;hsa581;hsa595;hsa706;hsa109;hsa7416;hsa2224;hsa4488;hsa64682;hsa51434;hsa898;hsa545;hsa7048;hsa9133;hsa8881;hsa8697;hsa894;hsa51529;hsa5604;hsa996
prerank,hsa00561,-0.30807162200189286,-1.1192743393494822,0.20666666666666667,0.29484738992579584,1.0,16/61,10.69%,hsa8611;hsa8613;hsa5408;hsa154141;hsa84803;hsa231;hsa80168;hsa346606;hsa3990;hsa8694;hsa8527;hsa56894;hsa2710;hsa223;hsa11343;hsa1606
prerank,hsa04370,-0.3116228401753798,-1.1146434325530699,0.25252525252525254,0.30150379095140745,1.0,10/57,9.37%,hsa4773;hsa10000;hsa5336;hsa5579;hsa5595;hsa5293;hsa572;hsa8605;hsa5533;hsa3845
prerank,hsa00620,0.367005975434008,1.112168940186035,0.2894736842105263,0.4413778459565101,1.0,17/47,14.88%,hsa2739;hsa219;hsa4199;hsa9380;hsa501;hsa3945;hsa5315;hsa98;hsa3939;hsa31;hsa10327;hsa97;hsa39;hsa224;hsa10873;hsa4191;hsa217
prerank,hsa00513,0.3778737585793098,1.1118511391979364,0.3118594436310395,0.43562963115314457,1.0,16/38,21.42%,hsa2530;hsa3074;hsa10195;hsa6185;hsa11253;hsa56052;hsa201595;hsa1603;hsa1650;hsa79796;hsa6184;hsa3703;hsa4122;hsa85365;hsa10905;hsa8704
prerank,hsa04710,-0.35496670359281834,-1.099409312245195,0.2676923076923077,0.3281909495519438,1.0,10/30,13.51%,hsa26224;hsa6095;hsa5563;hsa8863;hsa79365;hsa5187;hsa1408;hsa6096;hsa406;hsa8864
prerank,hsa00630,0.39179020455318414,1.0971856874353603,0.3424068767908309,0.46622157612167353,1.0,9/30,14.64%,hsa6472;hsa2653;hsa9380;hsa5096;hsa6470;hsa283871;hsa39;hsa4191;hsa2752
prerank,hsa05418,-0.2652150661917616,-1.0915194778615411,0.17277486910994763,0.3418724065942429,1.0,26/137,10.61%,hsa7850;hsa7412;hsa10000;hsa4208;hsa1843;hsa5154;hsa3554;hsa5563;hsa6347;hsa801;hsa653361;hsa5327;hsa5602;hsa2949;hsa6383;hsa596;hsa7132;hsa6385;hsa92;hsa2939;hsa5293;hsa4313;hsa4259;hsa91860;hsa805;hsa5175
prerank,hsa04977,0.41125415586848857,1.0873211486147825,0.34983498349834985,0.48401687285457745,1.0,7/23,22.27%,hsa4363;hsa8884;hsa2694;hsa25974;hsa6573;hsa10560;hsa949
prerank,hsa00531,0.4339002238736442,1.0873061742793753,0.3519108280254777,0.4771295845760888,1.0,5/19,13.60%,hsa3074;hsa8692;hsa3373;hsa2720;hsa8372
prerank,hsa04973,-0.31821617810031305,-1.0793867069595378,0.3046153846153846,0.3658065663774981,1.0,8/43,8.46%,hsa10000;hsa483;hsa6476;hsa477;hsa5579;hsa6518;hsa5293;hsa476
prerank,hsa04392,0.38569548033561957,1.0697591948050513,0.36882716049382713,0.515592711255704,1.0,7/28,10.93%,hsa7004;hsa84962;hsa1454;hsa10413;hsa7003;hsa6788;hsa11186
prerank,hsa00514,0.35275905438267785,1.069085644322335,0.351931330472103,0.5102390877916735,1.0,14/46,23.06%,hsa11226;hsa79709;hsa63917;hsa8693;hsa55568;hsa8985;hsa2590;hsa5986;hsa29071;hsa23509;hsa285203;hsa145173;hsa8704;hsa56983
prerank,hsa04922,-0.2745840704325353,-1.064733402765728,0.29045643153526973,0.39613397777880704,1.0,16/105,10.16%,hsa2641;hsa5105;hsa2308;hsa10000;hsa5563;hsa3708;hsa32;hsa801;hsa2776;hsa1374;hsa5533;hsa5567;hsa817;hsa91860;hsa805;hsa10891
prerank,hsa05132,0.2848961335420214,1.061873822296074,0.2992957746478873,0.5224535700577433,1.0,72/245,21.59%,hsa4609;hsa1434;hsa8767;hsa203068;hsa8795;hsa57180;hsa3326;hsa3654;hsa84790;hsa2597;hsa10376;hsa26263;hsa841;hsa3320;hsa10671;hsa3576;hsa834;hsa10381;hsa7099;hsa581;hsa8797;hsa7278;hsa7277;hsa3799;hsa302;hsa197259;hsa4074;hsa3831;hsa8677;hsa5604;hsa10383;hsa81873;hsa6188;hsa4646;hsa25828;hsa10094;hsa9475;hsa6990;hsa10120;hsa51135;hsa51626;hsa10095;hsa51164;hsa55845;hsa6993;hsa51143;hsa26999;hsa60412;hsa3553;hsa64837;hsa388;hsa3725;hsa63916;hsa1780;hsa7280;hsa5879;hsa5286;hsa3839;hsa3840;hsa7184;hsa6932;hsa5970;hsa10787;hsa5585;hsa10640;hsa207;hsa79443;hsa3836;hsa64601;hsa55770;hsa5898;hsa27072
prerank,hsa00280,0.34534477023752014,1.061803449525538,0.3559077809798271,0.5155544249691568,1.0,16/48,21.87%,hsa64087;hsa219;hsa11112;hsa501;hsa5096;hsa3028;hsa593;hsa39;hsa224;hsa217;hsa65985;hsa594;hsa5095;hsa3712;hsa1892;hsa56922
prerank,hsa05216,0.36013929794184485,1.0590799843686993,0.37738619676945667,0.5158622442936424,1.0,7/37,11.10%,hsa4609;hsa7157;hsa1643;hsa581;hsa595;hsa5604;hsa10912
prerank,hsa04217,0.2967777519893781,1.0556253393230386,0.3412204234122042,0.5176672473414627,1.0,22/149,7.93%,hsa637;hsa3015;hsa8795;hsa3326;hsa841;hsa3320;hsa10616;hsa7188;hsa5478;hsa834;hsa11124;hsa7099;hsa192111;hsa90865;hsa92421;hsa581;hsa7416;hsa8797;hsa92815;hsa29082;hsa197259;hsa3146
prerank,hsa05212,0.3197486503260704,1.0535639641382857,0.3673469387755102,0.5159957953697066,1.0,29/76,27.35%,hsa1019;hsa7157;hsa1643;hsa5888;hsa581;hsa595;hsa675;hsa7048;hsa1021;hsa5604;hsa10912;hsa8503;hsa1871;hsa1950;hsa6199;hsa5879;hsa598;hsa5970;hsa207;hsa6774;hsa5898;hsa6198;hsa3716;hsa5925;hsa673;hsa6772;hsa842;hsa5296;hsa7422
prerank,hsa04512,-0.2764300272712826,-1.0514226535690085,0.3347826086956522,0.42762425717534064,1.0,31/88,19.99%,hsa948;hsa284217;hsa3676;hsa3908;hsa1101;hsa5649;hsa1292;hsa2335;hsa7057;hsa8516;hsa3910;hsa6385;hsa7148;hsa1286;hsa3695;hsa1291;hsa1278;hsa1285;hsa7060;hsa9900;hsa7450;hsa80144;hsa3675;hsa1280;hsa3339;hsa3679;hsa3371;hsa9899;hsa63923;hsa51206;hsa3672
prerank,hsa00053,-0.3626042608111689,-1.0494510406115385,0.3861671469740634,0.4295303645693995,1.0,9/22,13.68%,hsa7358;hsa54490;hsa79799;hsa7367;hsa54576;hsa7366;hsa223;hsa9104;hsa9365
prerank,hsa04340,-0.2984357392704266,-1.0484322480938986,0.3504823151125402,0.429314365104458,1.0,18/54,18.49%,hsa408;hsa2737;hsa57758;hsa64399;hsa23432;hsa596;hsa5727;hsa91653;hsa5567;hsa409;hsa2735;hsa2619;hsa2736;hsa5568;hsa2121;hsa339745;hsa8643;hsa5566
prerank,hsa04620,-0.2682103815366642,-1.0467029142282587,0.3446808510638298,0.43110963306196204,1.0,23/100,16.91%,hsa6352;hsa929;hsa10000;hsa51284;hsa7098;hsa5602;hsa23118;hsa5595;hsa942;hsa5293;hsa958;hsa23643;hsa51311;hsa148022;hsa4615;hsa8737;hsa5608;hsa10333;hsa54472;hsa3663;hsa4792;hsa7096;hsa5603
prerank,hsa05218,-0.2836670365899435,-1.0403917607611408,0.3425196850393701,0.44475318400337244,1.0,18/72,13.26%,hsa3479;hsa2254;hsa80310;hsa10000;hsa4286;hsa5154;hsa5156;hsa5159;hsa5595;hsa5293;hsa572;hsa2260;hsa3845;hsa4616;hsa1956;hsa5728;hsa999;hsa56034
prerank,hsa00020,-0.3277340609632815,-1.037110001204236,0.38968481375358166,0.4507479106085268,1.0,8/29,17.33%,hsa5105;hsa8802;hsa3419;hsa6392;hsa50;hsa8801;hsa5091;hsa6390
prerank,hsa05210,0.3113015368207432,1.035931989702543,0.38627187079407804,0.5558255593356085,1.0,27/86,22.55%,hsa8313;hsa4609;hsa332;hsa7157;hsa1643;hsa4436;hsa581;hsa595;hsa4292;hsa2956;hsa7048;hsa5604;hsa10912;hsa5366;hsa4437;hsa8503;hsa8312;hsa1950;hsa6199;hsa3725;hsa5879;hsa6932;hsa207;hsa2932;hsa5898;hsa6198;hsa51176
prerank,hsa05417,-0.24158035039108214,-1.0289163293006525,0.3055555555555556,0.4696596031432017,1.0,52/213,15.22%,hsa948;hsa6352;hsa929;hsa8743;hsa4773;hsa7412;hsa10000;hsa840;hsa7410;hsa3708;hsa5906;hsa6347;hsa801;hsa653361;hsa7436;hsa6256;hsa5602;hsa23118;hsa596;hsa7132;hsa5595;hsa5293;hsa3303;hsa5170;hsa572;hsa958;hsa1536;hsa5533;hsa23643;hsa3845;hsa19;hsa817;hsa54205;hsa91860;hsa805;hsa355;hsa148022;hsa4615;hsa1573;hsa959;hsa9451;hsa9619;hsa5608;hsa2081;hsa9138;hsa4689;hsa10333;hsa5452;hsa356;hsa29108;hsa7409;hsa10451
prerank,hsa05410,-0.2719965100762075,-1.0261934549410254,0.3699186991869919,0.4742787212544247,1.0,14/90,10.39%,hsa3479;hsa284217;hsa781;hsa3676;hsa3908;hsa5563;hsa93589;hsa8516;hsa488;hsa1674;hsa6444;hsa3695;hsa489;hsa7040
prerank,hsa05217,-0.28200180105315403,-1.0242435639453396,0.38162544169611307,0.47717664929728887,1.0,16/62,13.59%,hsa650;hsa7482;hsa7855;hsa8321;hsa2737;hsa8325;hsa64399;hsa83439;hsa5727;hsa324;hsa8322;hsa4616;hsa2735;hsa6934;hsa2736;hsa81029
prerank,hsa04146,0.3064439339177667,1.0233273644622383,0.42706964520367935,0.5812397829265813,1.0,31/82,24.73%,hsa4358;hsa26061;hsa3418;hsa3295;hsa5052;hsa5192;hsa5830;hsa5191;hsa6647;hsa25824;hsa8504;hsa10901;hsa5190;hsa11001;hsa10478;hsa23305;hsa8443;hsa2180;hsa390916;hsa5189;hsa84769;hsa6648;hsa5194;hsa51703;hsa26063;hsa8540;hsa10654;hsa373156;hsa5193;hsa4843;hsa5828
prerank,hsa00790,0.3710833394483256,1.019314470684049,0.4097331240188383,0.5848186041271244,1.0,7/26,11.52%,hsa5092;hsa2356;hsa55034;hsa1719;hsa8836;hsa5860;hsa10243
prerank,hsa05211,-0.27558230306648374,-1.0152322950043857,0.4111111111111111,0.4991232118538903,1.0,23/68,18.84%,hsa10000;hsa2549;hsa5906;hsa54583;hsa2034;hsa5595;hsa5293;hsa572;hsa112399;hsa7039;hsa2113;hsa3845;hsa7040;hsa5063;hsa6655;hsa10298;hsa2885;hsa2889;hsa6654;hsa1398;hsa5908;hsa369;hsa5894
prerank,hsa04216,0.3435526021081443,1.0129834477511395,0.4523809523809524,0.5944940430812122,1.0,13/40,18.42%,hsa7157;hsa4891;hsa2730;hsa23657;hsa6520;hsa2879;hsa5093;hsa23305;hsa30061;hsa55240;hsa7419;hsa2180;hsa2729
prerank,hsa04390,0.2802943372259146,1.0064624312979151,0.44430844553243576,0.6049565994736934,1.0,40/153,21.49%,hsa8313;hsa7004;hsa4609;hsa332;hsa84962;hsa1454;hsa3397;hsa10413;hsa595;hsa8323;hsa7003;hsa7048;hsa7976;hsa7531;hsa894;hsa6788;hsa11186;hsa85407;hsa10971;hsa7472;hsa85409;hsa5519;hsa8312;hsa652;hsa23513;hsa5520;hsa8463;hsa8324;hsa7474;hsa9231;hsa1855;hsa286204;hsa6932;hsa5518;hsa8945;hsa7532;hsa2932;hsa50855;hsa4771;hsa5515
prerank,hsa04520,-0.27498112963625554,-1.0052014164566703,0.4798657718120805,0.5237766617214291,1.0,18/70,13.13%,hsa6591;hsa8976;hsa3643;hsa10810;hsa10580;hsa5792;hsa7454;hsa1500;hsa83439;hsa2534;hsa5595;hsa5797;hsa2260;hsa1956;hsa6934;hsa999;hsa5880;hsa25945
prerank,hsa00380,-0.30199267972365257,-1.0038570422306814,0.46688741721854304,0.5241830464169718,1.0,8/41,13.11%,hsa4128;hsa7166;hsa38;hsa26;hsa3030;hsa223;hsa4129;hsa8564
prerank,hsa00360,-0.3689542120237687,-0.9928398031926324,0.4585492227979275,0.5543671645762667,1.0,2/17,0.39%,hsa8639;hsa4128
prerank,hsa05213,0.315359972315015,0.9861719669943746,0.4763271162123386,0.6511874700382352,1.0,15/58,20.42%,hsa8313;hsa4609;hsa7157;hsa1643;hsa581;hsa595;hsa4292;hsa5604;hsa10912;hsa8503;hsa8312;hsa1950;hsa6932;hsa207;hsa2932
prerank,hsa00511,-0.35959033654434436,-0.9853733401347051,0.45430809399477806,0.5725627922145433,1.0,5/18,9.14%,hsa57704;hsa2517;hsa129807;hsa2629;hsa4125
prerank,hsa05131,-0.22662409607305412,-0.98463223078138,0.4934210526315789,0.5715015743502235,1.0,56/239,16.15%,hsa824;hsa23048;hsa6352;hsa929;hsa2308;hsa5333;hsa10241;hsa10000;hsa8976;hsa5336;hsa3554;hsa3708;hsa10398;hsa51196;hsa3059;hsa58528;hsa10318;hsa8353;hsa5602;hsa9267;hsa5580;hsa23118;hsa718;hsa596;hsa7132;hsa27128;hsa64121;hsa9265;hsa5595;hsa5293;hsa8357;hsa113026;hsa11345;hsa54205;hsa23157;hsa5217;hsa7314;hsa9252;hsa1956;hsa4615;hsa9844;hsa8737;hsa4671;hsa23710;hsa55752;hsa8915;hsa4303;hsa5289;hsa199746;hsa93408;hsa29108;hsa10627;hsa382;hsa1398;hsa84812;hsa4792
prerank,hsa04934,-0.23955223550197313,-0.9838924014831093,0.4975124378109453,0.5703670099185448,1.0,29/154,13.88%,hsa1030;hsa2767;hsa115;hsa7482;hsa5151;hsa7855;hsa8321;hsa3708;hsa112;hsa5906;hsa8325;hsa185;hsa2776;hsa83439;hsa324;hsa8622;hsa5087;hsa8322;hsa5595;hsa5567;hsa817;hsa1956;hsa4297;hsa3284;hsa6934;hsa113;hsa3777;hsa81029;hsa84699
prerank,hsa04550,-0.23795177273186083,-0.9810513072640522,0.4946808510638298,0.5748068519914715,1.0,28/140,14.27%,hsa4211;hsa3479;hsa3977;hsa9314;hsa7482;hsa7855;hsa3231;hsa10000;hsa8321;hsa3572;hsa8325;hsa3198;hsa324;hsa92;hsa8322;hsa5595;hsa5293;hsa2260;hsa3845;hsa2263;hsa2261;hsa4086;hsa7994;hsa2885;hsa130399;hsa81029;hsa5080;hsa3670
prerank,hsa00512,0.35145888099289574,0.9798029182280406,0.5,0.6599655887245914,1.0,6/31,16.23%,hsa11226;hsa63917;hsa8693;hsa55568;hsa2590;hsa29071
prerank,hsa04215,0.34633158295728494,0.9792288079155005,0.4781297134238311,0.6536761710742381,1.0,6/31,7.83%,hsa637;hsa332;hsa666;hsa841;hsa581;hsa27429
prerank,hsa04211,-0.25717652302318333,-0.9780241513717756,0.4857142857142857,0.5800423182625192,1.0,24/88,18.60%,hsa3479;hsa115;hsa2308;hsa10000;hsa5563;hsa112;hsa3643;hsa814;hsa79602;hsa83667;hsa5293;hsa5567;hsa3845;hsa10891;hsa113;hsa9365;hsa84699;hsa3667;hsa5568;hsa3480;hsa111;hsa26060;hsa5566;hsa108
prerank,hsa04150,0.27058367636735836,0.971038542257599,0.5432873274780426,0.6678526057504339,1.0,48/152,21.96%,hsa8140;hsa9296;hsa51256;hsa6502;hsa9894;hsa54541;hsa64223;hsa6009;hsa1978;hsa8323;hsa6520;hsa7976;hsa2887;hsa55615;hsa9675;hsa81929;hsa5604;hsa23175;hsa79726;hsa1975;hsa84219;hsa84335;hsa90423;hsa10641;hsa7472;hsa10542;hsa8503;hsa54468;hsa8131;hsa28956;hsa79109;hsa9706;hsa6396;hsa6199;hsa9550;hsa8324;hsa526;hsa245973;hsa7474;hsa4041;hsa1855;hsa207;hsa2932;hsa6194;hsa652968;hsa7249;hsa96459;hsa6198
prerank,hsa04350,-0.2514175114204475,-0.9676098227285059,0.5690376569037657,0.607379274664096,1.0,20/91,13.77%,hsa1030;hsa1634;hsa650;hsa64388;hsa56963;hsa653;hsa7057;hsa2200;hsa4756;hsa656;hsa92;hsa26585;hsa5595;hsa7040;hsa5516;hsa2331;hsa4086;hsa654;hsa130399;hsa79875
prerank,hsa00500,-0.304431057089729,-0.9644135787217794,0.5166666666666667,0.6131944132418594,1.0,5/33,6.42%,hsa7360;hsa6476;hsa57733;hsa5236;hsa5167
prerank,hsa04621,0.2653027651795995,0.9637374683031871,0.5601023017902813,0.6788869373673148,1.0,38/173,19.59%,hsa8767;hsa56919;hsa3326;hsa5332;hsa7205;hsa2919;hsa2921;hsa841;hsa3320;hsa10616;hsa7188;hsa3576;hsa834;hsa7099;hsa1671;hsa84674;hsa7416;hsa2920;hsa7531;hsa1670;hsa25828;hsa24145;hsa51135;hsa4940;hsa10059;hsa10135;hsa340061;hsa55669;hsa3661;hsa7158;hsa7419;hsa3553;hsa3725;hsa114769;hsa598;hsa5970;hsa23236;hsa5585
prerank,hsa04137,-0.2666545800096376,-0.9620785151475905,0.53515625,0.6165449895925931,1.0,15/66,13.06%,hsa10370;hsa10241;hsa65018;hsa10133;hsa4286;hsa5602;hsa3845;hsa11345;hsa7314;hsa84749;hsa22800;hsa7942;hsa4077;hsa9451;hsa23710
prerank,hsa00120,0.3900307519664328,0.962068472675674,0.5031347962382445,0.6754027889723788,1.0,3/17,6.68%,hsa51302;hsa3295;hsa80270
prerank,hsa00220,0.37113499240519693,0.9583864177923558,0.5235849056603774,0.6770528869801181,1.0,8/21,24.64%,hsa84706;hsa2806;hsa384;hsa27165;hsa2752;hsa445;hsa1373;hsa4843
prerank,hsa04714,-0.2239284001348324,-0.9557416575640146,0.6513157894736842,0.6319251385506653,1.0,72/225,20.56%,hsa2641;hsa115;hsa1346;hsa788;hsa5563;hsa112;hsa5592;hsa656;hsa1374;hsa1376;hsa152831;hsa4707;hsa5593;hsa51548;hsa4694;hsa1327;hsa4512;hsa2260;hsa4717;hsa29796;hsa5567;hsa4719;hsa3845;hsa8110;hsa4716;hsa11343;hsa6392;hsa4537;hsa10891;hsa1345;hsa6655;hsa4536;hsa27330;hsa1329;hsa4514;hsa518;hsa4698;hsa6595;hsa2885;hsa4508;hsa6195;hsa113;hsa4715;hsa84699;hsa4538;hsa57104;hsa1351;hsa5568;hsa1337;hsa6654;hsa6604;hsa522;hsa111;hsa4513;hsa4700;hsa5603;hsa515;hsa6390;hsa56901;hsa5566;hsa108;hsa9377;hsa4722;hsa2181;hsa4881;hsa353500;hsa4714;hsa90639;hsa4724;hsa506;hsa1268;hsa7248
prerank,hsa04012,-0.24779969361402787,-0.9489058488095679,0.5564516129032258,0.6483961081250523,1.0,19/84,15.96%,hsa10000;hsa5336;hsa2549;hsa5579;hsa5602;hsa5595;hsa5293;hsa572;hsa7039;hsa3845;hsa817;hsa1956;hsa5063;hsa6655;hsa10298;hsa2885;hsa6654;hsa2069;hsa1398
prerank,hsa05134,0.3047593919266358,0.9477251392905736,0.5401146131805158,0.6962661551335793,1.0,9/57,6.57%,hsa3329;hsa2919;hsa2921;hsa841;hsa3576;hsa834;hsa7099;hsa2920;hsa3312
prerank,hsa00062,0.3407348903055868,0.9469297762228558,0.539039039039039,0.6905530010753483,1.0,6/26,17.25%,hsa51495;hsa117145;hsa51102;hsa51144;hsa9524;hsa5538
